517120,-1758.3,20.5075,2507.87
651172,-19.269,-226.271,92.2103
847634,191.335,68.457,-29.8235
1.1658e+06,-431.765,136.03,-54.5795
1196.63,126.919,-29.4063,107.338
550557,-107.357,-54.1648,1241.65
477155,-72.0049,425.878,1495.16
617814,79.7888,77.514,486.915
77770.1,-69.5348,-99.446,578.81
11348,163.421,125.96,693.219
148910,0.395541,-45.0785,2369.37
82023.9,199.518,-5.6621,170.391
228343,435.456,206.606,1427.18
466925,713.207,319.472,1901.11
711933,587.823,83.1543,1671.66
42668.3,684.431,328.172,1746.83
52348.4,569.938,-1104.42,526.675
66839.4,221.953,-1203.34,548.948
358968,72.1339,-74.316,119.141
28640.4,-147.55,-132.418,513.222
184816,384.352,35.4732,1811.91
108727,-172.575,139.332,343.103
7372.34,-226.38,72.1338,363.984
16530.4,859.362,182.412,2837.23
702468,314.877,-517.324,2571.21
132783,-8.08839,-123.043,1757.35
444454,-187.338,61.695,1852.63
647390,-200.46,30.5866,1868.44
155706,-899.921,-394.371,2358.21
38430.2,-1749.37,-718.028,2989.23
51800.8,79.9389,-206.966,2218.4
24750.1,84.8005,-56.2896,1503.51
152280,-68.2957,92.1898,1879.88
67360.7,575.117,-462.74,2174.33
105536,-1276.73,557.5,1728.77
157902,-1324.54,-490.989,6197.97
512807,-1259.11,-490.966,6044.21
353264,-1270.84,-999.729,6350.87
93603,-146.213,-212.34,1183.54
136069,-15.7671,-33.0127,1419.07
239551,-259.238,556.156,2131.81
132722,-443.454,756.086,2775.94
24566.4,-684.94,1001.93,2843.24
267851,-199.393,-656.013,516.963
120700,-107.261,639.559,874.297
42893.7,86.4883,-154.735,962.107
90246.3,-132.186,-115.73,684.465
268384,969.874,271.637,3116.6
456055,414.111,586.442,2695.78
145239,705.59,-187.647,270.547
290836,580.509,-829.531,610.121
235283,102.608,-103.506,267.33
98662.6,603.543,-607.473,1565.33
20522,1987.6,755.513,2401.07
133722,-3155.38,1300.16,3156.02
240227,1129.46,644.395,4936.24
109510,2318.23,2414.91,5119.22
31488.4,2418.08,2703.01,5351.21
81912.8,1967.53,3202.15,5762.49
253490,2632.53,2836.46,5448.79
30947.5,472.499,157.813,1286.57
90023.4,51.1905,837.923,1918.25
64184.6,24.4365,809.556,2740.56
377631,125.6,474.188,2266.23
332899,-567.891,727.904,2628.44
69142.6,9.81835,20.7676,51.1287
92177.3,27.4069,-72.2973,20.5098
233935,-190.115,209.747,815.931
291228,-63.2808,-74.3283,1093.81
576761,-248.607,-191.983,2763.06
58932.4,-40.4915,5.15079,486.953
29652.8,206.564,-127.346,929.104
63830.8,-160.206,66.2303,954.35
231570,123.014,-61.0222,1306.7
268790,-326.942,-66.6782,1457.44
360444,496.633,185.254,2085.76
69266.8,1530.98,1029.85,1295.6
33581.5,604.79,133.187,1803.31
394858,658.598,12.3599,1884.61
56177.9,-894.574,1382.67,1349.66
162234,-711.547,2050.6,1284.9
83983.8,-2134.29,1914.7,1655.18
25549.3,-2027.34,1959.57,1580.98
137002,11.9318,-384.239,574.018
600321,-278.516,376.42,4186.84
803129,977.429,394.993,4802.38
255319,806.908,442.915,5028.64
4891.7,916.609,493.226,4818.48
276098,-105.993,-89.6355,261.975
771462,-152.474,-38.2622,1937.89
104375,-272.273,90.7903,1733.21
30679.4,-658.67,-87.0694,1764.3
45357.1,-192.513,-51.5197,454.274
222730,-1475.82,902.236,1263.4
168112,1294.96,-978.758,3045.37
134077,1983.35,-1235.36,3059.71
258331,1851.57,-249.469,4634.4
27127.2,155.069,171.582,425.774
100101,-145.505,-113.932,354.096
59163.8,-47.2126,675.79,549.58
218141,20.1805,666.174,618.123
78822.3,-49.6054,-313.241,415.021
612833,99.6593,-277.025,477.41
247301,-816.139,1438.68,4798.09
57620.7,-1006.34,1497.64,5147.85
271040,-408.321,1670.78,5096.5
91941.7,-161.348,1441.29,5267.94
108220,-941.749,1526.62,4862.63
160234,-946.16,1710.98,4581.88
16447.7,-868.354,1702.63,4524.09
404002,238.226,825.949,176.522
164513,-635.021,573.677,825.762
535364,-145.645,519.053,683.602
369877,241.788,-214.291,1111.46
162750,557.913,-319.544,1258.98
257606,1765.48,-1402.36,3681.24
3556.67,761.013,2823.43,-574.92
408967,754.284,2464.92,-417.683
360354,113.988,-424.084,943.836
412089,19.3631,94.813,745.349
639247,543.978,-65.3669,1001.18
59333.8,-8.38515,1035.88,1617.29
52707.9,-156.53,-144.223,977.667
112166,214.794,-338.786,931.099
991565,168.016,63.0617,768.776
127859,-293.622,-644.386,932.988
159758,-11.1258,23.067,362.991
16716.6,256.627,113.714,248.247
69644.1,-395.522,2218.01,2656.9
517689,-208.564,125.315,2095.61
16252.4,-185.29,109.862,2103.32
120858,-446.39,417.482,1237.88
57744.8,-325.453,545.176,1213.5
28315.7,703.268,9.86162,861.222
158103,869.052,-198.748,1753.16
375449,1221.36,-688.379,1613.62
451013,-17.9952,179.135,649.546
317033,-1755.92,1224.8,3724.88
195399,-536.758,-396.479,2588.9
147571,721.657,8.81947,3443.07
319647,706.402,45.1521,3454.2
71284.5,-3.7258,98.7613,163.047
245354,-96.7711,-102.469,708.571
128828,-198.128,-69.9931,462.558
76409.7,190.284,-335.67,1357.73
28059.7,690.729,1456.43,2204
7207.57,248.029,-3586.92,4144.02
185155,656.517,-3544.55,3995.62
100245,245.899,-3725.82,4182.56
91633.1,200.144,-3607.28,4189
120228,-250.736,199.272,2213.58
575640,-143.261,-141.315,1093.59
361533,-632.519,445.476,1996.85
661464,-246.434,-4.02871,310.585
260781,-19.2488,51.1037,1121.94
34975.1,219.918,-2.99438,1355.16
53767.2,45.9732,-18.7965,1844.67
125803,611.939,-1085.42,4312.4
287025,911.762,-994.372,3985.23
88113.5,1200.39,-718.148,3892.3
417883,1582.86,382.71,3773.74
91824,16.2237,-15.5011,1394.62
260436,121.965,262.619,1944.97
56237.8,-374.939,84.9419,2428.62
51709.8,454.331,-314.017,2539.93
692408,-179.629,-222.026,-43.7331
80407.7,4.48389,-32.6078,195.898
103111,-28.955,32.086,18.2236
139936,-80.2395,141.298,-30.4137
64332.5,112.698,26.8271,403.377
60571.7,400.282,-132.63,0.988839
189215,107.884,-363.583,353.87
66561.4,246.289,-645.99,-135.155
83494.4,-217.306,-42.3038,591.165
263507,30.8151,-75.536,820.021
372199,-243.319,195.724,545.42
295021,4.36447,514.596,937.921
376999,38.8651,286.303,674.373
34579.9,-22.7233,162.844,964.257
20449.1,679.028,-978.078,2183.45
111658,778.427,-932.636,2094.6
270575,946.348,-2229.41,3665.97
112574,715.43,-2594.08,3574.46
213665,176.032,-2406.1,4449.57
32261.8,-181.763,134.288,2238.74
304435,66.8583,426.917,2152.63
25120.5,-20.7839,123.029,2185.97
77967.6,-139.911,2.39819,2101.14
102945,146.471,-66.1673,2103.45
3741.57,-170.99,-146.523,2359.23
454976,347.793,-588.777,2570.67
794366,-222.356,-17.4136,1529.25
44512.5,404.397,242.148,1583.49
99275.6,-120.85,276.501,1730.67
174548,-38.047,22.209,2020.29
70898.7,-277.058,189.226,1784.7
81284.4,-317.744,172.42,2572.8
400297,-795.116,135.811,3096.5
413379,-875.423,126.161,3240.62
240482,25.2916,-88.5137,328.057
19675,6.38148,-36.8066,473.472
227380,-236.389,-95.4491,592.347
440405,28.5621,258.928,2093.52
97135.9,448.097,-269.247,2665.76
134228,-389.724,-1410.07,4410.3
352245,-175.017,-150.04,212.639
175561,-684.246,475.16,2304.78
3234.29,-475.739,980.335,4689.08
111283,223.251,1088.99,4357.57
47976.8,848.846,-2006.15,2323.89
163993,1439.95,-904.494,1634.57
25905.2,1444.35,-914.277,1549.39
138544,1301.37,-1056.49,1384.53
280761,-322.963,-0.650647,330.86
82208,-908.812,270.395,1014.02
248380,-223.925,-247.364,1505.57
147291,-1200.01,-841.58,2227.61
58302.6,-1261.5,-592.831,2255.31
261070,-1158.43,-980.506,2762.96
1.00422e+06,190.106,213.602,944.972
303942,-563.744,-921.709,1361.37
83455.3,-485.042,-1050.71,1428.21
446184,416.477,-1335.39,2733.64
143892,90.9274,-1462.78,2507.7
404624,-492.504,11.9334,1776.7
19353.1,-658.67,569.026,2748.99
270233,-613.563,391.516,2837.1
35064.2,-728.337,342.741,2887.11
262379,860.877,-304.812,4072.41
127987,527.93,83.9778,3948.01
41431.2,1247.53,-363.847,4241.71
72767.3,-678.44,1454.99,2731.41
226738,-1242.01,414.716,4606.86
56789.5,-133.8,-208.708,722.385
48966.3,-11.9562,36.0694,1169.95
3435.95,-185.593,335.521,2452.73
55631.2,81.0783,-14.1314,2196.93
278598,193.354,-129.899,2317.32
36483.5,-81.6042,32.9435,268.469
87730.9,120.819,408.185,407.353
326370,-27.3293,-202.472,-85.461
383453,97.7587,-81.4871,312.946
367662,-813.938,-239.588,948.344
110626,-1554.19,-1571.5,1780.9
80814,664.609,-370.804,1369.51
77274.7,766.579,3.11575,1926.35
11988.6,743.579,160.583,1844.97
20424.5,252.763,269.402,1491.6
407035,106.842,180.188,900.392
279534,64.7008,338.967,980.826
25997.8,-240.953,1974.27,1012.98
179378,-413.631,-13.9485,1498.01
70364.5,-285.284,35.5251,1366.51
1639.57,2011.91,-1608.5,1273.11
256978,2131.03,-132.424,3099.9
28765.1,1832.11,157.084,4802.86
110370,176.46,134.572,441.664
271942,212.237,69.7595,215.968
172906,939.107,721.784,682.499
172864,966.001,935.221,651.997
135262,266.598,-379.822,122.681
208592,423.082,-166.039,-1170.39
291425,416.74,-305.277,1453.15
255896,461.95,276.332,1666.1
58534.8,-1680.66,110.105,1785.93
170152,298.265,1.25197,1315.52
31628.2,-67.0788,433.494,1472.23
205758,415.21,756.463,1717.99
25291.7,-501.531,-252.297,1598.73
20562.8,-356.001,410.542,1308.57
176019,-2697.37,-611.767,3501.89
380142,816.757,-10.6352,4663.21
449195,240.355,-1668.18,2970.72
273791,-1023.19,-568.364,613.671
93737.5,963.457,-141.049,1730.96
140478,901.409,-331.824,1991.94
132082,1957.34,-403.191,1875.43
196533,132.242,76.5586,119.548
138203,2630.4,443.407,2007.01
6078.9,135.058,-54.3367,736.353
248039,265.626,205.145,583.95
894920,-289.032,-87.0594,634.072
152372,27.0334,-69.2707,711.714
208269,-48.195,-62.7459,858.523
94482.4,-2071.36,-782.101,1569.49
532177,-1903.94,-989.333,1685.52
132256,-2008.35,-826.057,1399.96
81018.6,-17.6681,882.577,1070.44
62290.7,-1045.39,-591.304,1439.7
67229.1,-769.615,-706.305,1064.06
98629.9,-375.765,-991.242,1794.18
580909,219.245,38.2489,1349.14
306383,11.8926,-55.266,1217.6
312298,189.612,263.559,1242.35
436170,199.316,166.911,1575.83
9818.84,462.635,-1118.96,3605.77
257379,314.676,-193.744,2055.05
72549.4,-349.831,-906.191,2581.52
77154.1,-1889.05,-725.628,2849.81
478784,325.817,-371.769,2499.54
90360.3,56.2183,292.964,1534.04
29141.8,1286.93,-110.375,3020
245506,1092.85,-33.915,3193.66
195420,-13.3771,-16.6428,1840.76
72420.1,-35.125,-86.9813,2103.18
271814,2234.51,1531.44,3322.3
29400.1,2274.53,1440.84,3426.29
116227,581.796,-245.071,2554.57
201919,172.027,-36.5881,764.922
211258,-230.394,488.257,1324.13
72700.1,-360.858,-847.155,3720.18
13997,-328.283,-1111.84,4045.32
73490,-386.389,-1106.57,4050.11
271723,-76.7728,115.623,1138.84
59270.3,-320.215,-297.719,1671.23
140159,16.3577,654.486,2594.32
54382.9,387.3,-388.261,2172.28
358622,978.303,-486.085,1872.13
231499,1662.19,-241.803,6952.36
117147,1516.02,-344.975,7335.36
341959,1672.46,-397.562,6847.91
30985.1,1495.3,-406.077,6797.07
174871,394.137,17.2837,889.555
26988.6,426.421,146.978,865.454
944497,283.906,208.676,545.581
377582,426.428,-98.9798,242.045
318315,344.082,-430.476,173.754
119849,-623.366,-296.363,-184.347
155138,-507.627,1500.82,826.929
245159,-608.058,1498.98,914.378
10837.6,-1.57368,1284.77,800.773
213956,91.1046,-1883.98,987.701
111849,-80.5029,164.57,1289.87
156719,-156.031,15.2754,1380.62
185752,21.5069,-206.068,1634.56
2732.67,68.2075,-248.087,2339.05
24633.2,275.853,-312.346,2199.51
431429,195.675,-614.642,2732.09
60363.9,-40.5175,124.781,4265.28
78537.2,-239.131,-372.814,6689.12
270820,103.135,-783.802,7013.98
310589,74.2367,80.3784,443.622
653880,-34.5833,-87.1665,118.897
154610,19.9203,64.7545,490.531
91692.6,-315.215,105.193,889.808
88088.4,-348.79,314.326,845.291
359075,-188.472,-240.659,1243.85
435717,85.0245,101.795,1051.91
592678,263.13,-174.113,648.05
443389,-272.856,-1679.27,2343.9
150400,615.004,901.225,1911.72
120118,416.84,962.113,1893.24
360694,-164.6,-135.532,870
220658,-105.984,-111.344,1703.07
226788,-1.22698,88.6719,1857.35
49245.7,190.605,34.1755,1446.56
1.14046e+06,212.616,-311.768,2068.49
391.32,506.471,-154.602,1862.72
259267,824.318,-170.254,3042.82
27800.9,727.155,386.425,4586.87
87538.2,1462.3,340.589,6794.85
402005,2294.87,202.315,7986.84
19402.1,-37.4048,505.714,3137.17
454543,142.29,397.189,3058.57
359058,16.6888,523.038,3408.68
58608,490.147,73.4242,3915.46
360634,771.575,-129.075,4066.77
363330,588.132,289.572,3012.1
89649.2,734.815,394.736,3029.83
588332,1665.61,1088.04,1721.82
15265.7,1453.36,1252.2,1753.76
228470,-38.7949,-122.463,2481.89
19083.4,381.193,-405.925,3286.58
743029,491.872,-744.834,2247.11
636189,-1339.03,247.88,1738.14
316205,-1692.64,523.633,2572.54
81409.1,171.472,-171.093,1807.42
154299,628.222,-11.0777,1283.54
143425,408.332,634.339,639.045
13941.8,20.0734,-59.5717,679.199
312075,-624.495,-33.7519,707.119
140618,369.594,1292.71,1440.47
206785,366.725,1413.52,1336.43
125548,450.814,1504.45,1047.67
345722,-65.7565,-994.414,756.488
12927,-612.871,1063.87,461.192
133104,-470.46,95.1234,1590.94
201677,-380.726,158.211,1713.91
160724,1119.64,2151.91,3063.98
47794.5,139.258,-1752.95,2035.85
51144.1,744.487,-559.736,1348.51
64279.2,20.5711,-3.03119,3077.22
93961.1,48.301,-185.276,3137.64
614201,0.267094,-130.936,3195.3
31731.3,-189.861,-288.563,1452.82
446920,-435.345,-323.988,1233.62
351830,-39.8848,-0.181763,1502.8
493742,-1189.86,-592.934,1211.87
64302.8,-335.96,-816.366,2393.26
97309.4,331.454,-956.098,3055.08
31015.7,-329.595,-1764.16,3055.38
491812,-67.8011,-1755.37,2328.34
155923,50.9757,-96.1369,160.799
16688.4,108.841,-113.479,637.351
145812,-824.784,193.629,735.767
18050,230.776,-3.38358,194.261
183422,139.446,331.906,585.889
131960,23.3509,-189.831,794.717
135721,-78.6353,64.391,474.869
45305.3,-150.732,191.701,1087.88
265237,-106.342,96.9789,747.848
67846.5,-138.952,-518.957,1424.06
188858,-186.127,-748.752,1455.73
62036.3,125.207,-127.308,829.663
57975.2,93.8644,-120.67,960.348
31651,1169.55,-2856.58,964.73
211807,-78.3753,166.485,950.199
97294.4,-325.495,-9.0585,1078.2
155612,-1583.96,1218.41,234.422
7117.38,-1741.86,1374.83,167.763
38057,-40.1891,68.6588,1829.88
7617.31,-28.4041,-10.5681,2006.89
95240.2,195.582,4.1384,2223.69
167444,104.068,-14.1981,1755.63
406481,-14.3897,-1634.58,4019.58
282201,564.065,-1824.26,4270.05
215035,-873.897,112.954,3425.26
96173.8,-966.335,-985.417,3524.7
154599,-52.4031,25.2525,3151.31
148118,-235.231,61.1534,3441.4
94501.5,-119.303,-239.492,3625.66
170502,-45.4333,-183.554,3462.11
21566.8,459.856,-507.162,1020.1
9016.95,-80.1389,-79.8713,1942.86
32908.1,271.435,12.7921,998.244
282631,2623.9,-356.269,2685.81
128138,63.9372,-87.4303,1895.42
196114,69.8653,36.1192,1624.97
175790,-49.7965,59.371,1764.88
11291,1352.72,387.95,2090.53
53128.6,2940.7,-455.804,2483.58
434652,360.184,240.633,1896.79
305071,22.6338,-120.318,2306.56
261496,127.902,181.347,2567.93
167563,74.2786,124.856,392.883
519370,256.912,-247.006,595.566
208812,165.81,22.1694,463.031
50971,-129.32,351.771,546.138
510441,84.3632,-161.313,541.094
278801,-540.194,218.065,-110.409
56523.9,-804.773,902.682,2096.47
525847,-1084.38,1492.44,2284.62
157956,-543.766,1185.64,2253.66
107287,131.515,-2062.38,4453.52
673816,233.205,-2033.45,4446.6
332736,-477.926,-2646.7,4514.04
68765.6,-48.2012,-21.408,265.841
266215,-21.7829,25.3711,237.841
35290,602.964,-195.697,2025.64
199886,811.994,-346.565,2505.99
181364,-947.293,398.454,765.085
184687,-567.603,-1148.92,2161.58
447906,-684.246,-1563.91,2374.38
289733,-571.261,-64.7694,2071.02
18718.4,766.43,838.42,2758.52
182815,204.684,66.5667,48.84
304345,30.2901,17.4913,453.612
462071,-1132.04,260.241,2685.45
334494,-909.739,484.63,2513.37
28671.1,-930.409,430.191,2510.48
657645,-3294.68,983.381,2299.31
37480,123.681,-36.4354,180.676
29695.9,-87.2102,59.1171,153.054
192077,444.473,141.373,35.8089
275597,-45.7049,-5.19291,328.9
973690,-241.437,121.842,525.876
10113.9,113.532,-33.497,294.736
29537.7,37.5956,-412.89,690.606
26808,-128.733,-244.706,2490.06
76419.8,42.3998,-573.345,3367.1
338008,-183.545,-270.776,4120.99
539761,-1996.88,-508.333,2117.62
54453.3,-2370.8,230.652,2532.24
38153.5,-2375.15,383.962,2145.04
31239,572.63,-539.28,4755.43
180376,-1098.12,-313.454,2050.26
291461,597.568,1502.8,2674.74
1.15776e+06,146.637,1424.38,3642.25
115213,691.643,1877.66,2829.7
393417,681.671,-517.879,1426.88
86721.4,315.636,289.644,1341.77
32094.7,367.47,-52.0519,1534.86
53422.8,-425.141,284.978,2775.1
774812,-453.768,198.1,2640.24
220917,-2307.4,1861.06,3557.04
92609.1,-3433.36,2107,2928.03
515550,-18.5912,-245.78,2150.84
1416.11,-228.735,-247.106,2288.93
199282,641.147,611.773,3059.26
169047,42.2174,-41.0599,2318.98
19292.1,46.1526,81.8616,327.086
722337,-1.8035,-73.5858,1107.16
44569.2,753.928,12.5335,1722.99
76196.9,-640.674,-387.266,1405.14
37894.5,-31.7311,27.8093,1352.7
46468,-38.9686,305.441,1913.46
288297,559.264,-235.58,2704.71
285381,665.431,-549.177,3848.34
177425,1378.49,-692.514,2951.03
75027.6,-169.221,-12.8322,703.165
55563.8,51.5038,-12.5748,637.447
368915,-238.047,360.971,739.206
394096,-24.5948,-102.378,697.142
3660.73,179.612,-110.559,563.526
388614,-123.315,-84.8101,1016.96
51178.3,-130.33,-267.753,1120.16
245343,-239.682,28.8057,1559.01
91323.1,-528.101,376,736.008
17228.1,846.399,-815.975,1457.75
191235,1124.97,-1136.45,1550.28
346911,900.182,-1236.77,1310.89
230652,-86.5377,-204.081,1063.2
121635,-90.7715,-118.616,1803.04
42422.6,-322.244,197.13,1657.22
131309,-87.3318,770.098,1853.27
69322.7,-296.525,165.317,430.481
243767,4.37385,827.362,1014.62
127373,427.311,1035.42,855.185
440316,527.391,-414.03,3042.35
398049,686.158,-515.954,3004.11
5015.92,-146.699,24.879,696.843
115903,441.805,-599.306,53.6642
269754,1783.67,348.231,1628.63
419854,1223.53,116.296,5946.45
198865,-83.737,15.3417,503.188
1656.98,-49.9165,46.9903,427.878
121840,-187.917,-401.283,611.968
121291,-309.245,249.055,1134.52
44052.2,-198.41,321.671,1303.32
65607,-324.154,485.742,1240.31
417253,434.746,4054.6,662.052
144902,141.595,3680.86,803.575
119822,328.481,3986.65,420.211
73194.8,633.594,3962.63,353.871
40831.8,-475.264,-313.93,1860.35
193647,-579.292,-379.686,2051.98
125733,511.609,-232.723,3640.89
254906,1162.79,-391.035,3724.5
112315,-26.4446,79.2774,3074.93
140407,-202.691,-379.609,2923.88
99412.3,-1001.02,-109.124,3888.43
291879,-1284.72,-412.138,4115.11
83800.5,405.306,-35.0403,3471.26
257250,-1141.8,1895.74,3250.73
81342.2,-1297.43,1861.35,3208.74
69700.3,-4241.61,2492.32,1636.7
109505,2682.16,-233.576,451.215
232013,-169.314,-98.1073,92.2329
27953.7,-0.797533,-99.1598,124.265
534448,-1509.87,-703.056,-380.624
168253,153.533,692.451,1422
64584.3,353.88,468.957,1200.36
217806,621.472,813.209,2851.04
77758.9,167.66,131.533,678.377
314756,42.9872,-284.133,340.736
532959,1179.36,-79.8658,833.172
131970,1104.68,202.384,759.475
183587,72.6725,-704.104,526.653
620966,-1066.78,1109.92,90.4152
44729.9,-882.3,1025.38,9.91929
11852.6,-1005.29,1447.95,273.011
35494.3,287.022,-278.567,646.418
185783,391.347,-213.186,705.408
199256,-89.2284,547.372,1284.49
509332,739.522,1286.8,970.729
64754.1,-217.905,461.225,2578.19
31974.1,-463.955,439.164,2641.95
125402,469.667,908.136,2181.85
198921,-226.953,37.1638,870.35
112747,62.3583,50.0193,1941.04
155894,773.143,614.007,4238.7
415407,1671.56,-154.444,5019.97
537827,32.7807,137.804,1822.85
203655,442.201,-220.658,487.555
134458,-464.272,-757.461,240.721
687761,-633.495,-601.974,413.246
663878,-955.79,-825.721,738.752
210490,123.415,208.786,752.868
191902,197.867,447.717,773.802
199253,-47.5522,217.691,1041.59
225033,-566.814,1430.02,1118.49
70527.9,222.211,700.076,2759.2
135183,525.415,258.664,3671.34
109483,496.092,613.759,3577.06
497998,156.145,106.967,2816.02
612105,503.28,-803.213,3029.99
154102,15.4091,237.049,2679.41
214867,-322.166,18.4434,2935.15
48336.9,-306.243,-145.912,2269.7
43878.1,-1151.9,207.217,2415.36
504569,-42.5901,-114.362,1885.66
31611.2,112.29,-196.195,2104.95
95426.4,-167.079,802.051,2794.23
46897.6,-97.5163,574.288,2907.82
327491,68.5683,9.5639,1272.68
659214,167.818,-56.5014,1119.01
66267.4,61.2281,-46.092,1293.17
144179,214.278,-725.143,4534.71
48397.7,-368.289,-5.70603,5292.55
721276,-317.541,226.037,5354.13
173981,-530.379,575.555,4606.31
125344,-392.844,-853.108,1096.11
104857,688.461,228.556,908.112
153321,-955.734,3843.13,1901.79
173596,-439.887,-1647.95,2501.28
50097.9,-774.181,-1697.29,2470.27
55125.8,-284.979,8.97618,312.01
196674,134.204,35.5166,716.934
163098,620.732,-499.92,438.982
636826,499.227,-252.835,680.693
67039.6,347.069,-542.071,490.807
193327,67.3539,34.9744,336.355
69547.4,47.659,125.536,259.066
698948,-153.838,83.1303,336.196
44339.2,-0.363449,-1270.51,152.864
320952,-261.678,118.201,580.684
10767.2,-101.707,-15.4135,640.287
529739,87.6509,35.8783,789.578
66987.9,-256.288,300.85,557.047
236315,-277.649,-177.395,1210.91
695707,189.492,109.738,2219.14
109950,209.69,244.909,1814.11
205901,611.382,552.094,1778.39
38595.2,671.72,1461.54,2445.35
314393,-94.5887,-195.098,533.433
11990.8,2552.25,887.922,4079.12
192048,2898.05,891.41,3911.43
226003,3698.49,1048.45,4074.17
125317,4406.38,-533.275,6352.69
31357.6,330.613,868.96,2705.48
590788,3207.03,2357.77,4515.13
451490,3195.16,2712.01,5328.13
418945,-91.2097,28.0627,872.047
