223955,60.0206,-15.24,1694.53
13627.2,11.7267,-35.0151,1691.43
83499.5,49.0939,-12.6965,1741.6
232705,1165.29,2373.75,1619.32
223796,120.394,-540.697,4402.35
429271,-10.4237,469.198,3450.42
51079.4,-661.881,712.864,3730.31
16704.4,65.5541,-41.2725,682.752
147141,22.7497,-112.718,343.556
108751,47.5809,-36.5658,500.771
63686.6,-125.648,-81.4337,369.491
548576,-274.676,-274.33,478.843
298189,120.732,-192.291,1297.44
404848,184.671,-127.036,1381.35
210774,218.735,-77.9994,318.743
49453.8,2.70613,135.967,445.001
130219,161.175,-31.6278,771.646
64125.2,302.005,-329.701,717.946
117921,217.705,25.9859,2657.79
260245,1025.88,503.886,3644.76
59212,1693.88,814.434,3449.91
279655,-908.254,156.469,3093.26
120356,-1049.7,1356.96,3530.62
410380,76.3514,-218.35,2287.43
285170,-88.7838,-598.947,2379.92
40141.6,0.558057,-329.832,1782.08
89261.1,400.891,-56.1701,1493.55
1.26068e+06,615.557,-698.928,3743.86
590987,62.3288,-103.551,325.525
109488,133.797,-82.0905,2786.64
138715,860.394,15.7699,4315.01
40056,59.5195,-454.877,4569.61
81668.4,-1186.08,-226.592,1396.95
934655,-988.439,-557.303,1605.99
60806.7,-1180.58,-155.734,1439.45
370768,-1580.19,-231.963,1533.3
211655,-3108.83,-483.244,1246.5
74149.5,-230.966,222.674,519.284
83303.5,-1064.22,641.498,-58.2174
57995.7,-1081.53,855.495,59.3551
162975,998.074,-495.208,334.189
154482,60.6746,-844.036,244.981
77008.6,-165.248,32.3225,80.2314
184196,714.928,-467.865,-483.927
118042,-22.3759,-75.5026,199.712
9214.16,217.958,-156.377,153.129
314409,-443.377,454.247,479.266
192589,98.4418,172.978,330.721
181079,160.351,-64.6981,348.699
83247.8,277.68,-30.3311,597.911
163826,-180.243,221.432,2783.34
181210,-313.123,-193.658,1098.49
16244.3,-42.5601,-159.364,1229.18
263445,-426.918,-218.512,1217.29
250730,-93.5185,-252.624,1040.98
247597,8.08952,35.5341,961.523
302283,-597.812,-498.903,2126.13
35512.9,1.99598,-3.26705,626.639
333706,-167.699,932.122,1366.77
79505,735.091,517.116,1310.26
31937.2,601.102,502.248,1344.86
971074,612.23,413.541,1159.58
422329,1294.23,-1236.07,3203.74
374352,1922.75,-1001.37,3458.17
202709,1558.87,-866.846,3376.68
326999,1546.33,-1583.57,3210.66
17075.7,157.662,140.946,230.842
139552,160.277,-6.37443,443.094
35391.5,-19.6887,148.039,290.095
333974,55.121,-220.947,332.745
380051,57.2209,486.48,233.522
9230.78,530.875,-617.499,824.113
488802,-784.082,-180.463,1320.45
158685,-17.0648,146.609,414.125
107745,120.17,-38.5679,354.68
123646,-1405.58,1038.26,1044.99
226127,-328.623,1164.1,1186.28
78347.4,-596.318,1315.68,1170.06
21619.6,-482.413,1363.73,1229.34
71822.1,34.2715,-126.349,633.186
204695,-336.942,-3.97972,469.964
5730,137.511,235.532,407.556
73651.5,-925.655,482.702,720.933
294746,293.619,-1004.6,1772.52
133972,-106.494,-86.4956,994.953
452627,225.158,-384.8,430.027
657369,-19.4353,-44.6404,711.955
77683,3.10706,-72.8318,464.227
42886.5,-84.8352,81.841,265.865
25839.4,25.554,49.7302,416.097
42099.4,-100.096,-138.004,1694.77
79386.9,-25.7502,-264.224,1648.63
229787,60.4767,155.397,1573.36
282415,-38.1409,-508.42,2783.53
255566,-91.6982,-593.192,2729.01
32179.5,-21.5846,50.4586,31.7925
271536,208.814,-132.707,62.4848
509749,48.2068,-254.123,665.25
88991.3,-121.981,-44.9951,490.677
138654,-693.39,-22.333,1287.65
20630.5,6.42605,36.5861,1183.72
72591.9,-148.049,26.2532,1057.79
89322.2,201.425,-245.675,1354.94
39982.2,221.294,162.331,1179.06
49953,69.8885,141.941,1106.25
18511.6,-319.297,-362.694,990.91
401571,-64.3608,-590.685,2063.75
19657.8,193.489,-2573.97,2922.34
121911,-271.377,310.089,1727.39
661596,-41.3999,59.827,275.444
74495.4,611.096,-809.226,3456.83
863967,662.968,-1034.15,3533.35
112656,265.448,-816.842,3449.15
41273.5,54.7861,120.652,1796.38
112753,162.636,-21.1682,2316.88
60539.7,63.4807,-255.735,1610.2
114698,47.941,-282.622,1628.31
66558.6,307.53,-240.277,2150.86
15927.4,620.606,1487.87,2806.78
55021.3,1367.21,-377.466,1683.15
137374,1435.1,-200.634,3469.26
120333,1610.57,-1645.35,5452.21
190955,2738.62,-1607.26,5947.32
364575,2415.41,-1530.61,6201.29
41936.3,57.0257,165.354,125.58
176714,490.488,554.974,770.588
67172.1,-203.857,-52.5478,328.627
284071,64.7202,-21.405,503.531
184299,-91.6905,-3.64725,690.858
84426.1,17.2701,361.675,694.006
71352,-99.4464,300.551,784.225
488435,364.989,-208.567,654.605
76029.8,-1614.66,-2023.43,10.349
49249.2,-446.737,-863.71,2308.08
199113,-588.735,-308.756,2213.98
436566,-36.0934,1451.63,1921.71
250879,258.95,282.219,1870.26
398559,-8.65828,-84.9328,1924.87
77331,23.2038,35.2522,1910.8
167141,612.854,-348.869,1358.83
130598,976.114,-332.651,2382.88
304093,-286.809,-190.76,2903.41
98777.9,-531.166,-953.88,3322.27
457180,-472.425,-455.782,3234.04
26197.8,-586.455,734.379,2295.38
255861,445.658,118.333,1939.95
113355,636.91,174.604,1926.04
73710,5.127,-1293.92,1725.66
184314,59.0912,-29.5789,1655.18
130841,-26.4813,77.5029,1472.9
143116,13.6617,166.788,463.515
48424.4,123.343,15.2591,368.319
263931,368.241,-441.388,606.509
107477,-330.727,86.959,-38.1077
64404.3,30.8549,319.575,-493.513
85467.5,1117.71,-382.142,469.309
19745.6,-1188.73,997.841,2465.13
19560.6,-53.3504,57.3977,756.683
45915.8,-1269.95,555.92,-59.5524
84440.7,94.7418,103.885,1856.72
398045,-101.393,-281.325,2660.72
338880,-38.4284,-462.723,2594.01
480691,-67.488,28.8816,2484.39
237367,-53.5075,-180.774,2712.1
18079.1,-92.5087,-158.319,2608.53
91316.8,-102.521,47.3482,2550.74
46151.5,-666.912,776.275,3906.37
48825.6,-591.876,793.725,3928.42
96866.8,357.839,-71.6106,649.797
16771.9,166.621,325.281,2900.66
46966.1,290.198,263.04,2775.01
9558.63,-227.07,618.777,2763.42
58015.5,339.586,225.766,2919.69
109214,727.857,726.035,3133.46
12398.1,1094.29,26.7214,4395.87
19502.7,323.694,922.76,5932.18
251037,201.938,891.398,5997.38
264223,2047.77,1034.92,7572.93
436366,2058.69,1046.21,7712.34
77813.5,174.686,-18.3851,2840.95
176327,-2266.22,921.661,5144.91
96029.2,-1999.05,987.312,6013.75
757235,-2184.46,1190.12,6005.31
11825.5,-1228.05,-24.3826,7833.06
293009,-97.3863,-243.82,826.454
96570.7,262.519,-288.211,827.963
415466,-335.53,579.733,2202.72
22732.8,-329.382,633.072,2299.06
154347,-98.9047,432.912,2138.34
62048.3,-224.162,414.875,712.458
64758.9,-243.7,1020.37,251.421
95274.1,-189.837,-973.239,1440.22
62247.9,-83.9341,11.7892,1288.89
275670,-11.2993,-63.1213,1431.06
153011,81.9453,-195.211,1214.64
375384,-57.9627,398.055,2871.52
25416.3,-118.01,607.208,2775.18
1.30338e+06,-431.533,455.072,2946.46
121947,-344.802,671.961,3286.52
71851.4,-8.8234,2604.15,7578.21
407560,-1043.5,2153.74,7533.58
295864,-773.384,2404.11,7252.7
91836.1,-2191.26,5381.85,6385.69
87397.9,-63.8041,21.5425,1647.79
303535,758.079,-78.2017,1795.61
192854,-22.375,-113.737,2208.04
159441,-124.587,-13.0594,2089.36
58124.9,-121.212,17.8454,2427.65
91169.2,-329.403,65.171,2420.31
88594.5,-72.9413,178.679,2485.44
76240.9,-902.675,-1119.12,2858.26
21725.6,-303.792,620.493,1131.77
45639.6,-238.443,537.56,1283.7
8072.54,-510.164,424.151,1394.15
146518,-227.062,397.229,1378.4
127164,-65.669,-196.247,1596.76
742802,-273.752,45.5488,259.031
40112.2,436.166,1881.75,1208.82
157.78,116.774,-386.926,875.717
94785.6,132.999,83.0105,462.896
88543,475.069,-554.492,753.91
203495,464.374,-1028.59,595.517
276108,-401.209,3.51439,272.864
326274,-719.502,204.493,1194.52
93684.5,-834.754,277.592,1300.09
133893,1385.59,4417.17,6237.13
57844.9,-29.2545,173.976,517.663
646494,-185.34,-587.031,3627.01
48436.3,45.9209,58.3198,797.893
26339.2,-7.66319,-311.513,1155.95
721346,-224.599,-363.729,1004.1
176612,-149.059,133.545,1362.26
84741.5,159.12,-259.303,586.909
55812.6,175.871,-102.864,676.466
304297,104.312,-78.021,554.078
221614,-223.191,-372.028,938.225
9738.16,-61.2795,-92.9156,758.572
189734,-303.135,-131.099,719.59
606345,-352.909,-108.058,1083.27
248987,-208.424,-195.346,876.931
82369.4,177.949,-372.384,1090.46
11248.8,-78.9747,-44.2692,114.015
249110,249.439,-544.01,1452.23
394439,-1415.27,261.249,1754.08
83831.7,-1375.37,292.299,2068.78
72460.7,-1570.05,210.71,2008.43
24773.2,195.33,-17.1163,268.499
114795,591.2,-98.8969,299.43
79952.2,0.47983,8.70564,277.44
47042,71.8109,-135.411,710.117
111668,214.157,-68.8345,643.145
292085,-93.4898,88.7015,989.107
34043,-858.183,372.459,397.559
52946.3,-177.51,-20.8631,413.451
24144.9,-417.712,259.103,645.194
664975,431.648,449.118,1800.47
2942.97,988.304,432.728,3127.77
115573,113.794,409.941,2530.83
18494.6,530.499,1012.77,3297.24
24530.2,136.234,78.1724,2484.71
8293.11,54.5667,-414.22,2940.47
386525,-151.064,-1246.77,2575.35
157261,-801.622,-1189.92,3988.11
339737,-410.634,-259.176,2000.2
290659,-212.551,-613.748,2525.68
183614,-123.946,-142.507,2706.78
128073,516.309,355.332,3791.71
229129,288.79,394.964,3926.69
430869,943.653,1914.02,4411.18
2923.94,808.567,1897.49,4152.8
15075.3,-1414.12,-194.46,4272.32
28290.8,-1307.26,-338.214,3980.29
157023,-2734.73,-7.08415,4630.01
141708,-3540.82,242.503,3637.69
69955.5,13.6942,-122.516,609.671
219110,677.384,-2247.98,2183.27
897.603,-2447.75,-462.992,4354.64
796340,-2728.76,576.112,5309.73
190304,-102.518,110.392,1015.25
132830,59.9586,-582.742,1011.62
960569,-1959.48,292.782,844.247
25138,97.041,237.385,1345.99
1180.12,109.14,-39.4724,1848.11
88424.5,403.707,-1795.64,1379.23
161235,313.293,-1890.99,1289.19
104367,624.907,-1839.1,1272.21
677686,615.855,-2197.65,813.6
69897.6,8.79861,133.368,462.026
29335.7,161.324,138.73,422.438
126694,86.8216,118.055,414.269
66550.4,31.5957,444.275,654.27
222743,-3686.58,2512.24,4340.01
262211,-3346.94,2295.07,5428.93
206317,-3942.99,2134.84,5481.24
1.1762e+06,-3734.17,2130.83,5326.78
211375,47.926,59.7706,650.297
17698.1,-413.89,-666.833,1327.57
69309.2,-135.555,-398.058,1278.85
11481.3,-388.608,-616.673,1230.22
354657,-30.6637,287.42,1351.63
57953.7,-804.347,675.412,1815.2
130773,-1074.46,764.149,1969.5
272521,1140.17,-209.592,2368.96
403499,1074.59,-120.144,2460.49
104871,1003.08,-206.773,2334.55
67117.7,713.597,-240.119,2073.21
26570.9,423.418,226.817,563.975
68796.8,400.251,140.349,765.774
103146,-3262.9,-2061.08,4009.58
144764,200.67,70.3577,1454.43
301586,247.845,-78.3839,1349.36
112436,-470.842,201.232,2338.78
83261.4,-71.7122,-71.9231,8955.86
292504,-403.858,161.858,9418.95
266124,122.009,23.09,2354.83
41824.8,181.317,-118.005,2600.22
142175,-186.051,99.8941,2521.36
566101,-156.21,-176.424,2103.31
33878.1,1369.71,1385.03,1885.14
140030,-81.0585,121.618,1614.03
133563,-4.50339,-1101.37,3776.66
323938,144.248,-2083.92,4723.96
370384,252.21,-2261.07,5250.16
6478.96,-71.6163,-19.5022,-31.5981
170939,-181.34,146.906,214.278
28219.2,1238.35,216.645,126.384
76081.3,-872.648,-928.169,433.321
88203.2,-182.317,347.683,2307.38
95848.9,-114.745,-650.374,1411.42
12654.5,89.8953,465.175,1209.84
216286,182.171,101.531,1584.28
153656,355.825,197.013,1313.43
192431,323.279,209.445,1489.96
236194,151.941,14.9771,1518.06
415577,-43.1396,17.9759,472.866
775.909,14.2249,37.2329,624.72
46491.1,-127.715,-69.8861,628.554
213968,-183.938,41.6112,850.996
82226.8,68.3745,256.956,404.015
392215,231.71,-315.034,539.786
226962,-686.474,-1085.69,1619.49
80611.8,-1145.24,-2525.96,1798.6
430610,-79.6642,-131.743,445.805
203721,-0.813377,134.321,2156.63
222555,234.821,-44.9362,1067.84
101848,193.121,134.424,1739.26
370240,-394.768,226.161,4362.31
265543,-338.29,365.505,4244.35
34477.4,-155.651,52.5075,1099
114682,244.605,155.657,4060.61
288627,-99.0339,332.956,4775.17
254091,-347.66,365.802,4603.89
82886.7,-373.497,-145.013,3999.71
153268,-893.821,-1560.01,3649.08
628701,-898.718,-1156.01,3460.85
33466.5,848.227,-150.32,1787.41
51516.9,-112.966,328.824,3559.82
147184,-344.954,345.041,3377.07
63225.7,-66.1114,573.157,3779.24
39102.1,210.947,158.277,3193.81
140677,615.541,111.66,3585.71
107802,489.901,585.755,3456.26
85526.1,693.03,-197.436,3673.44
160346,564.076,4.68588,3578.71
95326.4,517.766,-408.539,4824.89
117486,-8.23386,2.01704,2280.01
365485,1217.09,-11.4068,2481.47
106550,939.448,132.07,2299.13
37080.3,1861.88,-1.35602,5178.63
605695,1914.11,145.525,5271.82
50410.6,2488.28,574.419,5456.98
612116,-88.2118,47.0743,2367.43
499197,98.1535,127.665,2626.97
605762,94.9698,584.288,3600.37
404120,-385.436,335.704,3655.26
88868,441.52,972.732,5892.59
407462,-799.004,1767.85,6132.08
12458.3,35.2378,-83.4159,1747.01
480552,26.3532,-403.759,2844.62
30519,184.526,-153.905,2474.99
25940.8,-102.426,570.878,1709.93
13644.1,121.689,656.14,1877.77
84470.6,-46.1009,665.307,1638.91
118879,370.206,839.108,1215.05
165290,274.62,831.673,1122.08
27152.1,-5.09822,-36.8009,1019.23
39368.5,-923.126,-286.233,318.967
39098.2,-1463.56,-294.974,309.09
102253,-0.455321,27.4976,1206.23
175814,-133.45,112.306,1183.03
500316,12.5764,-190.746,1289.25
47116.3,29.9249,124.803,1440.99
396580,185.648,-185.814,981.891
51136.3,-438.077,191.538,994.215
96086.8,890.855,-610.191,2436.69
216489,62.9761,1076.86,4239.53
12327,372.759,1295.57,4691.06
6160.74,33.5029,-19.8474,41.2561
68642.5,389.338,-270.301,-39.7403
329758,446.978,-276.686,0.86721
136163,-603.451,-1107.41,1170.04
43395.1,-184.764,-822.135,1119.31
150029,-938.848,73.1787,625.1
66033.6,199.082,-22.415,88.7378
86500.7,87.087,-31.2608,50.2078
608499,-29.1862,-16.0268,-154.224
8512.63,-74.4771,28.3175,35.445
548631,7.17562,-202.565,464.689
768314,38.7164,-5.9933,465.136
120873,122.88,-27.405,810.839
13639,-741.405,599.961,961.822
82040.8,-904.335,699.124,843.989
230936,150.682,-280.933,459.287
320042,274.069,-73.3643,487.928
226012,-64.098,-128.87,803.087
75578.1,36.6463,-192.403,873.904
867628,633.681,-1438.57,2282.31
48968.3,1095.91,-167.839,917.784
17330.2,788.452,-74.9277,553.979
228084,-652.494,-1155.18,2621.63
186222,119.051,-895.142,1658.71
502937,-224.946,627.011,1101.37
108487,164.315,-291.392,781.506
6711.86,105.567,-369.761,471.144
10738.1,92.1307,110.319,1284.48
108589,147.451,-26.5214,1485.54
152809,234.409,139.952,1518.3
201990,118.923,131.036,1633
855838,407.758,204.545,1919.56
391985,211.126,552.315,1788.2
363396,341.576,1369.37,2033.63
51045.5,851.541,2327.4,1562.11
170547,1538.36,2242.32,1933.04
63364.1,382.191,-152.918,442.1
419666,11.3668,-377.615,383.612
346411,1402.62,-135.282,966.951
257453,1308.27,-156.587,1097.33
294267,-36.1873,-157.817,-41.4196
384858,302.233,165.767,426.721
12527.1,-261.562,-716.029,423.062
424717,-54.8339,-341.729,243.89
317623,-139.758,2.58917,463.65
383708,-188.125,-20.1288,25.2829
246463,-821.412,1129.9,2526.62
152308,521.526,1405.75,5721.19
173443,128.722,-54.031,5058.99
476345,176.635,2.4677,5052.22
61206.8,72.7782,196.262,5231.96
15551.3,86.2334,99.406,5302.24
399064,121.586,448.268,5289.53
30079.7,236.541,-8.1758,5168.3
255046,-830.123,-1249.47,842.935
167896,224.388,855.471,1661.01
356691,790.352,-1480.02,2022.61
212447,1177.35,-1271.36,2086.75
41449,245.93,-78.9635,1829.91
94915.8,268.097,-59.5473,1806.39
606920,125.533,-17.9083,1737.17
179674,252.222,86.0305,2108.97
30045.7,102.058,560.118,2140.17
961727,956.037,83.5906,1008.3
81021.9,697.636,-57.3855,1045.3
59377.6,-496.337,-180.883,673.08
291883,-175.326,520.26,629.428
29803.4,-690.725,859.772,792.214
69251.4,-783.055,714.091,627.343
40788.2,-837.144,520.275,564.211
56150,149.18,-314.469,1162.43
628847,-149.329,-315.094,1093.87
51341.7,220.867,-198.242,1546.06
732202,280.352,-61.0472,1348.08
540114,381.592,-324.415,1191.18
136587,54.6063,-30.9382,1124.54
211397,-29.7261,-72.0786,1066.22
554540,-771.972,9.37347,1931.54
51906,213.663,-556.175,1101.24
142590,-1437.96,907.81,1634.09
113776,-43.4168,1026.53,6922.01
38484.1,136.92,1982.63,8241.23
15207.4,79.7211,-164.273,1646.29
141268,-181.231,-205.273,1616.99
322820,78.2322,63.9045,1586.07
24873.6,100.834,71.6747,1398.23
32395.3,52.277,-38.4725,2516.58
454682,227.37,311.672,4175.97
268832,20.3386,555.196,4123.35
342096,746.809,2251.11,6235.32
27630.7,729.764,2353.97,6173.37
109613,802.593,2152.73,6336.06
20590.9,-535.085,1549.03,5273.8
14662.2,-545.858,1657.53,5274.49
35803.3,-430.304,1797.62,5450.77
126553,37.732,-268.294,2845.53
211979,6.29195,46.5576,2194.13
8044.99,-550.149,-29.9534,1908.18
173826,-60.8616,31.5841,2305.03
86628.2,366.941,883.613,2730.11
133242,-477.654,-314.256,2615.54
443456,20.2364,-687.964,3307.21
98224.4,-139.008,-669.071,3263.35
45741.8,1089.15,-57.6369,4028.55
81129.8,941.458,186.353,4275.82
116302,947.351,365.083,4067.26
371386,260.763,-42.1261,185.42
169570,-914.12,663.325,2242.05
60291.9,-972.204,859.365,2274.52
55807,114.431,145.175,977.011
351157,200.76,177.293,1262.83
157506,-575.662,266.082,688.568
24090.7,306.496,528.051,1230.05
111657,25.6102,542.333,1184.4
106640,-1778.52,-1026.07,1621.93
113851,-1499.24,-983.661,1591.51
27964.2,-275.678,642.662,2367.35
166506,39.8974,330.371,2595.4
184263,-107.492,930.024,3071.26
41432.3,-72.2973,863.714,3125.49
152130,-977.849,1102.7,3721.56
150630,-849.906,3112.32,4641.78
81922.5,282.29,43.9989,152.913
480503,-997.143,-1677.79,1432.73
75671.4,70.7682,60.6752,978.155
85200.2,-957.623,-482.693,460.084
16738.1,-1379.19,-815.364,460.839
220334,-1913.22,-823.066,52.1862
20059.1,-223.998,5.62991,1038.31
57314.5,-139.994,-168.34,1010.82
109047,67.3906,-5.038,1672.64
346667,-142.467,55.7492,1675.49
34858.7,1280.79,1726.8,6280.23
176775,795.6,2692.53,6456.44
9758.9,58.6509,102.417,1629.89
27770.6,467.479,-688.531,1446.71
169716,-228.496,-1064,3632.95
310334,1023.65,-914.904,1686.89
116552,-1828.48,-1292.11,4252.65
53867.4,-305.24,-638.967,479.24
223535,81.995,-175.529,504.255
11953.4,883.263,-970.895,1249.26
150946,827,-1234.81,1497.27
104087,931.273,-2204.35,1835.87
329830,-32.2937,-31.9326,600.398
196733,-499.467,282.363,321.916
195223,36.6102,-35.4145,600.007
20376.1,-35.4531,-59.9611,875.828
163792,46.9574,25.7051,806.853
63949.8,-179.321,86.6426,801.814
963.47,1555.51,2890.31,-1346.67
23879.6,-328.035,-332.839,-67.9739
93492.2,-14.7239,-220.239,421.451
187754,610.276,-1367.75,1995.91
505878,495.672,-1223.64,1775.14
326351,873.878,-1556.17,2202.47
159619,1173.63,-1764.12,2515.19
159392,1939.09,-1487.84,3109.53
215027,1771.55,-1360.94,3212.95
78497.3,1632.87,-1470.34,3158.42
119353,896.072,1478.14,2006.47
441766,730.985,1520.65,1951.25
62299.4,875.998,1603.58,1859.57
1.05174e+06,599.561,1444.03,1956.48
161983,3191.62,1283.31,3486.41
45577.6,3412.73,1222.89,3577.42
708943,-182.639,96.7115,901.468
27844.7,542.963,1108.11,2193.95
39674.5,509.31,-501.787,1688.66
59937.9,219.608,-457.107,2260.01
325892,476.863,-651.926,2357.41
467040,153.706,-384.998,2287.53
288636,69.2132,-18.9766,1070.83
1087.17,-430.246,-137.688,2593.12
1.05084e+06,-68.7796,101.942,2276.45
16051.2,253.613,261.006,2509.69
402191,-885.727,-1253.01,2728.29
10249.5,5.68226,14.1257,765.15
326863,42.7952,52.9406,569.676
82958.1,-113.226,80.3131,1239.74
177605,-187.498,-63.0132,1341.48
90340.4,-468.767,-365.399,1059.55
16602.2,-2785.7,257.32,4293.49
168289,346.41,112.587,1503.5
76080.1,756.649,742.289,3216.42
223908,280.673,-14.217,2336.58
206010,-163.797,-244.843,2451.67
169703,-170.268,693.817,3622.25
436051,31.5835,64.4334,236.528
3811.05,65.6245,39.4455,294.419
732097,-179.86,-20.9213,154.462
321442,-29.9563,-78.5824,234.341
38891.4,1088.38,-622.542,2151.53
85608.3,-142.869,78.0168,381.155
412061,269.606,338.451,502.301
447118,-124.644,358.636,674.967
31608.7,-2.94852,221.098,470.591
170288,95.6371,-258.832,1427.65
51136.9,140.179,-185.639,1921.9
79538.9,321.885,-194.098,1844.54
163718,123.04,-180.562,2067.99
251525,947.373,777.38,2878.71
163945,1165.09,898.475,2866.71
573313,610.781,934.408,2633.95
18441.8,-670.099,1439.69,3552.63
143451,-381.419,1081.84,3938.82
170561,-268.314,2582.91,5259.39
86133.6,-147.447,2360.61,5241.86
51925,-807.581,1828.01,3684.31
198338,-843.574,2413.36,3771
43054.5,-100.956,-49.3162,341.394
51068.3,-153.744,29.8061,307.082
46515.3,-251.1,225.597,266.688
269780,37.8566,217.846,480.375
498848,-729.701,1654.2,271.039
166388,79.989,165.568,551.258
1.18388e+06,367.93,96.4098,744.16
193494,497.568,-61.451,1927.32
299621,686.153,-124.951,1903.94
42855.4,146.525,-179.236,1724.66
239956,-1092.28,-2417.56,-1660.77
34708.5,590.68,1248.07,-69.6006
58273.5,1460.86,-672.67,2298.39
230176,2101.58,519.197,2963.3
201047,129.215,-62.9157,498.425
67629.7,122.362,-278.479,415.146
40558.2,1327.72,731.419,1977.98
306855,1214,709.005,2057.07
156171,1555.29,1136.47,2466.93
63982.5,2352.22,564.257,3975.73
495787,-186.428,-378.394,1757.46
406255,151.21,-36.5078,865.133
1060,130.166,4.97223,777.131
278558,1113.21,1015.82,1674.86
251131,285.029,7.09965,1699.31
81336.6,1095.7,-572.637,2019.25
84310.4,-26.2282,120.816,531.461
125979,-23.0794,178.234,525.605
252452,-11.7932,-154.658,495.341
53483.5,-17.8611,14.5311,278.72
