36586.3,-198.187,-447.422,1627.09
376043,-2220.93,-1188.83,3524.41
224671,-2325.38,-1241.32,3590.23
53074.4,-193.466,69.6629,2042.05
414612,188.811,617.708,1944.74
28729.6,-1565.17,-849.648,1378.41
117793,-1626.43,-679.247,1257.37
317376,-1798.63,-447.64,1222.48
174237,198.306,527.351,2965.55
36055.6,1920.96,-716.924,3937.63
183382,1840.82,-520.17,3822.29
598982,-432.356,-41.1011,1627.33
3244.24,-525.804,305.974,1690.98
29971.7,-677.485,202.028,1843.99
577012,-714.658,219.758,1777.86
1842.32,-428.68,-55.5434,2572.05
94926.2,-35.1212,-126.157,789.18
102381,924.12,1726.75,1941.06
109944,288.047,327.742,2876.13
125144,-1678.75,2156.62,1971.03
417521,-1627.69,1720.81,2722.88
157621,-2150.29,2397.81,2682.8
571004,-2273.37,2788.69,2314.16
50848.8,-2138.39,3054.3,2750.98
46365.8,373.956,682.488,3787.91
379914,330.224,564.251,3951.41
15254.8,-2355.66,-184.022,5966.41
68660.3,-692.868,-617.739,3578.9
83263.4,611.368,33.1485,5232.19
1.11354e+06,368.469,-40.3592,5150.66
209884,-56.996,45.9376,965.188
138284,267.176,52.9124,899.602
564967,526.565,-427.772,1123.52
32685.7,-25.0078,-159.336,1070.46
178243,34.6924,-147.928,1124.02
6528.47,1044.28,711.128,1357.05
144962,1031.11,517.642,1482.95
8586.76,169.056,157.149,1301.14
108602,-126.504,185.06,1482.18
141393,186.077,12.8376,1376.08
66848.8,307.811,180.171,1535.18
244917,1394.59,-955.668,4202.62
679553,2327.77,-632.661,4085.84
33805.1,1997.35,-1119.55,4103.12
398440,2543.43,-1251.77,4605.26
175639,-139.192,-31.5536,2589.78
163068,-264.369,-86.6535,2802.89
1430.88,167.904,203.769,3036.08
11287.9,319.257,107.995,2969.79
453460,163.039,71.4959,2957.95
98639.7,162.187,-112.828,276.53
68992,162.86,26.3785,641.939
640157,-455.836,-2398.57,3115.8
57599.9,-272.077,-2050.33,3426.57
681109,-783.69,-2453.95,3946.42
449878,-1295.12,-3754.42,4302.85
15238,-1444.97,-4176.87,3750.56
367000,-50.7135,-58.2896,1025.05
33722,64.7585,353.542,1807.95
454295,273.024,-0.61401,80.9135
63922.3,97.4463,45.5375,35.6943
131292,448.755,-252.896,754.884
39380.2,261.73,372.268,4421.91
103822,221.103,135.513,4517.77
334157,-533.438,906.716,3176.82
601252,45.1652,-377.364,3030.38
63844.1,251.779,-20.4066,591.23
127826,183.307,136.19,544.073
161912,-102.829,266.242,1196.33
427696,-308.644,-2481.36,3925.66
154196,-323.287,-1605.95,3777.43
3357.45,169.117,-181.183,335.09
540465,141.249,-49.631,321.101
61738.4,-400.017,-31.9617,1411.82
68086.8,-360.112,-151.26,1692.95
197839,-57.6653,-190.644,1601.14
32528.7,-330.187,-195.618,1671.61
216498,-1552.1,3208.54,3318.57
21050,-1887.25,3351.32,3448.05
26528.4,19.2158,5.31887,950.444
118156,219.173,-51.2453,859.201
11709.7,606.777,2057.08,1779.55
262494,-145.921,-140.651,1034.37
121081,-85.6114,-319.684,1147.73
771962,-554.146,-1027.19,3326.17
10220.6,-483.039,-989.195,3721.28
54117.5,-562.647,-1117.33,3731.91
25410.2,-492.708,492.897,4679.15
358396,-279.029,165.099,1123.1
56816.3,5.44988,50.7943,2006.34
3249.06,411.759,76.2376,3634.74
242769,-236.249,-56.3065,724.339
289533,-4.5416,-111.709,1296.29
599196,685.112,922.442,945.294
19178.5,1021.33,1289.29,927.938
53850.6,-13.4792,227.638,2340.35
341012,118.394,-174.642,2658.77
396772,81.0762,185.34,2469.89
422806,31.4917,-248.715,262.501
91788.9,68.7099,340.598,672.514
146618,169.811,181.116,-121.238
90609.8,-501.232,-402.378,-261.662
591498,-301.239,-95.0576,-525.572
62547.7,33.7344,-86.6294,575.799
179742,309.763,-99.3391,1899.07
46465.6,126.557,-607.337,1759.56
246262,75.0059,140.265,463.082
16272.3,71.6729,125.124,382.045
281850,8.44665,-23.1845,950.537
219225,38.8663,23.5255,988.916
184516,-91.3085,133.486,994.967
621594,305.923,-365.051,1080.45
46159.5,-57.8709,-246.311,1315.97
151745,581.531,-283.495,641.924
266024,-226.302,-556.31,1663.33
388850,13.2452,138.144,718.6
40588.5,-57.171,675.755,560.953
322358,51.6828,-164.102,1971.19
122377,-556.041,771.708,2153
64646.6,-614.597,933.855,1870.73
219443,-67.9587,-449.156,2475.03
134878,-80.7331,-426.928,2189.4
460871,-214.574,-723.417,2627.36
110504,211.672,-1300.08,3209.38
167826,58.8789,-9.16041,1047.82
167989,229.439,29.4873,1148.06
6071.5,-41.5957,-107.906,1170.92
109183,-2382.94,1846.71,3064.61
284919,83.6543,-18.7974,1611.35
1.07408e+06,282.27,172.799,1752.47
104053,-400.837,322.784,2908.96
7569.05,42.5284,1123.89,1942.01
38296.4,331.292,969.325,2071.57
206667,343.191,736.519,2308.28
118351,193.178,2533.33,3081.8
134725,15.4414,88.7019,284.42
71942.9,597.463,-55.3392,591.978
215958,-608.07,479.303,222.215
32179,-554.478,826.611,200.162
61714.1,-39.6297,-32.1875,489.538
39512.1,-74.8527,100.848,475.937
133929,-38.0639,69.9477,538.972
1.21731e+06,295.674,-778.574,86.9958
15884.7,-31.9724,-1068.19,1167.53
485705,-192.773,-635.181,1814.5
559585,194.499,104.444,1164.99
116821,-122.258,-143.774,1006.94
441036,-633.309,-1363.08,643.363
765429,-948.075,-1023.19,1060.63
662268,-628.796,-1288.59,390.986
20585.8,69.1741,-94.5678,1760.32
140972,-589.291,620.332,2536.22
129056,-380.155,900.765,2744.04
402334,-518.479,975.486,2720.23
389198,-27.2285,552.228,10265.1
474748,562.11,1878.57,10967.9
68629.7,152.281,0.88385,208.912
417383,1190.13,440.92,783.27
11519.2,1747.63,352.86,407.076
76593.3,1785.56,312.912,429.076
140922,1991.27,58.494,27.4232
29205.9,0.607572,-1169.42,516.426
265822,26.0764,-703.795,633.706
32728.6,413.747,-736.128,817.874
123860,-60.4683,-946.211,3054.87
131840,-25.2566,-1020.61,3074.19
46725.7,-482.19,-1513.48,4318.99
76272.9,187.328,348.125,679.162
156057,-18.7717,87.1654,1029.88
22855.5,118.641,50.2502,925.774
195258,325.885,-306.682,1649
351989,96.5375,-214.361,1581.9
212973,-77.3381,234.256,2053.21
57626,235.198,-204.101,1918.66
311592,715.364,-86.7526,2008.76
108431,652.777,-361.034,2201.51
92755.5,-32.999,-20.4404,1539.76
62783.1,-117.47,-548.349,1635.41
37474.6,-232.026,-483.666,1708.75
282375,151.95,102.003,1463.77
119935,175.717,-198.973,1552.89
156623,49.2695,85.5638,726.041
262314,-41.8528,-117.915,744.661
18069.4,156.667,-120.937,722.92
409087,-156.691,130.468,708.766
349020,208.115,-158.828,745.667
46609.8,-40.3472,174.959,902.019
114971,-148.843,124.684,742.908
135583,1395.04,1384.28,1686.72
61017.2,-167.289,71.572,1293.64
34051.4,-396.07,-85.6523,1672.36
6813.28,443.746,452.791,1284.1
46811.5,137.768,1395.32,1375.72
104601,157.161,1463.77,1137.26
79876.8,-237.257,1850.36,1270.92
80486,-628.68,-1427.68,804.038
102585,-1226.87,-506.189,617.001
157137,-248.168,370.128,1395.13
771402,33.3745,309.587,1187.55
52406,-28.7179,90.0276,661.055
72674,-103.886,1382.76,638.666
129510,294.325,135.514,571.163
160465,27.074,73.8122,462.857
112099,-90.6221,122.628,629.792
173558,33.9792,-93.9883,133.232
114106,-31.6156,19.9183,187.523
163555,617.159,742.981,149.812
1.00454e+06,-970.798,1124.77,1018.24
442869,-1382.17,1228.9,1593.13
13228.5,733.669,-48.7002,1658.88
779734,610.102,-42.1051,1562.31
116680,632.159,-18.7483,1841.4
26779.2,-617.36,-42.6087,2091.19
474520,305.475,695.089,2840.09
7794.7,1125.41,681.142,3579.81
67003.6,1165.54,837.273,3628.66
217477,2625.23,1375.66,4455.11
452474,171.852,-133.553,547.318
259313,-339.034,89.8607,817.592
303136,180.955,-229.053,1081
427611,-591.427,-177.354,1249.09
2275.17,-575.22,-31.8539,1577.73
218226,-763.077,-347.742,1548.29
116552,-650.188,-23.5316,1883.39
266366,-127.315,-62.9086,1672.97
269099,191.154,-153.353,3213
99245.5,-310.418,250.713,601.638
130763,-31.8171,-66.8499,44.1783
232525,185.017,-86.3041,145.017
166934,-50.671,-116.546,7.91211
87894.3,66.5749,149.388,-80.1721
14628.9,-48.9238,-97.1441,209.342
296874,-84.0066,227.559,561.454
390948,3.9716,474.484,523.153
182935,-464.301,-41.2193,1567.43
60722.6,176.437,-291.66,1517.62
82561.4,-483.018,165.381,1271.83
138756,1673.76,1675.11,3355.29
524203,-76.3584,-98.0967,1207.04
42004.4,-2061.35,-480.97,2156.21
18506.3,12.2379,-392.458,1146.08
70674.3,-255.824,-551.349,1303.06
91684.2,-174.075,68.332,1495.81
87134.7,-24.1874,194.738,1713.05
418556,-243.796,112.252,1555.14
189254,-178.11,350.062,1647.48
9803.16,-390.271,566.681,1956.1
11447,37.7294,-13.6258,242.374
255073,-24.3941,141.553,531.554
21479.1,-75.6042,178.194,410.685
23729.9,-651.049,-129.182,820.53
209324,-267.408,441.698,1291.99
13684.2,38.7298,128.152,461.204
150011,-67.2687,75.5179,853.783
375740,148.406,-147.938,4533.94
177953,53.103,-103.797,2395.59
198858,-155.169,430.322,2804.65
181268,-44.8374,-297.309,1298.1
78302.4,-41.6916,47.5309,1220.65
978855,-104.875,55.6778,1727.6
64947.8,-457.074,377.18,1594.19
413279,-3739.41,813.441,2918.12
47948.7,-5578.01,736.474,3429.83
80714.3,219.19,440.279,527.828
31839.1,-680.13,1019.83,1872.14
288486,-897.472,1026.36,1832.63
78406.3,-907.413,1179.42,1943.64
804735,-227.379,371.095,309.149
237052,213.211,82.9658,297.525
902227,-181.47,15.877,269.183
552599,-182.533,1126.95,389.97
117066,117.474,83.5125,607.187
215816,-147.436,-334.398,1464.19
266764,-278.332,75.9123,3564.81
27038.2,-297.01,58.1421,3412.65
336414,-341.013,120.284,1527.97
284286,353.311,-123.675,1455.51
490067,131.251,-22.8686,1659.49
186430,-1212.42,1016.15,5459.31
545769,45.7736,-112.048,2050.11
578602,75.2158,41.1977,1763.87
153361,-1170.81,-1046.19,3375.35
198487,-668.653,1961.2,2929.1
170871,-1047.46,2451.1,3183.51
196747,-859.133,2009.04,4011.53
6191.4,2134.93,5151.95,5465.12
169723,71.1698,-121.37,1119.41
301404,-19.04,187.252,1227.77
31496.1,62.0993,217.461,1371.3
285966,-114.641,19.3112,1517.92
77454.2,79.0279,228.513,1254.47
37533,73.7964,119.977,1231.29
144303,-257.397,-1382.58,1673.11
22448.9,-178.587,-2222.78,1324.25
291549,-69.1907,-69.4414,1990.93
22566.5,-104.371,-65.8554,2074.07
606127,39.1451,310.765,1614.13
37111.9,4.44936,24.7363,355.042
83794.2,-160.617,-133.564,737.232
142028,44.2971,83.6644,479.992
75725.2,657.062,-286.805,3597.66
82172.6,725.255,200.428,3854.16
31385.2,117.358,-317.987,3535.55
112585,165.523,-339.022,3671.56
10666.7,112.897,-374.73,3613.14
285454,-149.204,437.264,1990.63
336198,-318.739,313.282,1690.54
52474.4,-240.061,410.866,2182.08
63225.5,-61.3969,260.63,105.67
116718,-5.40664,32.4645,70.9918
252315,163.092,24.952,477.724
2922.42,-113.508,218.43,107.858
148816,-671.06,-536.689,513.715
268038,-180.514,-738.26,703.949
197043,572.619,113.302,2707.16
215324,201.546,1144.39,827.638
38836.4,2683.74,1039.73,1024.21
147764,132.517,-108.597,405.967
626180,571.599,-1044.05,1079.77
262375,518.339,-925.807,810.646
112481,-186.109,246.254,644.124
184774,-391.94,44.6322,946.303
19294.8,-213.887,27.3015,468.877
362960,358.069,785.04,3554.61
272051,49.295,660.105,3462.82
607079,451.739,1214.43,4231.9
660139,637.044,1035.91,4237.57
83411.4,-56.6081,850.546,3853.29
71480.4,1056.31,561.072,4257.22
269403,643.797,1196.04,4270.97
92084.4,587.738,1291.69,5357.76
428713,273.507,1358.3,5669.08
244127,-125.722,-30.2453,1273.04
26854.1,607.528,97.075,1301.9
255049,-14.5805,-237.029,1240.43
225180,-174.381,-195.291,777.339
345214,-66.2327,-514.379,1075.58
40314.5,102.299,134.433,718.367
383723,32.1274,231.314,1016.94
88451.8,478.965,-1790.36,1371.12
106909,513.664,-1815.8,1359.58
307839,655.835,-1660.44,1458.05
149088,-14.9628,592.823,1478.07
37235.8,-379.777,-134.635,1743.22
20847.1,347.858,678.509,1546.88
263574,-1177.85,1824.35,-132.412
100258,50.3177,708.158,1476.94
201487,294.055,750.488,1492.45
33144.4,27.6301,66.4852,622.558
141442,-168.256,-114.903,330.158
34323.2,-361.517,-262.767,1190.79
379060,-197.069,-197.295,671.11
95789.7,705.109,-775.263,1455.32
105550,644.908,-416.88,1633.28
83852.4,1232.23,122.895,2028.36
6009.09,640.973,352.899,-141.357
433139,-286.125,-498.653,313.6
72090.6,-371.977,366.027,316.688
134721,-694.718,308.809,1171.37
367184,-96.5605,79.4094,2698.44
90894.5,-57.2789,-441.631,3134.37
322558,130.335,-110.084,977.346
76229.5,227.086,208.463,972.944
193642,479.522,-16.0932,1533.06
147619,389.145,60.6104,1789.85
108365,1728.9,1494.09,1257.25
179464,401.769,29.5063,1530.97
48102.6,563.568,-150.778,1751.62
61283.5,354.752,34.1811,1870.44
59328.4,927.291,-1173.05,2216.28
28505,1690.51,-2443.06,5307.85
157535,1740.76,-3007.36,5076.94
78558.1,-18.9767,35.6805,116.153
6380.74,160.826,-489.242,-190.035
330977,-208.703,-112.09,113.897
131742,-8.71712,52.9438,48.8437
39426.7,721.971,232.997,1165.53
81641.3,753.321,350.303,1037.54
118473,200.69,-399.892,829.686
260733,93.6305,-452.728,1081.6
316779,23.1462,18.1146,624.27
313705,-73.019,-79.9194,944.139
535762,-451.876,583.558,2181.61
270038,341.307,434.079,689.422
71867.3,-16.063,296.872,450.988
48494.4,-488.586,27.5584,1507.76
609322,-575.864,-82.3017,1434.06
13986.4,-2051.62,1631.72,4516.63
430609,-80.218,-132.17,454.279
36053.3,-55.9949,-144.611,1449.15
193364,198.07,662.606,1434.4
85804.4,128.284,1507.42,1819.08
111383,1066.23,680.59,1904.92
9852.88,-867.344,856.848,2431.65
136300,-691.994,759.605,2513.03
2612.84,-959.986,1796.1,2452.08
27716.1,169.288,132.307,1612.59
77647.6,202.681,-116.159,1292.23
318156,-43.3533,-44.0221,1041.72
4607.11,-95.1537,-106.608,634.321
85726.1,-235.993,-511.218,377.833
27789.1,234.268,-384.754,654.68
1390.92,-227.736,331.194,451.959
35247.4,-319.903,262.717,471.404
264763,-842.34,553.01,19.5992
63187.2,-345.344,661.587,-59.8
15880.4,-1501.28,954.103,-88.3969
486512,347.854,98.8534,2173.22
166902,387.502,267.03,1803.74
421827,52.8227,25.9193,351.945
8146.02,-71.8806,-29.5805,592.123
712309,-834.83,165.601,666.867
345105,-214.636,673.419,1861.16
62966.8,877.577,285.573,1330.53
9919.44,797.653,220.387,1330.66
150158,906.795,51.1338,1292.01
79283.7,1021.56,64.4043,1506.98
33043.7,946.167,19.3611,1624.87
128188,1171.82,-464.105,2058.6
1831.38,-3489.99,-1251.31,3765.43
160117,78.6168,-227.55,1701.1
7638.18,0.0907007,-54.8378,187.893
110080,-5.93569,333.061,1056.22
465009,61.8136,620.788,2791.22
12251.5,-312.455,-507.092,0.285767
299721,829.117,1821.71,413.158
267022,1292.07,1019.11,1584.67
63444,1238.66,1043.87,1513.36
224034,937.115,391.095,1807.05
4427.12,767.038,-925.928,683.199
382446,-20.1102,35.364,192.519
171814,-116.011,122.12,375.11
729092,479.083,381.919,718.628
104404,-707.127,1240.78,2898.29
390972,-500.431,1161.26,2847.86
311307,-558.198,1065.05,2737.15
37472.2,-400.803,1364.35,2803.96
37819.8,-1610.97,1551.31,3332.25
8280.97,564.064,458.131,199.932
137232,-436.49,2.77188,27.3271
378447,209.602,-108.626,275.715
48709,-127.571,-71.3504,281.827
22448.8,230.213,-196.441,924.586
195510,309.19,87.15,1380.3
46010.9,62.3205,-421.741,3020.25
63830.2,139.535,32.1222,3109.17
631312,304.738,-925.482,4147.31
903096,-781.973,-4307.75,4392.76
195245,-506.611,-5279.25,3582.64
34924.2,-2122.12,-2135.46,5302.53
23662.4,-3023.01,-351.636,5934.39
301630,-107.297,-38.6502,767.963
51226.7,206.744,-324.349,709.046
91405,-57.5839,-90.8708,699.17
303038,86.1651,9.87445,687.462
60463.7,-75.5495,12.6966,1214.72
10574.5,-18.4615,87.327,975.459
27934,277.721,143.071,3232.62
218287,-1439.82,491.464,5554.59
377568,91.4001,781.72,3305.65
200722,-205.898,-1653.98,4039.48
116427,-114.373,82.3638,1400.28
202007,185.078,208.881,1396.3
155541,-374.107,-127.421,3178.91
98599.3,-276.212,280.774,3069.38
75233.7,-110.023,-38.4523,1011.61
131913,101.471,-133.585,2079.29
17412.6,-445.242,-712.905,1553.98
46672.8,-385.683,-632.267,1586.12
16364.2,-346.916,54.4087,1701.55
91394.7,-762.319,1266.18,2213.19
222852,-415.483,634.953,2009.51
214218,-532.348,641.661,1828.72
12606.6,59.1427,-58.7615,54.2724
129637,234.087,-443.961,-683.249
211443,-280.689,21.3608,145.051
67144.8,206.974,-522.153,703.002
231468,464.362,-705.294,594.884
81173.7,201.25,-276.421,160.577
59197.9,6.65859,152.52,904.949
103683,-2818.99,261.524,2078.47
483521,-2769.49,290.885,2083.54
122561,-263.655,-203.049,1015.11
496.599,472.047,-303.61,2936.2
248259,-234.202,-57.1953,1100.7
10281.8,-36.1045,40.8174,1196.96
295959,1861.55,-796.826,3427.9
617573,-148.745,-782.043,1704.92
73115.8,484.679,791.674,2214.38
113230,405.918,152.832,2157.32
685313,-480.433,27.9295,1678.38
150565,-437.829,79.4441,1877.97
232119,-148.674,164.903,233.686
425961,44.2879,-55.3713,-79.3013
30202.9,-1373.26,-1233.43,2905.36
157572,-905.207,-815.255,2502.68
551176,-101.677,141.157,745.712
617763,-62.4979,-81.5793,978.175
13947.5,265.212,-43.5911,712.182
22940.1,-23.0288,200.127,1488.11
220318,287.641,335.788,3330.49
14261,420.508,472.301,3204
43495.2,200.774,705.538,3323.93
471082,-48.6625,271.256,525.264
230028,434.798,-873.191,794.564
178603,177.891,79.8948,470.499
480432,-99.1984,-85.9835,1079.76
253932,2001.36,-615.932,2046.94
97868.1,-8.49091,-245.704,1611.75
758771,-32.3029,-322.949,1043.69
180505,240.129,-156.688,1425.13
103715,-141.654,577.586,515.644
27441.4,-6.85389,-231.182,1394.6
395705,-283.439,-271.189,1416.34
198992,-555.253,-167.818,1941.96
60992.7,150.3,288.376,1044.3
136633,-39.7407,26.9014,1636.13
43728.3,-121.21,179.112,1600.05
636038,1743.63,-940.906,1206.08
33305.7,1947.48,-854.967,925.852
435746,-1968.94,-917.917,1565.43
555394,349.727,88.0673,2171.65
133116,460.092,-66.7688,2119.25
52313.9,1078.4,-1066.24,2878.98
42076.1,-4.67626,-22.293,427.874
436424,-68.5526,-10.1258,588.983
3963.67,225.026,72.6145,489.957
433287,94.2179,34.1168,2814.61
18524.6,103.96,59.9986,2837.7
192992,225.541,125.504,2947.46
34796.1,327.562,531.418,3103.88
5833.56,30.2536,-3021.79,4413.31
292441,-194.017,-3402.45,4674.92
12697.6,-150.549,-106.97,2392.45
2883.55,-67.9586,-10.0186,2168.48
191786,72.4786,-118.756,2321.95
317946,-645.444,-90.7038,2731.3
34933.6,-857.682,-279.673,2623.47
147018,431.413,-427.118,3351.54
63922.7,1019.64,-1102.44,3243.52
123933,1944.5,-845.848,3996.77
462354,-48.6004,-331.053,1342.89
68593.9,-252.624,42.0282,1600.26
27426.2,36.7984,-268.093,2184.52
87679.9,469.136,235.877,2520.72
167670,549.974,34.3701,2408.75
72093.5,420.296,237.295,2617.35
163568,1742.11,-748.718,2936.54
40033.5,-130.053,-239.903,2414.6
230273,-192.54,65.2281,2487.03
77666.1,25.9822,-153.326,186.899
136121,-1012.24,703.811,1737.46
201039,-200.21,-229.613,1020.92
118868,-584.701,1969.54,3603.64
40717.3,-622.908,2204.08,3502
154441,-134.985,-1.30138,912.895
244470,122.165,-87.0359,797.533
142682,2772.53,-1285.86,1368.89
49458,2871.89,-1407.87,1542.95
732152,2936.71,-1111.06,1679.38
165149,-1490.45,800.369,1778.41
618528,-210.597,-49.5284,1621.86
14958.9,27.31,361.373,2501.84
155817,-19.8164,369.961,2545.89
89970.7,1237.1,92.0417,2523.54
49876.6,4.74522,96.9382,549.931
71226.8,-255.961,119.659,1000.93
213090,-469.991,29.2484,1325.4
17804.9,5.5802,284.528,3471.94
33815.3,-206.579,778.932,3929.18
1.2177e+06,-589.768,647.101,1429.45
114016,-626.48,258.315,2336.08
19471.4,350.848,146.262,724.089
189184,1164.76,463.523,484.422
389526,1476.1,368.915,472.491
318196,127.368,-372.227,2317.78
654257,222.061,194.62,2544.61
39936.5,3.85767,-57.4176,505.986
95529.1,-471.167,487.804,415.564
24349.6,-395.964,-1091.75,2173.45
57746.3,-459.258,-1078.47,2229.63
31797.5,67.4389,-238.741,753.842
273548,-125.772,16.5196,782.394
290648,8.56292,-573.198,1335.37
374999,141.064,-427.879,1038.72
55974.2,-80.8423,-121.916,883.369
88908,-453.656,1521.31,3364.64
90317.3,128.04,386.056,1755.77
25263.1,19.1716,47.4742,132.166
131793,-245.668,-28.6598,526.7
464613,423.684,153.17,639.163
29449.3,-396.275,272.867,349.976
161230,-163.073,165.873,871.309
257595,-761.274,-16.5174,25.9276
403513,446.962,-249.23,1470.03
187580,2278.87,-287.165,1226.03
236072,1885.06,-527.759,1846.63
35489.2,2.36856,36.6631,516.359
264176,-115.176,-117.092,398.664
232440,-189.519,-689.111,1262.97
36176.6,44.7605,-1143.02,1127.3
182583,21.837,-1122.91,1131.1
216254,79.5787,-543.979,1416.55
146587,-159.837,254.161,282.01
129072,99.7178,189.825,334.786
144662,-86.5125,428.48,-336.738
20678.5,-237.145,-80.1824,705.425
198765,-207.823,-15.3336,396.046
576462,-413.373,-315.81,567.015
118198,47.5611,-68.7309,801.302
76145.4,-547.637,809.243,3003.19
2783.18,-87.2896,887.041,3255.3
139138,-198.317,1113.61,3369.61
223995,-593.264,856.441,3325.39
116770,175.199,-356.45,1840.94
250698,270.216,-325.015,1980.18
283535,337.68,-321.274,2287.76
147364,404.212,-183.612,2251.97
499898,350.02,466.008,2064.01
275981,658.156,-1755.15,2871.05
185889,3817.83,-1821.63,4821.7
160916,3924.67,-1795.96,4879.4
115183,-36.7658,8.46912,263.372
490182,-181.758,-472.524,3730.85
32693.7,80.4336,-467.707,3578.42
388572,42.4663,119.337,284.957
211184,-332.407,503.577,1395.53
89907.4,1676.63,-872.678,545.992
269742,1305.19,-853.748,681.21
138066,1897.1,-951.476,633.087
48293.8,77.9728,-141.054,2219.93
169022,-166.602,-146.555,2019.93
434959,-108.888,-259.361,2003.3
468409,-844.794,-340.983,2786.44
277530,-823.696,-248.92,2730.26
180487,-31.2725,618.198,2609.14
378157,20.7134,292.035,2137.71
