65722.9,295.917,59.8582,1094.26
280271,380.35,-354.003,1175.18
262023,-615.37,-2025.46,4515.35
125624,-1486.85,-2242.78,7060.91
3367.03,-1553.68,-2152.31,7125.96
325854,-142.508,-162.146,786.68
169032,671.005,920.494,2701.3
884780,-180.171,-43.139,191.131
26095.3,620.882,856.75,2666.16
108225,-19.6519,-72.86,223.21
101802,-155.759,-155.198,2014.77
88940.6,58.636,89.4831,2429.29
164475,-336.009,54.1322,-17.8725
78422,138.885,136.842,157.639
141404,-2082.66,1646.52,3608.22
62875.6,-2176.38,1736.58,3604.81
142892,92.277,-20.9285,150.402
20862.7,375.86,-191.439,-72.827
20873.9,-332.057,-458.223,597.886
154553,-2868.14,1492.55,3165.93
10211,-81.7593,47.8046,862.705
126530,163.339,-62.6869,1038.58
237138,-654.412,-949.044,990.48
220824,-659.361,-1396.53,1166.35
401020,-135.999,-693.811,1343.98
26306.4,-546.753,-1265,1238.58
61709.9,-100.796,83.692,755.201
562115,-247.948,-615.143,1496.47
547494,319.5,-190.151,996.188
217936,244.513,-110.074,1722.56
736926,1134.22,-2063.48,3056.08
69111,1508.88,-1833.63,3065.81
210312,36.696,-2.36793,722.669
545782,395.588,-47.442,1797.37
85339.8,-66.7249,-53.1845,728.207
87244.1,457.584,126.463,1523.75
137505,64.2409,158.322,56.4173
10710.9,65.754,-64.3719,-37.4479
346489,-486.019,16.5048,1640.76
224648,-362.925,1328.11,3350.79
10537.1,128.14,1621.25,3390.54
250981,-1127.18,-530.228,1286.55
264643,46.7634,-13.8329,147.287
46662.4,16.2254,-36.2466,245.323
712796,-235.24,2597.43,3548.92
309091,-25.5833,36.3837,240.544
56773.5,192.339,1690.47,3507.15
67070.7,291.072,311.39,177.46
192155,-247.638,20.77,874.368
43177.8,-47.6599,65.4592,182.005
421353,-186.029,334.079,1078.26
23738.6,-53.0953,169.273,161.024
58293.3,-330.864,-126.846,2079.83
119547,-356.167,40.4068,2194.04
318921,-114.305,-109.791,-82.0012
243867,191.436,172.127,470.933
385104,-1244.16,-984.561,3867.31
113513,-1347.84,-1214.96,4059.71
244090,384.447,401.787,415.133
119623,-1265.59,-496.263,1818.79
208249,709.649,80.7847,499.214
71704,278.977,-151.771,1122.53
314940,430.86,441.996,565.506
7320.35,-720.51,-466.896,3027.22
100610,827.818,147.979,297.673
17974.6,-1075.16,476.648,1490.68
13403.7,-2335.59,584.545,2529.09
122506,453.212,309.912,89.5766
180176,-51.8653,19.5176,1385.88
146567,160.392,-254.937,377.034
137244,134.518,112.243,1063.74
148248,-11.2984,39.4698,990.762
1824.02,173.153,279.769,1007.37
591017,-2.01334,249.197,1335
155618,168.653,225.479,989.971
172591,-75.7106,-91.848,71.5598
284462,151.146,663.276,1058.48
153527,4683.5,670.513,2421.33
212296,415.54,815.074,741.312
270291,5154.13,477.877,1715.47
108006,97.4214,160.968,-2.06793
55625.3,5242.97,715.262,1998.33
461437,8.15076,84.7517,224.494
414226,950.227,543.226,1926.75
26868.3,1111.42,935.174,2032.59
234002,-622.821,-139.384,798.461
73690.8,-373.697,-336.102,917.74
356969,124.562,-115.18,1311.22
100366,27.8371,168.608,1353.04
42008.2,804.262,67.2667,2431.13
35979.5,12.0186,182.262,1555.31
126013,-371.938,-667.67,2986.66
190584,1374.49,-101.691,2414.98
14501.6,259.554,-408.392,2699.8
182193,617.598,-541.375,3223.63
528170,-272.045,-459.068,3321
376825,-52.7071,463.476,3747.76
107861,650.642,2052.15,2718.31
50159.2,659.43,-188.519,3352.6
591247,476.325,-426.2,3908.57
146788,1497.45,-169.794,3507.88
2136.56,1341.81,75.6152,3358.53
862513,61.8913,-18.6459,1180.86
70454.7,24.8839,177.145,855.677
494784,222.666,65.3406,1367.4
34610.7,522.271,54.3492,1392.65
245071,-1048.58,201.278,4679.07
79853.2,197.922,193.867,1391.63
38770.5,-1467.12,401.717,4516.58
125985,258.659,304.749,1672.09
86436.5,-1451.87,117.443,4599.65
28249.1,2.88333,79.7626,385.787
44495.8,-166.005,63.4931,1316.73
75785.8,318.47,333.827,1113.97
53493.5,720.209,-453.371,3207.99
106329,430.822,400.219,1748.56
443023,754.883,-516.423,3082.14
372332,85.7281,48.5282,3920.27
247033,1031.75,-280.953,3599.46
54589.4,1054.82,-708.68,3866.8
363178,406.559,319.25,3884.3
29857.3,765.32,1432,4621.56
583263,-162.084,-394.106,2023.94
3822.84,-226.976,-183.57,1945.03
3756.06,126.22,-45.1331,1309.6
625544,853.049,1742.24,4730.14
52952.5,-198.077,0.17625,1266.23
40969.1,-375.184,-450.208,1770.5
227502,-561.685,-526.128,4158.51
225940,-733.984,-929.947,4373.61
137091,317.058,835.652,254.42
857378,-76.364,-180.494,1252.47
95990.2,759.659,-910.546,2846.99
464533,574.012,-569.737,-222.119
1605.3,3036.21,-1485.9,4591.1
80837,-724.941,-578.638,-1098.67
96710,77.3577,100.466,244.814
79093.9,-362.82,297.254,684.524
10072.9,70.9263,859.724,456.009
572661,128.959,253.101,694.696
487659,-231.827,850.24,671.015
389838,-1151.33,816.069,2807.85
200367,152.083,704.301,652.534
183406,17.1647,374.973,775.759
124843,174.612,-692.877,48.8619
265796,-586.006,-148.626,1626.88
27977.8,-210.236,479.338,2692.79
76821.1,-424.633,716.296,2938.77
291563,1360.83,-866.341,275.824
2253.75,-333.269,820.617,2329.25
48877.7,-475.246,708.422,2255.44
17309.5,-416.878,927.488,2473.08
107283,-147.864,101.303,1883.99
82998.2,443.71,-300.113,1844.98
76134.2,446.665,-1109.12,2097.23
320290,-247.345,583.661,2768.84
165648,365.384,-1262.7,2067.91
65956.3,-274.161,259.784,2422.57
12372.1,-137.116,-6.09886,554.907
86920.7,-88.4968,-42.9999,414.065
142884,789.87,334.101,3683.82
218341,60.349,4.12421,507.199
410760,-85.7966,-32.898,660.865
311693,-39.2235,88.8838,1371.69
197212,-292.227,56.5064,1294.08
241203,-52.7849,351.042,971.798
28781.3,219.878,174.637,520.547
142944,-158.49,145.031,601.575
113440,127.699,686.137,811.948
293770,-419.928,155.546,696.353
260576,-66.7341,-1005.58,961.652
118910,51.3664,-108.558,581.19
69123.6,-397.929,-1319.5,1097.53
22917.4,-1090.9,-2315.41,1570.13
67356.1,56.6816,-96.5119,858.026
4279.14,173.486,-60.0305,1887.74
42449.1,291.163,121.284,1937.89
52131.6,-165.124,-21.5868,520.517
70917,543.016,117.76,1877.68
268196,-201.783,112.233,583.187
365381,942.168,-413.026,2045.74
64630.6,-239.52,-46.4955,233.062
252885,132.094,-117.347,684.982
113226,-978.764,472,1663.76
466093,-262.408,-79.7149,343.855
88811.8,-1383.44,609.548,1606.48
627954,66.806,189.929,206.2
462026,320.044,-321.742,1382.65
187495,-224.709,45.2631,1982.02
9759.27,-314.052,26.0525,1968.29
196647,181.454,-5.40823,1602.18
33939.2,394.73,121.639,1391.75
326223,379.997,333.765,3342.41
137426,1224.24,-131.987,1389.15
64986.6,272.898,615.045,-383.324
114241,-99.6142,177.216,328.553
17007.3,-51.754,-265.806,866.093
10867.1,754.129,409.504,3176.19
190433,-22.5439,671.772,2468.18
249527,-141.565,615.26,374.701
266856,1063.63,-527.691,1039.94
21422.3,916.839,-713.095,856.528
76255.2,13.6971,-434.885,1441.3
1.0725e+06,17.103,-101.4,178.272
50563.1,-289.498,199.139,349.558
265592,-702.639,881.456,1958.76
84945.8,-396.486,1909.14,2968.7
59797.3,107.061,3299.56,3438.74
356168,-804.568,599.037,918.596
255927,219.79,-52.7554,1359.76
55171.9,449.062,41.0416,2801.74
213757,-438.347,1354.79,792.543
109305,713.04,-596.859,2734.77
206833,1.2035,351.876,1198.11
387221,291.545,-1700.47,2671.93
54400.7,-74.5697,65.3163,212.851
237145,-97.8222,-108.304,312.791
493755,153.469,-158.245,2722.36
175271,371.102,-65.5411,2759.42
167448,-651.427,-584.047,2083.96
57286.9,-1420.26,1914.62,2050
109264,1660.57,-694.037,3889.59
121338,6.19924,-0.947667,2138.94
214980,-407.096,-215.274,895.202
51178.3,145.857,32.3056,966.443
350332,-65.844,59.7099,2224.87
201905,34.7446,19.9754,1002.08
31775.4,-92.9173,-8.0429,2121.92
62075.6,-71.844,44.7697,1228.62
674035,110.236,263.422,5421.84
666448,-11.6031,85.1668,1396.07
154882,76.0096,166.002,5402.46
23399.3,54.906,68.4103,5615.45
344002,-1428.94,122.559,936.215
289888,-171.001,222.422,5485.61
132894,-218.899,382.155,1167.61
52647.8,-44.41,-5.86615,109.355
120453,135.137,23.9377,167.258
311601,227.96,-236.376,1722.64
115742,-4.03582,-16.6909,1.11194
32049.6,-531.893,-35.4689,-109.208
152007,-1441.31,-265.608,876.387
378788,141.115,-36.7021,-19.8178
316798,-138.637,-35.3296,90.3318
646785,-1429.4,-281.941,1094.72
266807,-395.674,-572.696,767.471
47069.8,367.124,1402.76,2294.01
2916.34,594.676,259.221,2524.32
663152,-26.6277,-422.498,217.9
272747,629.728,-450.249,64.6407
702037,155.555,-77.8258,512.925
260873,-702.532,-310.694,4385.08
241315,-56.0001,246.561,-11.612
515626,-711.018,-598.745,5479.21
243205,-156.889,-133.983,-200.969
64885.5,647.638,340.799,861.532
76659.1,-724.837,1280.21,981.174
25454.6,-43.5241,-121.701,369.693
233484,1303.71,-539.453,2455.78
1.08154e+06,-1028.62,-810.038,5956.33
42085.1,139.03,-110.572,1374.42
757252,1642.84,-734.684,2122.36
173315,158.911,19.5019,1254.03
210259,-247.784,361.024,1356.07
337507,-581.402,70.1178,2077.39
15671.3,-274.707,278.543,2997.67
388707,-312.269,379.227,697.659
271589,-66.1906,78.8993,2345.59
3854.37,529.589,135.301,1452.33
187291,169.638,-333.631,2871.87
64771.2,-12.4978,-209.061,3198.04
706617,746.63,41.7391,1445.97
459133,-374.971,594.94,4033.29
60764.5,586.546,49.7239,1359.39
4409.12,679.986,105.492,854.114
39740,-349.3,1370.47,4448.71
122520,-491.437,863.657,4461.66
138239,138.541,237.58,1862.94
54638.6,-426.29,871.117,4388.66
92342.7,-936.89,631.21,4100.44
7567.08,-615.279,-440.26,2054.61
357745,-84.0659,211.965,2807.85
173799,-364.445,273.929,3144.78
55651.8,-173.901,276.065,2994.57
471834,-697.593,-528.609,2018.84
62813.9,4.6885,-35.5134,31.4393
73809.5,-627.296,-667.43,1810.12
62837.3,1524.09,2432.17,1600.9
15504.7,1689.33,2285.06,1795.5
336603,-446.679,675.1,3592.19
52061.7,292.647,386.909,4032.81
1350.04,1528.68,-268.182,5706.43
327600,-144.344,-214.963,1022.45
107971,-1985.91,1281.58,4524.12
96455.4,-299.052,28.4029,1034.76
60668.4,621.74,82.304,1581.25
328334,-57.4633,-120.86,1164.98
190964,158.03,-22.5597,1100.69
21024.6,-508.701,1083.65,1465.84
83611.5,-389.732,680.423,1875.46
210575,-255.979,1641.02,4994.15
159645,140.32,920.682,1998.64
334026,20.6015,-4.40467,211.031
71720.8,-226.23,-190.513,1078.93
140460,-252.05,-208.999,903.648
19179.8,-128.805,-253.38,1213.94
760356,-230.514,1489.22,4744.53
54379.7,89.6343,737.608,1676.9
215390,748.942,-540.494,3273.79
144573,-2200.73,2698.48,5609.7
84739.3,-1097.01,367.789,3406.26
255925,772.086,-516.577,3413.74
120896,681.633,-528.259,4108.32
335919,31.3683,20.5055,5403.04
49448.7,732.864,-466.94,4016.37
198535,548.741,-358.473,4271.44
459730,-57.3638,20.6803,5448.17
122512,440.089,-596.703,1558.52
165820,386.551,-540.723,1482.44
256139,-205.338,-241.902,5390.55
131616,647.136,-395.627,1595.8
860320,-334.92,56.484,1159.93
947352,-405.529,970.567,3794.52
8956.21,8.01161,347.971,2007.44
78032.4,42.5073,-430.729,4271.57
312090,-401.421,636.952,2403.92
177192,1078.12,78.259,2637.43
64348.1,-1331.97,-155.561,1197.98
16008.8,-38.382,225.753,2493.2
108540,16.0268,148.384,1745.4
14195.4,-7.51154,93.2573,1785.88
514845,347.932,240.725,3005.99
299930,40.884,74.4321,1708.37
25876.5,108.555,108.9,1617.54
113905,-605.752,-920.732,2980.55
43194.4,687.866,-444.672,3920.19
15277.4,54.5775,69.1454,322.759
169296,-373.958,-437.629,524.224
403467,-69.1457,-788.8,728.807
673524,-708.317,-90.6101,468.066
67752.2,-545.368,-88.9359,620.094
56941.8,-1108.85,-327.593,599.636
55464.8,879.786,-216.712,1881.79
548722,62.4119,-665.069,1500.94
79795.3,757.925,-326.799,1906.52
99870.8,12.8927,-26.0323,797.617
322069,515.722,318.939,1584.18
130220,202.458,-5.45249,562.418
861873,130.846,278.25,419.701
366787,277.797,303.735,277.975
1078.46,-106.82,-698.018,819.655
45968.1,409.878,-487.345,1053.06
112947,36.7467,-357.209,1186.59
635391,-315.11,-233.412,462.206
256519,48.3587,101.811,147.38
95679.4,-73.5361,77.4484,273.697
97668.4,195.635,618.343,864.937
497454,785.985,1097.33,1644.48
178175,1226.54,1433.47,1536.3
74086.2,-128.569,171.9,1640.28
452217,-24.4848,-69.7626,567.655
176188,-0.477531,81.2907,742.242
279972,-0.225413,27.6743,1980.41
262850,238.704,-267.126,355.571
225519,64.794,-137.706,1813.47
178492,53.5831,37.0044,2391.34
50313.6,283.582,-522.531,2122.54
337714,167.773,-21.9855,1845.92
382529,62.2206,-65.0022,1850.67
509719,-40.024,-176.739,2458.87
86793.1,-142.139,-304.669,457.327
87192.8,-281.199,140.525,2748.57
93964.7,3719.22,1514.31,6459.89
23522.1,3238.94,2312.51,7260.04
186419,-501.779,-648.817,3196.3
509648,300.608,293.794,928.069
96419.3,-121.691,35.3512,2642.56
44846.1,229.737,-181.136,530.444
50200.9,-105.223,-144.371,2419.03
329377,87.2519,-169.512,2596.43
507501,15.6943,87.5974,451.271
2776.36,775.889,-253.791,2897.39
40371.2,-388.793,-1312.74,4435.26
129595,-961.378,-759.796,2102.69
27311.6,-611.399,-1301.76,4092.69
35086.1,255.754,678.558,1594.76
63664,274.48,66.8571,1565.03
192981,-33.2003,-342.986,1814.4
210197,711.44,702.943,1649.77
47184.4,166.351,-59.6518,1228.14
98290,-126.167,-150.282,1149.85
144991,521.598,263.152,2206.17
574086,219.363,-35.0496,1034.11
27182.5,117.848,119.031,1068.93
305602,463.203,293.89,2436.09
120487,912.334,-704.166,1620.88
16177.9,-43.2966,66.8078,634.205
114686,1018.47,472.197,3461.39
85055.8,-251.158,-33.3142,993.321
195441,164.372,155.332,1055.49
407946,208.557,-371.399,3457.24
497648,-354.184,472.511,1547.19
166382,141.566,-96.247,996.604
30651.5,-56.7744,-75.8886,1162.66
926017,-328.896,350.133,2651.61
494674,763.491,-694.905,2279.62
97797.5,-649.947,-22.7894,3511.06
123414,-216.356,-1008.64,3601.47
320644,-886.482,-855.358,2045.19
84603.2,-197.29,29.4901,1066.07
208727,-521.318,248.99,843.414
249425,-434.81,-3267.69,3609.67
146328,-2683.3,-1543.55,3740.78
337946,174.34,-13.5429,947.213
50634.8,172.879,126.244,803.67
577353,-2638.86,-1559.61,3393
270177,186.629,-132.08,807.661
116635,-133.468,-9.71997,188.182
90563.9,-11.0711,-54.8672,132.406
277493,984.957,-1415.42,1134.03
214078,-283.235,114.858,2093
636923,154.371,902.611,2230.49
335392,618.331,33.2746,3233
89329.1,-152.151,-60.5557,3709.14
1.05119e+06,24.4535,-77.2336,813.918
352396,-190.591,38.6834,703.875
161576,767.165,414.994,2337.76
24725.1,54.9098,765.278,3614.72
258007,-183.298,837.194,779.157
11415.5,-373.845,865.915,3478.27
138433,743.924,86.3836,4533.22
239070,-46.6898,919.158,697.241
70212.5,57.8779,-135.606,703.832
52037,-51.2266,-16.6503,1936.9
85651.8,-66.4129,2605.07,3437.13
413761,-2247.94,1422.98,761.373
54565,-14.337,3024.4,3605.89
142023,-57.957,3072.19,3646.04
162958,-1889.89,187.783,926.978
426943,231.97,160.357,867.583
218533,120.002,-82.9779,876.771
879181,216.923,3204.12,3513.55
116887,273.917,-66.6716,826.417
17050.7,-338.318,-489.654,1014.42
225275,-359.147,-958.159,955.797
423598,639.736,24.5286,16.8233
44919.6,-788.97,541.126,-13.73
146270,-1584.52,453.638,1505.51
94586.4,-1217.18,223.237,4017.93
350155,-1563.99,437.463,1218.02
255733,1183.21,1447.26,2776.22
20641.4,-124.342,38.2112,474.432
532.077,-14.5088,13.3236,523.416
120318,-1326.94,557.545,1385.36
182362,61.3739,-409.084,805.493
321317,-1007.94,-106.517,2660.73
123101,594.948,-239.625,638.888
229692,-1150.14,-299.735,2529.97
39580.7,193.961,-20.3379,465.723
209356,157.484,-43.64,727.711
295043,-154.5,1011.39,1288.69
297077,-257.921,942.186,1161.08
445762,17.2275,69.5936,847.701
424230,486.928,-582.832,1590.66
658835,-179.15,872.803,1396.92
67629.2,73.5512,9.24641,450.801
170519,131.076,197.593,-76.4352
71101,-1.69796,44.5487,561.531
135435,45.847,-28.9976,340.669
849222,-273.106,-46.7423,1014.14
646557,499.934,778.074,280.423
644100,376.029,-282.082,883.883
180695,2788.01,-240.293,640.509
255648,-135.604,9.51623,-82.2997
81877.8,-330.317,95.636,445.776
23926,691.163,86.3422,1193.74
637691,121.76,158.927,339.254
50256.2,600.174,-37.6378,650.976
118328,-181.695,81.8823,605.704
76144,-244.21,-6.56699,1662.35
430011,247.61,92.9179,-173.549
182992,91.4042,91.8951,201.795
48671.2,216.525,68.7713,215.854
144479,157.038,9.51472,72.8544
65990.8,150.919,-110.898,74.8778
19676.8,159.954,100.548,1363.9
539860,669.439,-163.232,696.181
173509,358.422,492.304,1377.19
82866.2,-173.388,-56.4408,172.434
124332,-2271.44,-842.686,773.527
495093,-330.65,-186.408,526.486
1.05636e+06,-37.786,416.635,487.242
606134,104.981,30.9839,325.388
72920.4,-625.052,363.648,537.797
95684.8,320.632,104.869,756.429
100557,318.74,106.408,678.538
12415.3,-220.675,708.896,928.673
289769,12.8552,170.194,131.611
122077,112.983,-115.659,106.809
261086,396.511,-134.18,243.842
118191,37.4262,-37.4233,-24.6169
117820,-111.657,-108.04,270.636
409871,161.657,-210.945,-309.184
309248,183.175,-24.3761,56.5675
233789,137.134,153.854,486.013
39780.2,-17.6879,13.3975,273.738
57937.4,-849.334,1572.51,530.654
205025,473.657,-629.486,27.1268
69915.7,-88.5044,341.793,311.573
227198,-2216.51,852.974,1625.95
268146,-814.764,738.861,911.948
375083,-828.591,668.082,1023.84
485993,803.906,97.2293,274.513
6009.13,-307.599,-88.7389,1539.3
4255.93,-1793.46,668.388,3309.15
304469,-778.456,758.936,958.939
269627,-1809,778.574,3062.62
113926,-1738.66,564.881,3278.51
6884.8,23.7368,-75.4232,56.464
368766,-88.9757,-54.9859,1826.27
223172,-762.306,-1953.86,3168.75
231711,74.9926,422.284,512.875
125055,-761.899,-1862.06,3342.73
317894,853.883,-3472.87,4693.72
465117,115.357,-77.1017,518.881
110008,-499.024,-335.164,1472
365527,2580.24,-2142.11,5116.19
32903.3,159.346,881.08,2504.1
403862,207.854,1001.85,2537.98
509173,-31.8443,-26.11,227.512
262759,101.269,1116.26,2969.77
323235,-1046.65,-1741.27,182.938
477410,468.905,2132.06,3165.88
178053,-38.1604,113.295,-65.3058
55864.9,-34.1713,1759.28,3096.28
20061.5,446.356,55.7197,1170.58
244939,61.034,-16.9534,-50.6743
83597.9,110.683,-1177.97,2187.85
265557,188.331,-1271.56,2080.69
468572,-1407.6,-771.129,1056.56
23132.1,-266.298,-71.1432,1074.39
355806,284.905,-1370.35,2107.27
222651,81.9072,-157.588,1208.82
26953.4,-1445.26,-447.79,3354.91
38107,-658.441,306.439,1230.19
55265.9,-393.926,-273.025,1421.91
532999,-1830.04,-19.3803,5384.45
941902,-1410.92,-159.734,3358.09
22689.8,-4.5337,179.751,233.534
477651,-2116.39,277.507,5649.35
72451.9,-2059.06,821.316,5657.72
69055.1,-2270.83,1298.61,5408.36
505.638,-2900.3,2972.91,5134.72
168447,-2004.18,64.5986,5453.16
39049.5,457.419,215.389,2770.21
52069.4,-178.575,57.3918,2627.5
359617,568.555,439.85,1126.76
15463.4,634.413,440.445,1130.09
230065,102.839,153.027,698.194
444410,782.319,297.752,1289.93
544502,-286.123,-244.295,1106.85
280514,-127.14,-187.115,1089.14
497788,-718.798,1179.11,5247.83
254689,-709.542,-611.257,1621.71
163417,-637.373,361.585,6391.29
93268.3,-901.779,321.477,6634.02
44782.3,-14.3972,-299.764,2591.42
39275.5,1550.21,2332.22,4690.36
465009,-649.628,-694.793,1346.62
18026.9,-264.559,147.085,2142.51
102523,-1.51988,-349.955,104.359
434804,121.873,28.9072,507.187
527602,-155.94,209.568,419.318
201613,114.35,-640.306,557.936
320811,458.451,-705.062,719.764
348664,-709.523,1559.85,1158.51
35312.6,-620.201,1460.1,2044.99
85859.7,51.9723,2739.21,1994.94
349330,4.92885,-7.76972,507.326
197754,-772.152,1129.7,1181.89
179489,-36.3829,182.426,835.986
265148,28.0255,75.6292,440.547
213745,-118.476,68.1347,1013.74
561807,46.225,-749.881,987.215
28897.4,87.5208,463.838,1609.95
395992,197.404,1301.43,1542.18
10866,225.997,1442.64,1565.85
182753,336.087,2288.42,1983.85
33975.8,-294.061,-61.3783,963.912
43814.5,839.912,1260.15,1392.67
121912,360.454,-34.9691,2700.85
86102.1,395.451,126.469,3156.02
176977,-848.199,464.817,3965.92
82832.5,127.427,174.984,557.502
1.1531e+06,-609.261,538.288,843.761
159233,489.307,637.584,406.209
105227,603.662,480.16,678.497
48090.4,-20.5859,78.7779,1048.11
30828.3,123.87,23.6503,1046.21
326998,303.891,-34.7705,1105.72
545636,-1696.85,-651.128,2348.61
36386.4,-1554.42,-487.121,2431.36
165517,-1653.87,-542.184,2181.68
86338,86.7699,-17.6472,2042.3
13419.1,-64.1157,32.4227,3734.11
68445.2,140.562,35.0986,3786.57
38390.2,-216.654,242.088,4287.75
47519,1.60522,82.4639,6366.66
290537,19.7886,-29.872,6415.8
9533.25,212.49,-107.45,6467.72
534112,226.641,-184.655,6526.76
181175,356.41,-295.76,6819.45
12908.5,304.481,-372.442,6793.48
177746,180.239,-46.9284,4194.32
206106,-519.463,2857.08,4106.22
477685,-417.34,2701.78,4236.22
311569,668.73,625.912,4603.56
53156.7,865.944,620.182,5124.16
213753,800.382,676.535,5017.28
39963.7,1036.49,817.139,4884.78
4796.08,10.5907,-58.8156,1846.96
431956,112.523,-403.839,1660.16
165261,108.049,-454.3,2227.79
620607,-1177.77,-905.575,1806.09
116964,77.0511,59.7399,1083.68
28274.1,34.7031,87.2098,1046.4
66227.9,-60.6258,260.349,1017.69
71417.1,-171.885,48.6561,1751
139829,1017.72,-1595.44,3254.21
645699,-9.77901,16.3144,1723.04
57187.5,61.185,116.561,2938.71
199315,-818.803,733.518,3360.92
73401.5,-81.8189,1322.34,3580.68
4828.05,39.896,824.35,3576.14
