21182.4,-686.309,888.784,2375.8,363
280339,-593.407,826.373,2670.2,363
146118,256.84,-299.575,2026.56,364
343526,-133.135,161.304,2645.58,364
382795,-32.4095,104.922,2852.13,364
165714,-251.191,427.976,2650.37,364
211871,-288.978,264.547,2992.95,364
313002,-322.07,372.192,2543.02,364
137531,-158.909,186.274,4367.2,364
230928,-304.134,45.6744,4237.74,364
83700.4,-663.698,495.077,3085.13,364
164617,-377.562,546.356,2326.17,364
76038,-74.4965,35.2674,1940.33,365
11355.8,-30.0436,-8.716,1856.56,365
61150.1,-85.0884,-109.076,1882.06,365
393614,-437.728,-419.494,2532.76,365
256704,-558.336,-227.074,2577.16,365
383075,-1528.17,-2075.07,2767.11,365
557490,219.298,-1479.43,2359.38,365
200864,191.548,-721.012,3228.91,365
112579,430.487,-661.368,3419.17,365
172982,-70.5441,-558.272,3194.75,365
251635,-320.147,-490.473,3401.07,365
114273,342.47,-894.871,3123.42,365
588142,151.889,-1034.41,3394.19,365
457610,797.101,-1290.33,3753.01,365
803.845,14.2472,-57.6098,455.474,366
230955,-611.47,112.605,2017.82,366
63885.6,-103.075,-78.6754,1803.9,366
150615,-118.038,81.003,1830.1,366
67328,-12.6336,147.731,901.744,366
1.02692e+06,18.3395,178.467,1399.93,366
91207.5,-264.794,-331.164,1550.59,366
13168.8,-721.503,320.024,2268.76,366
17440.6,-37.7767,69.2569,2036.07,366
187298,-423.944,137.974,2150.23,366
381843,-419.618,65.8691,2146.02,366
22961.1,-254.989,38.8815,2056.91,366
54056,533.04,262.176,2444.99,366
46936.9,-61.0632,110.598,2054.23,366
283702,120.736,-117.189,738.417,367
84182,-379.163,-158.807,232.474,367
87106.7,-215.313,53.3031,1123.57,367
89612.2,-978.529,326.528,1191.9,367
74688.6,-103.446,28.4167,826.85,367
901235,-106.421,39.3342,912.215,367
467598,293.404,160.933,775.92,367
134186,421.448,15.1457,1096.04,367
439646,202.954,370.129,1547.24,367
241990,-183.147,124.428,1499.06,368
365333,-53.4175,480.076,1234.85,368
236036,-364.879,112.851,2185.82,368
207400,-312.606,122.973,2063.63,368
149448,-132.999,-424.896,1919.16,368
165795,-1586.78,-1300.19,1389.04,368
27614.1,297.952,-341.999,1201.73,369
47391,-242.741,-616.201,549.943,369
50841.4,-305.907,-676.425,510.815,369
96577.4,-10.5641,-134.964,531.877,369
277119,173.357,-70.6627,570.092,369
160929,338.33,486.635,1465.23,369
235076,2016.37,-3.99214,2553.36,369
20894.6,-62.9256,-83.538,181.448,370
157995,42.332,184.918,98.901,370
10142.7,-536.75,157.763,1379.68,370
84167.8,-690.477,806.295,2055.15,370
10098.8,-37.4922,31.6275,838.533,371
73773,-38.5124,-55.2058,735.524,371
162682,410.573,-242.81,712.991,371
77958.4,102.941,-485.602,737.718,371
31103.9,-482.187,-224.967,877.197,371
323166,-1458.73,-205.456,1899.89,371
118263,456.909,-782.438,1422.32,371
67200.9,-1115.72,957.651,1212.14,371
25544.7,-1218.2,483.32,1213.31,371
479116,103.978,-44.6759,166.206,372
111122,-489.003,-1000.58,-962.156,372
179380,-616.755,-960.772,-994.522,372
50923.3,931.431,-523.639,1933.55,372
624099,674.186,-61.8204,1874.84,372
27296.2,2245.54,-1697.97,2509.43,372
19812.6,266.132,-22.3689,1310.62,373
148287,-313.287,59.9884,2241.58,373
10136.6,-420.973,-462.171,2600.57,373
234327,-376.85,-415.209,2625.5,373
55132.9,-812.568,-54.2589,2581.68,373
145835,-91.4723,-376.732,3339.15,373
52351,150.932,57.8397,1451.51,374
35090.7,32.517,158.902,1506.42,374
36038.8,603.634,1060.09,2574.04,374
75996.3,793.156,965.227,2606.46,374
64806.3,588.534,1060.74,2758.7,374
63893.3,534.005,52.815,2852.01,374
4198.33,684.813,150.231,2480.94,374
361789,833.295,395.94,2458.4,374
289941,-377.701,-157.123,1136,375
119015,-782.976,243.745,1702.83,375
349446,-5.8806,345.205,479.589,376
385974,133.805,234.749,189.55,376
147511,362.033,-8.5148,-318.96,376
181564,1104.32,-393.467,402.635,376
641486,997.065,-732.564,979.132,376
103873,949.661,-488.513,567.37,376
170164,72.4726,-1051.29,1243.05,376
135668,-29.079,-893.829,1058.52,376
224340,12.2662,-48.5129,1099.57,377
298164,439.439,424.299,1691.13,377
42034.9,-93.483,553.861,2051.41,377
217556,-324.814,226.19,2405.03,377
29896.3,-304.132,784.653,1726.6,377
51165.3,-404.045,619.642,1585.98,377
31730.6,-302.626,111.476,2197.68,377
135267,166.601,-426.672,3383.74,377
215166,30.7314,-12.6645,105.377,378
48018.6,288.119,81.9044,170.216,378
3513.18,41.3709,-70.3842,42.5221,378
280940,-1953.8,245.866,25.5729,378
14954.1,247.827,-272.621,738.701,378
901443,63.5942,-445.927,2802.25,378
87934.3,-283.578,-342.096,155.366,379
135181,47.1639,31.9163,269.942,379
18359.9,-378.476,-428.635,1775.52,379
395740,-337.975,-676.933,2510.09,379
383174,-355.737,806.418,673.432,379
658722,-761.152,1383.94,1577.1,379
617955,-940.853,1533.77,1380,379
19935,-1143.78,2433.3,1796.3,379
15978.7,90.5152,223.842,-73.7008,380
1.20532e+06,-137.248,-396.386,-873.825,380
378659,770.559,452.623,1378.01,380
503862,230.151,340.032,543.76,380
35702.6,393.297,412.848,902.934,380
48721.9,-138.638,-2.45985,4590.59,381
60189.9,104.505,-121.357,3847.11,381
417635,93.3802,-147.58,4497.49,381
171407,-162.208,-196.596,4256.02,381
322455,-19.1493,-300.111,4278.68,381
87740,633.243,1742.12,5561.74,381
287206,1720.17,3020.52,5422.7,381
335086,2408.26,3672.11,5412.49,381
70869.5,2520.22,3258.61,5239.9,381
15449.4,11.4439,-25.9596,285.692,382
498556,-1366.46,-353.594,2932.17,382
77628.4,2129.4,-1310.43,2573.7,383
957054,2021.45,-1462.64,2058.77,383
214343,1705.04,-3023.63,2954.89,383
274173,-292.307,-123.575,281.37,383
43160.5,-60.8213,-23.4957,537.679,383
788191,-11.8249,239.898,512.58,383
86436.1,-198.652,59.0915,656.893,383
561627,328.954,175.981,171.402,383
1.41726e+06,-0.364821,1501.81,1276.39,383
133114,-106.184,145.234,179.722,384
139904,-375.037,201.926,694.738,384
202757,-52.2896,612.073,784.816,384
43402.5,159.092,-205.888,625.731,384
343738,-110.569,-311.397,436.551,384
354791,-70.9114,-370.659,261.764,384
513100,1206.1,-767.602,2705.57,384
83503.7,1230.99,-751.505,2629.63,384
60908.1,1112.29,-797.899,2703.93,384
230523,-100.331,-66.0147,787.395,385
261537,19.5548,407.966,2114.78,385
105442,1012.89,-1620.77,2472.79,385
31993.8,1438.73,-1379.42,2205.86,385
117967,1643.64,-1440.35,2316.78,385
3356.13,923.509,-1420.57,2394.01,385
345434,-95.5838,60.3502,1421.4,385
366418,-41.3423,-122.484,1280.1,385
50322.7,-160.494,113.596,1410.42,385
55602.7,-263.437,185.277,988.984,385
145166,-687.349,382.445,2408.51,385
275232,-151.929,96.2964,1097.83,386
178431,-280.368,-34.749,1141.86,386
146869,185.793,-155.349,1749.68,386
13148.3,-144.29,299.115,697.802,387
305547,163.102,-92.9149,295.581,387
313269,256.51,-277.654,1465.32,387
98382.3,174.27,-279.075,1477.55,387
323689,127.587,81.3148,-131.349,388
13057,72.0926,-160.402,310.204,388
134182,67.946,3.23787,112.107,388
394096,782.816,809.175,1572.73,388
19545.5,1629.07,602.411,953.495,388
27608.5,76.6221,-200.044,1004.87,389
64803.6,-226.274,66.3611,1150.27,389
3653.43,226.023,243.413,792.48,389
9355.86,978.156,-1259.48,5844.01,260
329912,918.066,-1319.98,5899.95,260
9106.43,-110.568,-23.9275,1877.05,261
19027.6,-143.149,420.678,3031.25,261
124314,254.12,111.311,3562.25,261
579807,-331.357,181.161,3254.07,261
167587,-1394.73,2209.68,3249.84,261
204584,-89.6889,-46.753,339.248,262
44265.6,-45.6043,208.541,4839.55,263
284492,30.9865,213.285,4968.95,263
297581,-189.559,162.479,5545.22,263
141537,-114.108,143.709,5671.35,263
60191.7,-1953.58,-605.405,6048.64,263
9872.48,-2319.48,467.721,6475.05,263
150367,-2372.96,433.732,6580.75,263
236139,70.1331,1920,7158.37,263
58361.6,196.938,1738.8,7118.03,263
22809.9,-237.242,343.551,769.373,396
20639.6,3003,-1171.8,256.809,396
74069.2,352.281,5.12816,1284.56,396
241624,484.176,-174.911,1148.99,396
114864,502.495,52.8708,1121.85,396
15546.2,626.712,579.235,1416.07,396
132224,148.849,307.572,1967.94,396
227873,349.769,685.981,1595.91,396
20101.6,400.868,490.556,2113.36,396
9516.14,-135.404,454.997,1404.92,396
72635.7,71.2742,582.882,1172.86,396
444121,-178.225,1373.54,1449.43,396
255201,-394.191,-317.721,955.928,397
64105,-251,-124.801,1312.16,397
29166.1,154.778,-184.712,322.734,397
250714,404.998,-331.76,-144.446,397
348210,-38.033,-73.5641,519.042,397
59296,98.0125,44.9418,584.264,397
590406,13.398,-161.992,494.62,397
7624.95,111.107,194.292,1127.52,397
158664,1467.96,539.945,672.917,397
98787.9,-134.789,-39.1641,91.2006,398
21565.5,3.84143,-89.2281,215.31,398
72143.4,139.058,-139.507,-142.758,398
37594.2,72.1023,-116.173,254.358,398
304592,782.848,-449.713,2424.02,398
224197,75.4053,-789.355,2792.95,398
898255,145.875,-215.697,3278.88,398
144301,-767.109,-1277.67,4128.47,398
264449,-695.262,-1368.56,4099.51,398
108233,-888.819,-2140.78,3923,398
1756.55,-967.691,-1947.48,4029.86,398
121563,-396.57,-1543.23,4094.34,398
135815,-446.649,-1327.67,4310.51,398
93438,-334.764,-1376.15,4111.28,398
187679,-245.13,-274.81,242.914,399
501573,142.433,-834.767,-430.668,399
872030,-185.587,-803.137,-465.709,399
35863.2,892.084,-1352.27,-1206.38,399
340223,627.288,-575.915,991.914,399
80447.7,177.571,-1464.23,1228.99,399
277953,-711.942,202.546,1234.18,399
400259,-369.099,2169.15,1984.19,399
188452,-1305.86,3240.07,2677.14,399
59707.7,-775.544,1671.34,3450.66,399
37078.4,1193.42,-370.201,1614.27,400
361189,708.481,-286.586,1151.41,400
86332.7,375.386,-997.01,1258.78,400
163548,-81.2095,142.784,1313.6,400
185775,619.634,-593.355,1310.72,241
146814,-153.803,686.046,1938.72,241
180570,-139.301,805.145,2070.2,241
301598,-1020.26,958.299,2596.35,241
111564,148.185,157.85,2024.82,241
341099,-217.389,216.403,2021.95,241
221144,-760.684,76.1019,991.931,241
570319,-3016.95,-436.296,-3280.52,241
94424.6,-3130.36,-342.682,-3283.84,241
65727.9,-332.681,-815.491,3439.36,241
474401,-347.062,-936.994,3483.04,241
363191,-462.515,-864.174,3616.25,241
1.06001e+06,-89.9309,-66.523,109.22,418
236897,157.658,-51.5412,204.36,418
469222,-30.2423,101.347,204.15,418
389273,-86.5373,120.543,-207.385,418
92046.5,-429.669,152.892,1413.83,309
42952.7,-880.823,769.393,657.608,309
137987,-26.9126,3.37189,309.427,310
10859.3,-53.5416,-10.5853,369.713,310
7514.77,249.995,-464.685,512.381,310
263287,1294.02,490.142,1720.27,310
305205,1548.29,369.159,1660.81,310
183585,-239.662,126.544,452.826,310
139326,-75.2386,-297.362,367.426,310
24926.2,57.377,-233.801,1150.67,311
733395,1108.2,-159.969,875.624,311
354126,-164.539,-21.0993,1180.26,311
57122.3,-2.59062,-353.871,1163.24,311
128619,98.0118,-144.347,1450.02,311
1.03995e+06,133.559,-196.166,1357.47,311
358184,107.885,-256.854,1233.23,311
362006,130.338,-146.1,1181.01,311
86404.5,-33.1263,11.7472,2421.55,311
487777,-438.815,-578.244,1811.97,311
142570,-193.309,-137.986,2025.11,311
179329,-2381.84,-564.839,1357.6,311
111163,-2207.21,-227.796,1330.11,311
431019,-1929.74,-48.3138,1170.37,311
47071.2,291.356,1082.93,3781.96,312
27232.6,254.368,1210.18,3809.97,312
168750,583,508.186,4123.27,312
198603,524.379,782.184,3910.24,312
487493,471.205,546.096,4311.72,312
259604,171.443,410.644,1986.51,313
173503,-195.949,-454.64,1859.55,313
710.395,571.977,-292.816,1495.38,313
101891,825.865,-557.18,1475.17,313
125312,-27.4163,-79.8411,2447.4,314
437678,207.341,76.7779,2679.63,314
119169,-1014.55,-220.012,1575.98,314
16886.3,1126.73,-466.283,5522.22,314
14237.3,145.107,269.433,4148.88,314
131556,80.2313,164.584,4264.68,314
14568.9,744.197,1617.46,4621.72,314
258047,116.18,296.733,3083.54,314
216423,730.577,-171.433,3798.16,314
33459,19.421,37.7719,301.051,315
321891,325.796,23.8344,31.2983,315
504323,153.714,-500.617,735.856,315
97489.7,-168.158,65.1712,33.5519,315
67367,-328.614,49.2203,95.4938,315
38139.9,537.419,-686.018,1427.31,315
227264,706.62,-379.456,1695.26,315
395446,-445.439,394.678,697.713,315
9564.52,-56.6037,-100.442,580.605,315
50327.4,-70.5196,168.936,306.3,316
326322,-161.691,97.2309,331.642,316
436208,413.747,-185.109,299.959,316
288376,604.548,-519.174,4.2571,316
43936.7,681.876,-615.037,49.1387,316
116110,602.216,-367.514,248.321,316
12327,497.569,-443.334,28.0114,316
192405,-742.731,343.177,1212.97,316
53518.5,-991.54,446.128,1124.76,316
336010,-1070.89,434.073,1718.8,316
32990.9,9.46482,-34.5188,88.6983,317
180712,-270.684,242.969,975.24,317
44817.5,-1259.51,-6.39034,2195.69,317
95784.4,-127.524,275.513,403.58,317
432806,14.8095,204.896,827.846,317
399406,-70.304,63.7348,972.009,317
30014.9,-116.286,370.868,910.755,318
401256,-2482.7,718.116,1502.29,318
25517.2,-2942.78,671.866,1238.66,318
190015,687.514,-873.12,2368.71,318
55004.8,-327.236,513.166,3980.4,319
125316,-307.282,533.349,3897.83,319
15298.8,-421.239,462.1,4115.6,319
24628.7,-3.57912,64.3876,406.451,320
465275,-37.7429,60.4669,447.035,320
386323,57.3742,-447.764,654.211,320
155495,-12.8654,-49.1402,632.57,320
701313,1556.78,-501.18,4826.74,320
160031,1124.93,-967.812,5018.71,320
31257.3,1431.54,-906.034,5315.1,320
104156,1596.88,-1183.04,5496.42,320
21105.5,1392.8,-711.392,4589.39,320
94202.4,-3.25389,0.305051,384.939,321
5746.5,64.964,-67.1667,658.973,321
800.407,69.2731,-3.53844,642.782,321
255913,188.296,367.067,924.757,321
193831,310.979,39.7393,-127.251,321
132287,-227.135,-6.65088,680.293,322
36982,-1021.21,385.511,974.695,322
22607.5,20.5024,129.293,1558.38,322
73874.1,243,419.619,1599.41,322
79451.9,-56.997,204.751,1848.92,322
103183,22.0627,82.0577,1727.16,322
315969,-59.6504,143.38,1842.54,322
10694,-267.164,431.633,2901.83,322
152681,-412.258,674.822,2764.69,322
411338,-596.948,-89.2571,2294,323
110542,-140.603,-240.412,2921.79,323
254712,98.8961,-543.446,3278.89,323
408615,26.8038,175.032,2989.03,324
110008,532.273,544.765,3296.37,324
295965,590.951,660.709,2709.1,324
423052,448.299,2294.44,2945.66,324
517718,180.764,-911.261,789.386,325
494276,-176.528,-138.836,1520.42,325
83928.2,-851.088,-660.998,1162.05,325
93700,-379.676,63.57,2361.45,325
43040.7,14.3074,23.6647,805.465,326
115025,-96.3215,-19.6972,730.289,326
219961,-46.791,-25.8963,1822.94,326
323377,-52.7548,22.5361,1687.09,326
302914,-127.18,-54.38,221.32,327
118416,-290.497,253.017,383.548,327
163286,-168.24,91.5199,244.919,327
238800,68.7047,15.2359,661.683,327
247789,95.4706,128.897,571.196,327
246090,94.8657,-178.179,310.298,327
34230.6,-364.038,511.756,587.072,327
136560,-242.406,-661.507,2105.44,327
85028.1,-278.356,-403.011,2135.73,327
192150,-271.84,-563.078,2060.89,327
279974,-423.774,-788.44,2452.06,327
177409,-277.482,-739.223,2596.54,327
31326.8,-662.176,-484.115,1897.79,327
47185.9,-79.0603,-158.727,1612.72,328
54636.4,3.84262,66.6446,1961.07,328
255799,-474.54,-384.036,1685.72,328
185222,1290.13,229.684,3213.43,328
17989.3,1238.63,165.256,3104.25,328
24039.8,1332.31,175.785,3302.44,328
124786,1799.62,77.1035,5319.87,328
483366,-114.934,-25.5038,1379.31,328
428358,247.892,445.631,2546.97,328
35872.6,414.049,551.529,2479.77,328
35594,218.675,528.297,2016.71,328
222455,-324.037,475.339,2170.96,328
329126,738.056,926.482,1047.42,329
96863.5,-290.69,-256.37,2290.6,329
53889.6,-134.534,-304.067,1606.16,329
78680.6,-890.133,-798.303,2369.34,329
46020.1,22.3732,20.3688,963.621,440
399430,-6.63812,67.096,890.565,440
281326,217.402,-97.7668,781.672,440
288877,494.203,-131.911,1602.18,440
743237,2308.35,-1629.72,2872.8,440
37912.2,36.0314,-32.06,545.327,441
26745.4,162.269,-198.997,402.758,441
168269,727.723,-212.595,1383.97,441
294545,758.332,310.139,1974.39,441
19475.3,-68.5002,106.747,490.18,441
681141,157.149,1822.93,1448.9,441
117580,314.682,2057.42,1223.26,441
537519,-235.207,-578.566,1683.56,441
163958,-716.215,-405.009,1664.46,441
477963,-413.778,-571.493,1972.8,441
239644,-1985.27,102.74,3379.59,441
280956,-2493.43,436.782,3813.99,441
2436.25,-2130.18,163.155,3403.68,441
524928,1695.17,1361.96,2780.86,441
156256,-30.596,75.2618,270.445,442
245636,-42.4696,62.368,218.252,442
267941,560.234,-995.978,2673.72,442
274599,-285.51,-1493.02,3553.6,442
97823.8,859.918,-2962.36,4333.82,442
466562,6.35065,117.503,355.238,442
13949.1,-1497.2,28.5083,731.971,442
111331,-219.861,81.1502,1346.16,443
111176,67.79,-105.042,1238.45,443
395171,84.1024,-99.4678,1190.73,443
243955,-1076.13,-2127.82,2650.77,443
605686,1025.98,195.068,1408.5,444
91918,1306.98,154.145,1427.53,444
742878,-299.656,-455.413,254.905,444
158777,-95.5237,73.9785,143.815,444
101431,-582.705,195.983,1421.6,444
130817,120.477,-27.0974,814.453,445
788612,310.726,-209.879,1831.99,445
60363.8,-694.808,715.368,3562.55,445
429547,227.588,386.478,418.133,446
468730,8.13777,840.346,235.264,446
221218,153.405,393.898,729.988,446
737332,-155.745,303.555,1021.91,446
371431,221.817,780.606,793.434,446
89648.2,-254.337,-266.775,973.111,446
323492,-410.362,-773.098,1258.28,446
366580,-452.121,-735.368,1233.35,446
108683,-77.2405,-512.815,447.942,446
26721.5,-48.0416,-708.438,354.572,446
148070,86.5171,0.076704,1192.78,446
101250,452.981,1107.19,3379.18,447
94204.8,-190.4,169.481,2521.72,447
257445,1966.07,-221.847,3993.72,447
12612.4,18.4677,2.61834,344.608,448
161095,633.124,299.257,1694.67,448
154103,60.7949,197.563,2367.33,448
168778,-791.386,98.7198,1453.95,449
197039,1159.93,-345.548,3358.44,449
106926,1504.69,-2747.08,4137.77,449
29536.5,6215.72,-3894.86,6749.95,449
365944,7314.16,-4133.39,5773.85,449
387861,111.77,-9.03796,-3.67825,450
341293,6.92067,-193.242,-209.532,450
305899,-10.3255,591.637,1172.72,450
189686,426.921,700.303,1220.33,450
372887,1091.39,446.071,859.809,450
12319.1,-18.8089,534.801,1167.98,450
243282,384.831,-195.442,708.736,451
22102.7,163.285,77.0405,989.493,451
284082,6.10946,-585.766,700.699,451
2377.92,323.892,-450.076,451.563,451
304315,653.149,-530.723,2575.98,452
145610,-114.568,699.696,3362.95,452
32098,-267.41,885.586,3138.24,452
59172.1,135.926,1292.23,3446.84,452
205040,16.1722,633.009,3629.95,452
5145.47,87.2864,-6.67155,3248.69,452
416452,89.31,-169.759,555.38,453
530444,-10.0247,117.483,840.406,453
417503,-330.441,329.267,1295.54,453
207367,16.0377,-76.6062,536.659,453
5880.16,31.5901,-54.9103,614.894,453
229704,221.125,34.922,844.826,453
162453,-415.473,-7.95497,1244.86,453
54551.4,-80.8704,-764.529,2061.12,453
95470.5,-1641.08,-559.401,828.182,453
108269,44.4591,-40.7406,136.839,454
208704,-162.403,518.198,1200.68,389
101782,-504.752,-633.637,1773.46,389
35000.7,-3331.96,-2187.15,1824.45,389
42707.9,-17.532,3.79111,894.522,390
18235.6,-87.7507,-13.945,922.271,390
456960,-1251.6,3.63432,882.053,390
239012,-573.446,147.134,854.903,391
133798,-229.864,-10.0016,729.239,391
137650,-105.293,641.908,1123.65,391
138266,110.001,291.192,1789.32,391
47756.7,-468.727,-399.324,897.107,391
272701,788.77,-82.8248,1129.76,391
163649,397.414,-300.31,998.674,391
304738,504.6,-938.335,601.32,391
96069.1,-46.5092,-183.878,126.957,392
27921,615.254,492.706,2496.36,392
140715,485.337,428.593,2612.17,392
166239,97.8993,293.757,2202.1,392
626895,144.944,392.403,1998.61,392
191601,-187.027,186.415,1917.43,392
265447,-994.88,-476.416,1695.48,393
272418,-368.935,-505.161,316.309,394
49541.2,-492.695,-96.7538,1865.27,394
137087,290.241,-47.1319,2047.9,394
39906.5,323.578,341.746,2351.42,394
51170,118.591,-163.637,1304.39,395
26278.6,-266.978,-114.621,1354.91,395
57173.2,-256.177,132.211,2065.53,395
683631,-398.32,150.652,2516.05,395
23407.7,-164.786,273.651,2091.93,395
71276.6,-12.3556,1039.93,2806.25,395
94565.2,803.134,1303.96,4000.34,395
396250,180.522,-32.9746,96.2573,462
26707.2,30.9175,31.4223,37.8132,462
265380,5.69391,-20.8664,74.517,462
176008,-89.1224,203.11,9.26305,462
72008.3,389.941,-490.55,661.847,462
93082.4,-342.919,98.5385,1369.05,463
1.26622e+06,631.751,-491.012,1171,463
3261.44,-266.367,-292.85,1918.54,463
87720.3,-181.561,4.12594,1477.19,463
34989.5,143.025,-78.0324,1916.63,463
28882.7,-774.353,94.8474,3200.42,463
34610.9,-1487.2,440.058,3296.73,463
260518,-1169.36,244.051,3834.92,463
288785,-789.662,-27.2712,3726.83,463
446712,-1.3002,-49.8221,1331.01,463
450742,44.0383,-89.194,330.126,464
537813,138.423,310.418,342.942,464
449794,-209.363,309.499,1901.89,464
44113.9,-52.561,335.84,1877.56,464
169152,-335.927,-447.739,3693.1,464
156422,-26.5511,-367.602,2960.29,465
11272.7,156.594,-936.38,2467.16,465
212390,435.025,-566.473,3239.22,465
88145.7,-5.57417,15.6704,254.536,466
194333,60.1075,-372.961,300.454,466
73720.1,-150.818,-71.8035,414.727,466
54310.1,280.166,-166.077,78.879,466
107552,-439.252,-864.67,1317.01,467
76278.3,-849.063,176.827,1545.7,467
30869.7,646.161,270.056,3574.45,467
21868.5,862.045,520.918,2916.83,467
