42790.3,574.334,918.204,2298.53,494
301620,-399.298,-480.786,1874.06,494
62377.6,-250.004,-717.739,2166.45,494
357389,94.246,60.6559,2289.39,494
24540.6,-86.3095,252.074,3889.74,494
503629,-178.806,354.456,3090.83,494
51499.4,-802.355,502.296,3960.81,494
49889.4,-953.611,1057.14,3924.21,494
5502.3,-2297.72,387.999,4338.14,494
182118,-82.1371,88.103,2908.72,495
118823,-315.114,82.5388,2584.75,495
16589.5,-41.4143,-80.5412,2570.59,495
308984,-204.492,222.43,2535.67,495
147846,295.594,-87.3443,3172.78,495
116059,292.392,-257.039,3044.19,495
85597.8,364.599,165.714,3190.88,495
70030.2,52.1163,121.663,1425.33,496
206296,344.39,-184.13,1535.1,496
28649.2,818.255,200.054,2049.65,496
356528,-695.922,-215.372,2350.38,496
63471.9,-1068.23,-150.561,2210.04,496
12279.4,-528.747,18.4199,2094.13,496
50069.6,-82.0986,82.1926,948.649,497
41474.4,-166.477,507.807,1462.73,497
77242.3,-237.373,402.156,1356.97,497
922.727,698.827,-565.169,2291.9,497
59235.5,451.152,95.1313,1301,497
153273,41.9085,104.12,379.7,498
514346,-134.794,253.615,215.949,498
434245,-864.79,-1259.58,295.185,498
67192.3,-889.344,-1155.17,29.8287,498
153134,-280.851,555.461,1899.83,498
104673,-140.873,1301.74,1581.43,498
11811.8,119.403,20.3465,3379.68,499
55991.5,53.1528,-25.1868,3539.88,499
152879,258.197,298.733,4158.87,499
324827,277.203,118.243,4132.25,499
27045.5,128.706,560.956,3708.08,499
1895.22,718.265,614.543,4219.2,499
16070.7,773.653,795.725,4103,499
60751.6,475.264,254.549,4880.42,499
3511.84,581.488,593.435,5403.31,499
18003.7,658,673.524,5479.94,499
121060,-131.67,-23.6173,-108.341,500
122661,-497.228,130.093,964.174,500
62031.5,-594.08,123.532,1064.51,500
16614.1,440.126,125.169,792.043,500
116185,-2087.85,-334.805,953.864,501
95351.4,-1532.88,-453.566,1353.63,502
32452.6,-1604.61,-707.028,1086.37,502
88219.5,250.408,-806.615,432.247,503
40049.1,-66.4973,575.644,2206.14,503
220446,-299.556,540.361,1932.51,503
158434,-447.824,372.621,2172.68,503
570081,-174.285,613.068,2049.07,503
239601,-1115.05,1739.62,4521.71,503
303931,-774.464,2457.24,4488.39,503
205756,-1304.33,1922.79,4594.76,503
178471,-233.612,797.991,2379.63,504
158875,-712.357,1099.78,2460.72,504
33484.3,-778.877,-16.3418,2843.77,504
51818.1,44.623,-181.373,1821.96,505
29384.9,125.655,228.752,1652.2,505
39410.9,5.13823,-87.4894,1372.46,506
134479,49.3763,206.053,1342.14,506
280665,-56.9521,84.5419,1372.65,506
101407,13.6616,-71.8331,221.135,507
52629.4,-3.79848,-388.789,447.013,507
204367,102.886,-783.858,737.907,507
119340,-244.827,-296.076,1017.77,507
326653,-915.653,-949.963,955.876,507
49644.9,134.786,58.2202,672.811,507
66924,1530.64,-146.859,2343.92,507
224007,3048.19,155.425,4539.97,507
662730,2690.1,-36.055,4845.44,507
33625.6,32.3333,-117.747,1002.59,508
208636,146.477,104.654,747.271,508
249194,131.673,-485.826,1545.02,508
825273,195.836,-724.192,1979.09,508
1.45776e+06,123.912,-17.9646,1611.55,508
254897,5.31882,-202.198,1978.07,508
124838,5.12958,-222.549,520.882,509
46905.2,-108.787,1.92363,420.68,509
233836,302.21,33.4428,1474.06,509
710978,545.5,-38.8442,1734.27,509
397917,192.521,-383.828,1251.06,509
258769,365.309,-203.95,1652.67,509
25707.5,188.135,-355.388,1922.19,509
80902.5,164.746,-586.751,1983.66,509
188135,-1066.02,-123.135,2388.12,509
3757.14,-445.177,93.0566,2970.89,509
28088.2,520.16,-794.653,1290.66,510
365211,680.029,-725.056,784.512,510
94539.2,504.965,-900.018,1605.8,510
2933.79,437.736,-818.795,1574.95,510
162903,66.4592,-149.235,848.376,511
81384,194.613,-119.879,983.577,511
620826,-74.7179,-237.075,792.442,511
178760,-47.2996,-537.677,980.727,511
240014,3668.64,-2107.02,3630.47,511
46597.1,4455.72,-3224.98,2742.7,511
399142,182.209,158.322,1585.27,512
291044,-534.099,504.737,2801.26,512
134555,392.197,-100.506,1598.57,512
1188.9,89.2688,37.569,1634.1,512
37556,703.72,-380.116,1534.38,512
237697,5.47579,-2379.73,2469.16,512
99290.5,-778.112,-2935.8,2458.77,512
366726,507.988,471.432,1384.26,512
10340.8,136.434,-46.814,1776.13,512
324850,182.833,-354.015,2128.16,512
274716,173.191,-151.286,1844.14,512
289929,266.024,206.897,1872.13,513
17288.3,275.812,-616.623,1610.44,514
348914,638.344,-1500.73,1965.38,514
364316,595.359,766.968,3461.08,514
6856.11,141.649,-62.7047,1069.72,515
11098.6,-46.1789,-6.71644,1106.09,515
134253,-192.846,-33.1766,1025.15,515
20043.6,-215.768,212.346,655.36,515
102055,141.368,23.7158,1097.77,515
328645,-1316.89,-1477.61,3340.62,515
151362,-204.436,150.539,901.901,516
375124,376.45,-278.469,1614.29,516
154356,446.887,-230.059,1571.99,516
60126.5,-102.925,216.867,1968.07,516
582756,2008.65,-3054.3,5206.36,516
56497.2,12.8569,0.802464,138.609,517
79351.2,95.8744,355.636,-178.077,517
155694,-981.516,-739.826,1916.66,517
538527,-179.48,507.742,1798.43,517
7075.39,-8.09017,217.391,33.9033,518
491220,121.821,40.5183,458.108,518
437423,-751.178,297.193,503.752,518
85944.7,-752.922,274.861,461.522,518
192106,-679.223,282.841,478.534,518
19805.7,149.079,37.6373,666.727,518
6426.87,357.609,-188.539,734.595,518
30609.3,515.921,-170.026,768.845,518
97986.4,572.508,55.4596,973.675,518
155463,1124.15,-543.386,1033.37,518
401716,1509.97,281.818,-167.252,518
341575,110.027,-3.32362,1153.66,519
461879,193.166,-38.558,1033.76,519
155177,-227.498,-131.682,1155.39,519
203015,-956.162,95.7305,2232.66,519
480302,116.512,-165.427,1583.96,519
544482,1170.5,-2344.31,2166.36,519
268582,1118.23,-2363.1,2295.9,519
67966.8,7.59077,87.0094,86.9317,520
97295.5,33.622,-88.6783,151.993,520
18059.1,63.7868,-112.362,196.628,520
463167,85.8446,65.288,520.444,520
86720.7,-1040.82,1421.09,604.239,520
11107.7,-1007.51,1481.21,755.255,520
194664,-1688.33,1319.9,922.325,520
934375,-650.391,1296.76,2748.76,520
479214,-589.855,922.854,2832.51,520
228724,147.096,2645.3,4051.35,520
665865,250.183,3027.28,4158.27,520
938612,160.94,2436.45,4057.87,520
270863,-87.4568,-9.33091,303.323,521
51324.5,117.714,18.8123,359.595,521
175987,236.964,371.935,1053.6,521
153793,1213.82,-1029.12,2807.25,521
362159,-248.574,125.719,974.517,521
795847,-39.8145,-80.1983,526.233,522
28762.9,477.253,90.6792,1432.16,522
308126,964.589,566.167,1588.79,522
1258.57,85.4872,240.832,751.351,522
552986,133.779,237.102,1053.36,522
220074,-114.542,371.106,863.088,522
141712,-135.024,72.35,1352.4,522
277300,-2528.58,-2007.82,2594.44,522
38636,137.312,-13.0834,1387.19,523
2074.45,-57.7307,-185.171,2009.09,523
145281,208.5,1389.46,2826.18,523
604894,-135.961,-129.499,2069.69,523
80845.6,190.223,-89.3109,1954.66,523
21979.6,-46.9656,-78.1475,428.805,524
110357,37.7203,-24.4536,509.573,524
37800.1,-147.604,-118.721,594.846,524
186316,-11.475,-149.261,292.032,524
36083,-149.337,-233.422,546.636,524
56405.3,-1543.56,-409.173,1957.05,525
588596,-58.7426,39.5796,394.996,525
157010,116.721,82.3199,278.179,525
636017,-604.494,-874.578,688.993,525
80848.9,705.683,873.151,4416.05,526
39507.7,-788.739,158.933,4790.99,526
6471.05,-991.004,479.533,4362.69,526
34479.2,-228.8,-4735.19,5278.14,526
355775,-327.249,-4638.22,5539.53,526
57669.4,-467.148,-4880.97,5483.82,526
360388,-122.463,327.258,1399.83,527
252540,-523.415,118.654,1974.26,527
130016,-800.651,0.925067,1800.15,527
84310,-2.47407,2136.96,3374.46,527
314709,347.522,2527.37,3271.84,527
186702,704.122,2581.64,2866.84,527
251010,40.9396,2634.99,3383.86,527
172105,132.888,2784.05,3171.8,527
71825.7,-205.797,-1335.41,1686.62,527
552696,97.7442,-352.344,1396.2,527
103635,322.467,-415.684,1235.98,527
25318.6,-28.7814,-42.4463,90.4104,528
39659.4,63.308,-143.831,292.135,528
69866.8,180.689,-152.349,367.175,528
310296,453.726,66.0363,1090.61,528
14960.4,663.626,-942.353,1551.54,528
604505,178.78,-338.886,392.186,528
132485,340.473,-181.398,448.228,528
56315.1,297.553,-337.878,541.098,528
39498.5,105.885,-112.605,605.632,529
81508.1,-323.203,429.523,545.571,529
18841.5,-237.322,581.71,1587.8,529
317946,478.209,-167.848,1373.04,530
88915.2,415.349,184.359,2004.66,530
424058,567.685,818.459,2204.73,530
69986,1399.72,-755.246,4164.93,531
87056.5,1494.31,-1312.57,4360.52,531
39430.7,2423.95,-1718.53,4447.94,531
234264,2374.16,-1451.28,4195.81,531
399358,2628.21,-1856.65,4391.67,531
80197.2,61.8309,-108.439,328.473,532
275564,-73.7723,78.4811,970.955,532
280734,248.772,-337.581,957.785,532
34106.8,-97.5831,-8.32124,1061.3,532
655202,183.937,-93.308,1708.32,532
515203,126.33,731.985,1719.31,532
54375.5,401.264,732.252,1608.6,532
297067,680.992,1927.6,2785.12,532
51639.8,864.238,1906.9,3262.22,532
190760,26.1821,28.0412,86.3123,533
221784,-42.327,-78.8346,299.611,533
339160,259.593,-204.82,342.337,533
33137.6,272.597,-210.875,541.304,533
54773.4,207.601,128.473,512.813,533
18826,160.912,-337.253,3761.52,534
333100,-202.912,28.3031,4546.4,534
244320,-292.279,300.882,4757.84,534
1.13136e+06,-291.321,-123.882,4667.54,534
149350,72.7082,-89.9834,4886.22,534
327545,-3820.04,-2337.58,5150.53,534
47925.2,-3933.11,-2468.49,5112.48,534
176648,38.4284,-266.851,3659.83,535
352046,-439.185,146.79,3627.88,535
61818.2,-271.22,129.492,3873.33,535
16279.4,-279.3,154.342,3827.75,535
8294.72,-419.745,102.427,3522.42,535
246516,-52.7314,90.0039,1961.92,536
564842,46.3662,26.9043,1221.14,537
121206,-850.435,404.731,1821.65,537
861423,-78.6269,142.159,2135.72,402
146129,3132.93,2363.71,6362.99,402
210515,187.429,-427.764,922.872,403
378606,-19.8491,-253.09,1270.97,403
5606.63,-223.269,-202.349,976.738,403
131496,69.7642,327.405,1062.19,403
49675.9,-108.898,174.479,950.098,403
409399,-117.695,189.025,1098.87,403
77477.4,1605.69,-2927.96,-2500.21,403
187179,2500.14,-3001.3,-2453.26,403
5436.73,2348.45,-2893.11,-2569.59,403
153239,1230.78,162.259,2364.72,404
294028,1555.74,236.374,2459.68,404
1.0042e+06,1698.58,605.939,1761.8,404
406326,-1346.92,-1110.97,3592.19,404
243634,-1294.01,-560.419,3749.44,404
20888.1,-1253.66,-560.648,3955.35,404
7772.9,-2404.41,-994.891,3386.8,404
89804.5,-2268.62,2763.62,3799.91,405
209905,-2248.96,1990.8,4813.26,405
229140,377.952,176.025,1234.9,405
293026,149.309,-250.767,1491.89,405
421748,212.582,-73.2197,1512.72,406
493248,-400.145,620.415,1042.36,406
177368,-679.043,687.549,1013.85,406
330429,233.761,204.735,215.096,406
267274,873.926,-814.357,2598.84,406
13069.2,844.517,-195.31,2686.01,406
105823,1355.19,-943.551,2465.87,406
82374.7,1360.18,-971.587,2333.13,406
464065,1399.32,-1242.03,2274.63,406
72065.3,-56.2589,12.833,138.478,407
89489.2,46.6882,-67.5498,201.202,407
67788.6,67.9707,12.9104,303.447,407
31397.6,-35.6535,-32.788,284.557,407
145164,-4.85643,33.0139,30.6559,408
20956.5,196.445,-91.9125,51.1647,408
102582,-118.601,-135.126,61.9131,408
33722.9,-26.0282,211.871,119.855,408
238355,1442.68,-1765.74,-334.36,409
127522,1852.75,335.23,2001.24,409
170346,-511.018,532.933,2426.78,409
183914,-363.71,167.211,1531.06,410
165378,-86.287,-1.632,820.948,410
487807,-16.5921,-77.4554,667.045,410
31195.2,27.6569,22.5685,928.704,411
81993.8,190.774,-262.524,1426.18,411
75792.6,99.1635,161.763,1001.07,411
513042,-142.548,-213.243,1274.34,411
948555,168.856,497.471,996.882,411
35326.4,322.781,35.8099,1618.55,412
151613,-81.7623,-375.427,1723.27,412
294684,-175.605,364.768,1997.21,412
400.639,-1.61889,-362.113,2157.82,412
233935,-638.268,-1040.64,2979.02,412
1.08168e+06,21.5251,215.89,1231.03,413
125106,128.03,121.479,1320.27,413
271081,-81.9718,154.173,1246.84,413
40370.5,-318.736,246.338,1806.61,413
26985.3,175.028,-748.168,2089.65,414
384226,-441.259,-361.214,2325.45,414
68193.3,101.37,-131.795,1544.59,414
77122.1,15.5491,89.0598,922.705,415
495127,355.997,-299.225,1656.93,415
328945,-608.638,889.519,1899.71,416
269189,-762.3,1052.41,2163.89,416
252516,-630.074,1145.14,2485.02,416
181138,800.168,-624.727,4285.2,416
378400,1131.48,-297.952,4394.57,416
77415.5,-434.889,-842.269,4555.4,416
4035.63,865.263,-554.113,4603.53,416
291636,219.631,30.8106,300.346,417
34612.4,109.308,-129.272,294.489,417
216962,-694.321,-165.996,-278.29,417
214394,-438.123,-205.293,910.476,417
101846,47.55,-16.8011,856.424,417
65893.1,129.833,-2.88693,730.649,417
143059,449.918,-117.393,442.642,550
76023.2,-153.157,-340.019,1611.11,551
139116,1207.86,190.181,1341.13,551
68590.7,1079.55,193.546,1369.19,551
147608,-588.693,-804.434,1942.75,551
155941,-440.532,102.064,3667.06,551
407344,145.598,1843.3,3966.4,551
80280.7,-61.9403,-139.102,740.097,552
92718.4,116.509,-61.2736,1353.71,552
143076,-7.77125,585.944,1639.65,552
1139.82,83.018,-27.4237,336.452,553
153432,-154.15,146.028,117.209,553
148335,115.164,88.1172,28.7502,553
286088,-335.85,-134.795,1416.47,554
889741,-95.6001,98.03,2847.95,554
4052.04,48.7923,-75.7526,2841.13,554
152712,-144.571,65.4219,3467.98,554
66882.5,216.331,-399.393,3411.99,554
730937,-105.496,-185.528,3144.4,554
335511,81.9096,-92.9405,225.794,555
397806,-699.94,518.199,1370.17,555
33444,-604.082,517.882,1560.09,555
291683,-1375.13,1457.66,2183.92,555
161108,133.624,49.8969,864.896,556
128063,-144.112,72.6017,977.564,556
182565,321.444,-552.972,2103.31,556
168572,-242.792,-35.2713,1441.08,556
642136,-446.708,545.317,1229.66,556
783389,-352.068,264.25,1342.24,556
258529,-23.4819,-98.1061,3904.47,557
104947,113.636,-187.397,3992.13,557
394860,-226.523,597.319,4073.04,557
234468,199.961,-256.493,4458.01,557
96379.8,-12.9895,-41.4557,1773.28,558
134757,-199.759,-195.548,2023.32,558
27679.8,1352.25,-296.265,2574.06,558
147525,237.777,567.799,1966.45,558
162287,87.2915,174.011,3366.06,558
316288,-122.563,111.484,3152.47,558
142193,-10.0233,64.6237,200.556,559
56567.4,-24.5714,-58.7697,85.1655,559
114161,-18.512,-71.9594,11.0311,559
113506,-872.89,-1458.2,4488.41,559
110857,-1231.17,-1665.75,4659.14,559
162769,510.231,1829.59,2387.99,559
284225,606.869,1742.37,2656.22,559
626782,129.906,-122.75,-426.792,560
600933,-411.167,-285.964,691.2,560
43929.2,-502.262,30.5631,967.7,560
106508,234.935,-290.327,345.611,560
101091,-1266.09,126.772,5398.38,561
467688,-823.273,22.2206,5257.1,561
488256,-1324.35,1546.93,5509.07,561
402145,-1491.33,-552.954,5108.55,561
13540.4,-715.98,253.517,5471.08,561
704.053,-272.796,684.968,5670.75,561
302856,-448.319,131.748,5758.67,561
166247,-331.914,320.309,587.707,562
524886,202.358,614.831,427.645,562
80322.6,288.332,649.203,425.448,562
35201.4,57.2707,-858.164,850.376,562
122362,134.789,-916.696,1017.69,562
81304.2,38.3873,-835.881,898.145,562
99756.6,75.844,-770.497,967.332,562
37024.1,276.013,-591.486,-26.675,563
421337,-73.9881,-30.3263,850.871,563
85544.2,-128.148,-220.506,834.34,563
59677.4,-1029.83,222.213,573.912,563
94796.7,458.909,138.163,476.606,564
466089,86.2032,39.1683,279.912,564
309060,57.5672,210.62,444.01,564
47946.4,-35.4108,-47.0726,74.1398,565
326160,0.70791,62.2795,136.344,565
52555.5,-35.4009,32.6552,139.754,565
260574,214.055,1732.54,1482.41,565
200916,-1057.28,378.288,1256.21,565
153200,237.019,150.863,584.636,565
12032.8,341.28,-322.728,688.818,565
188846,278.247,133.619,374.626,566
188046,868.547,298.496,-454.913,566
194612,115.236,-197.486,604.864,566
143441,551.763,176.01,414.109,566
157914,1084.43,-143.776,609.006,566
856347,522.529,-366.274,294.972,566
493815,247.346,45.3922,543.966,566
344343,-953.061,-390.351,4049.46,566
19026.3,-1436.39,-130.036,5270.32,566
83325.3,-1439.89,-153.347,5319.79,566
87265.8,-1510.66,89.0624,6038.94,566
199262,-276.258,26.5556,823.1,567
41660.8,69.4804,272.603,1431.16,567
80952.3,65.7878,-152.295,416.59,568
552561,-17.8117,-73.7646,343.151,568
626622,-114.244,62.9626,566.038,568
283041,223.797,296.408,912.152,568
273020,-151.055,20.9684,1431.31,569
49511.9,-271.511,69.6669,995.065,569
133870,-126.814,23.3705,1424.61,569
466315,-222.306,-23.8976,2025.69,569
265905,168.528,0.711831,1922.62,569
89585.8,-36.2362,-75.962,1741.4,569
44814.5,268.839,-509.672,2297.03,569
14066.2,607.183,-416.984,2535.15,569
37822.4,546.067,-328.905,2477.5,569
188153,522.783,-283.985,2658.43,569
27212.3,-107.165,63.1166,3606.86,570
62191.6,-81.9894,133.441,3854.04,570
116035,-156.169,123.957,3668.47,570
136930,-153.418,169.735,3622.87,570
379811,-326.097,1395.01,4710.67,570
212023,-401.901,1516.4,4992.03,570
154968,-2353.07,-163.347,2354.38,571
28464.4,-42.4502,-88.5717,1536.05,571
153808,180.578,189.25,1624.66,571
146017,0.349142,-70.3032,1584.65,571
1.0116e+06,631.122,1236.39,1309.92,571
46996.1,406.004,-211.386,1835.82,571
1.25624e+06,231.217,-262.688,2190.23,571
261388,175.846,-533.236,2795.37,571
138033,-37.6308,3.43135,1609.92,572
64401.1,168.891,-187.246,1545.66,572
12777.6,191.445,-47.285,1976.77,572
82442.4,313.462,-688.327,2104.81,572
156877,54.0468,226.969,972.968,573
217154,-276.755,-167.632,528.457,573
205027,261.725,-1185.62,849.517,573
245220,14.1684,128.253,487.56,574
4690.34,-56.4228,-136.769,633.568,574
752901,395.262,91.324,412.256,574
222953,260.321,-17.6202,511.941,574
1.28664e+06,-645.437,120.061,1886.11,574
72460,69.9734,-82.0787,1544.06,575
527119,-58.3573,151.698,1695.72,575
810019,145.887,-693.181,1745.38,575
54471.3,-247.357,12.8392,2161.3,575
238626,41.3053,90.1067,1064.4,576
41394.1,-234.195,-137.346,1129.09,576
14935.7,-21.8367,-65.5878,984.904,576
193857,-520.93,-62.4363,1071.35,576
146464,-580.281,-195.153,2459.95,577
167148,-1274.14,285.433,2697.85,577
36277.5,-854.331,-536.887,2022.12,577
683.181,-309.774,-787.187,1994.99,577
1.53396e+06,363.73,415.756,1726.36,578
951900,190.221,254.499,2216.11,578
185778,148.14,-318.405,2910.45,578
48111.9,214.553,-193.207,2964.26,578
82801.9,37.6641,-331.622,2953.51,578
120522,-84.5329,-359.056,2727.86,578
156483,851.429,-431.34,4110.26,578
58204.1,1261.7,-616.806,4289.21,578
952919,-149.971,-43.5103,659.755,579
111933,-103.538,7.12175,489.297,579
316182,60.175,195.786,435.005,579
192653,-194.024,444.487,1817.38,579
52519.6,-236.556,393.072,1532.52,579
699603,775.044,253.203,2451.05,579
51403,560.264,-512,3227.76,580
261291,435.456,-292.366,3047.05,580
256092,607.035,-583.597,3107.65,580
97298.8,943.457,-483.03,3072.61,580
224187,504.926,-532.399,3419.77,580
180171,1269.92,-1675.43,3875.86,580
104896,81.4553,-140.066,286.147,581
328726,71.0849,28.8618,387.839,581
165600,143.564,-243.968,803.402,581
98674.9,279.227,-275.913,744.058,581
207102,31.3427,-125.755,115.275,581
345367,-180.036,-97.4976,230.122,581
280247,179.775,70.6738,84.1987,582
510680,-96.4355,153.894,181.86,582
142823,-1.46181,-109.127,131.281,582
1.16913e+06,56.7862,-58.3526,585.209,583
150298,149.377,66.2787,816.327,583
3836.49,-239.973,-142.748,702.295,583
116717,-291.14,-255.007,643.714,583
153476,-86.0937,76.1496,1048.07,583
258723,183.516,295.454,448.04,584
326656,392.71,445.58,1267.07,584
106924,-1324.47,106.168,1031.24,584
107377,-2361.21,-758.169,1817.49,584
113692,541.019,10.7653,1048.33,584
256329,78.1067,-19.2743,526.413,585
64731.2,-44.5794,50.9003,578.462,585
37183.7,718.085,689.547,827.891,585
52756.2,492.217,335.856,802.264,585
322955,589.502,174.212,865.966,585
217360,-1143.43,-1073.02,1483.1,585
405263,825.401,-26.992,3013.57,586
46330.2,115.006,-158.187,3051.24,586
75251.8,153.826,-230.586,3329.21,586
30285.3,27.8904,86.4789,3247.4,586
336334,-1020.71,-1737.34,3635.7,586
161094,-1121.61,-1755.38,3632.86,586
3179.06,-250.343,-729.636,3945.57,586
14804.9,-626.294,132.344,4152.79,586
28600,-0.187091,-33.6491,970.288,587
75814.7,29.6084,-221.623,1338.56,587
45075.9,350.535,-198.219,2051.21,587
216446,877.845,-630.955,2333.38,587
479972,-30.0815,98.3699,318.521,588
1409.05,-163.923,133.805,498.661,588
228887,-703.149,-476.327,183.242,588
6544.76,-767.296,-879.908,160.125,588
38550.9,134.578,37.2575,1464.09,589
293142,-283.33,868.323,1972.87,589
38588.8,-439.925,-212.629,2430.12,589
39928,135.947,-1.26216,2331.58,589
90504.7,110.741,109.249,2514.65,589
297839,-86.7048,-94.18,607.399,590
6830.7,-270.364,-163.032,452.225,590
187387,-436.268,842.429,1787.13,590
354249,-721.453,-1012.99,3570.09,590
453838,-24.0721,-61.9035,864.42,591
226040,-287.135,-53.2649,1303.04,591
102850,-354.253,-169.921,1148.6,591
93475.5,581.04,460.622,1294.57,591
172428,-22.3344,77.4356,1548,592
223384,1047.9,186.61,3042.85,592
66251.8,323.189,21.8262,3219.06,592
143375,-1629.07,-247.498,4165.54,592
207321,-3003.94,1487.95,5036.88,592
288336,-2264.39,-1063.98,3665.65,593
4648.45,-2532.52,-1565.61,4455.75,593
