,rho,z,t
5970,0.5430655173703952,5.7491128675,42.21434348563751
5971,1.0231262938395624,1.1215619424999999,227.9205355026425
5972,2.738103464476758,2.2090071025,109.74386785545751
5973,0.49781984095397785,1.8851371525,143.5086300403675
5974,0.7030857761934509,3.5742225475,362.97958424228256
5975,0.06300474090122798,1.5612672025,8.449581300727502
5976,0.6578400997770336,2.4288597325000003,143.5086300403675
5977,0.3830452585473395,2.1049897825,75.97910567054751
5978,0.3830452585473395,0.7397743374999999,244.8029165950975
5979,0.2682706761407011,1.1215619424999999,430.5091086121026
5980,1.6632073291317855,4.8236026825,109.74386785545751
5981,0.10825041731764531,0.9596269675,59.09672457809251
5982,0.5430655173703952,1.8851371525,447.39148970455756
5983,0.10825041731764531,2.4288597325000003,505.63613708122756
5984,0.22302499972428375,0.7397743374999999,785.0391115536576
5985,0.4282909349637568,1.6652845225,160.39101113282248
5986,1.777981911538424,2.4288597325000003,8.449581300727502
5987,0.7030857761934509,0.7397743374999999,700.6272060913826
5988,0.8178603586000894,1.6652845225,211.03815441018753
5989,1.6179616527153684,1.5033495475,430.5091086121026
5990,3.2181642409459257,0.03411678250000004,143.5086300403675
5991,0.3830452585473395,0.5199217074999998,590.0480425435026
5992,0.5430655173703952,1.6652845225,177.2733922252775
5993,0.6578400997770336,1.8851371525,396.7443464271925
5994,1.0231262938395624,0.5199217074999998,194.1557733177325
5995,0.33779958213092215,0.9596269675,75.97910567054751
5996,1.8927564939450623,-0.5675234525,505.63613708122756
5997,0.3830452585473395,1.2834969175,126.6262489479125
5998,0.06300474090122798,2.8685649924999996,203.44065031088252
5999,0.33779958213092215,3.1924349425000003,143.5086300403675
6000,0.5430655173703952,3.6321402025,270.97017468070254
6001,1.6632073291317855,6.5587877425,1019.7050739541826
6002,0.10825041731764531,1.8851371525,75.97910567054751
6003,0.2682706761407011,2.2090071025,42.21434348563751
6004,0.10825041731764531,4.7195853625,177.2733922252775
6005,0.2682706761407011,2.0470721275,8.449581300727502
6006,0.5430655173703952,0.7976919924999999,126.6262489479125
6007,0.22302499972428375,0.7397743374999999,59.09672457809251
6008,0.3830452585473395,1.7232021775,59.09672457809251
6009,0.9778806174231451,1.1215619424999999,396.7443464271925
6010,0.4282909349637568,3.2503525975000005,109.74386785545751
6011,0.06300474090122798,0.5778393624999998,126.6262489479125
6012,0.3830452585473395,2.7066300174999998,616.2153006291076
6013,0.8631060350165067,4.3957154124999995,413.6267275196476
6014,0.33779958213092215,3.4122875725000004,92.86148676300252
6015,1.343166811485674,0.35798673250000007,126.6262489479125
6016,0.06300474090122798,0.9596269675,362.97958424228256
6017,1.5031870703087298,2.4867773875,143.5086300403675
6018,0.2682706761407011,1.3414145725,877.0485211152376
6019,2.5328375292372853,-0.023800872499999987,471.87137489631755
6020,1.6632073291317855,0.7976919924999999,177.2733922252775
6021,0.8631060350165067,4.7195853625,556.2832803585925
6022,2.0980224291845353,0.9017093125,59.09672457809251
6023,0.8631060350165067,1.3414145725,75.97910567054751
6024,0.7030857761934509,1.8272194975,143.5086300403675
6025,1.137900876246201,0.7976919924999999,109.74386785545751
6026,0.4282909349637568,-0.023800872499999987,203.44065031088252
6027,1.4579413938923125,5.4252429175,244.8029165950975
6028,1.5031870703087298,1.6652845225,522.5185181736825
6029,0.7030857761934509,2.6487123625,471.87137489631755
6030,0.33779958213092215,0.5778393624999998,295.45005987246253
6031,0.3830452585473395,3.2503525975000005,244.8029165950975
6032,0.06300474090122798,-0.5675234525,59.09672457809251
6033,0.06300474090122798,0.03411678250000004,396.7443464271925
6034,0.7030857761934509,0.5199217074999998,1143.7918728068278
6035,0.5430655173703952,0.6818566824999999,169.6758881259725
6036,0.22302499972428375,0.9596269675,59.09672457809251
6037,0.8178603586000894,3.7940751775,194.1557733177325
6038,0.7030857761934509,4.8815203375,346.0972031498275
6039,0.5430655173703952,0.9596269675,109.74386785545751
6040,1.137900876246201,0.9596269675,8.449581300727502
6041,1.137900876246201,2.4867773875,42.21434348563751
6042,3.0128983057064525,2.6487123625,42.21434348563751
6043,0.22302499972428375,2.4288597325000003,75.97910567054751
6044,0.33779958213092215,1.3414145725,244.8029165950975
6045,0.22302499972428375,4.4997327325,261.6852976875525
6046,0.6578400997770336,0.4159043875000001,59.09672457809251
6047,0.5430655173703952,2.4867773875,447.39148970455756
6048,1.2979211350692568,1.5033495475,8.449581300727502
6049,0.33779958213092215,2.8106473375,244.8029165950975
6050,0.49781984095397785,0.19605175750000006,471.87137489631755
6051,3.583450435008454,2.4867773875,227.9205355026425
6052,0.06300474090122798,1.1215619424999999,92.86148676300252
6053,0.33779958213092215,-0.18573584750000002,42.21434348563751
6054,0.22302499972428375,1.5033495475,640.6951858208676
6055,1.137900876246201,0.9017093125,362.97958424228256
6056,1.0231262938395624,0.7397743374999999,59.09672457809251
6057,0.33779958213092215,0.9596269675,42.21434348563751
6058,3.8582452762381485,1.0636442874999998,160.39101113282248
6059,0.6578400997770336,4.557650387500001,92.86148676300252
6060,1.8927564939450623,1.7232021775,25.331962393182504
6061,0.3830452585473395,0.9017093125,75.97910567054751
6062,3.9730198586447867,3.4122875725000004,194.1557733177325
6063,0.3830452585473395,1.8272194975,75.97910567054751
6064,0.8631060350165067,1.8851371525,42.21434348563751
6065,0.10825041731764531,0.19605175750000006,75.97910567054751
6066,0.3830452585473395,4.175862782499999,75.97910567054751
6067,1.2979211350692568,2.1049897825,304.73493686561255
6068,0.22302499972428375,2.1049897825,109.74386785545751
6069,1.0231262938395624,1.8272194975,177.2733922252775
6070,0.5430655173703952,0.13813410250000005,329.21482205737254
6071,0.33779958213092215,2.4288597325000003,261.6852976875525
6072,0.5430655173703952,0.19605175750000006,227.9205355026425
6073,0.8178603586000894,0.6818566824999999,590.0480425435026
6074,0.8631060350165067,4.7195853625,186.5582692184275
6075,0.22302499972428375,2.8106473375,649.9800628140175
6076,2.0980224291845353,3.6321402025,126.6262489479125
6077,1.1831465526626184,0.5199217074999998,75.97910567054751
6078,0.3830452585473395,2.1049897825,261.6852976875525
6079,0.6578400997770336,4.8815203375,25.331962393182504
6080,2.0527767527681178,0.5199217074999998,413.6267275196476
6081,1.4579413938923125,2.8106473375,143.5086300403675
6082,0.33779958213092215,-0.023800872499999987,304.73493686561255
6083,1.1831465526626184,1.6652845225,160.39101113282248
6084,0.3830452585473395,2.8685649924999996,42.21434348563751
6085,0.6578400997770336,2.8685649924999996,227.9205355026425
6086,0.22302499972428375,2.0470721275,244.8029165950975
6087,2.4180629468306467,1.5033495475,109.74386785545751
6088,2.0980224291845353,1.5612672025,75.97910567054751
6089,2.5328375292372853,1.2834969175,244.8029165950975
6090,2.2127970115911735,2.2090071025,362.97958424228256
6091,1.343166811485674,7.1604279775,177.2733922252775
6092,0.10825041731764531,0.5778393624999998,92.86148676300252
6093,0.5883111937868125,0.30006907750000006,211.03815441018753
6094,0.10825041731764531,0.03411678250000004,143.5086300403675
6095,0.3830452585473395,-0.18573584750000002,59.09672457809251
6096,0.4282909349637568,3.4122875725000004,505.63613708122756
6097,4.133040117467843,0.7397743374999999,8.449581300727502
6098,0.5883111937868125,1.3414145725,177.2733922252775
6099,0.4282909349637568,1.5612672025,194.1557733177325
6100,0.9778806174231451,1.1794795974999999,413.6267275196476
6101,0.3830452585473395,2.2669247575,92.86148676300252
6102,2.0527767527681178,0.03411678250000004,109.74386785545751
6103,0.10825041731764531,0.19605175750000006,126.6262489479125
6104,1.0231262938395624,0.7397743374999999,278.56767878000755
6105,0.5430655173703952,1.1794795974999999,599.3329195366525
6106,0.6578400997770336,0.35798673250000007,220.32303140333752
6107,0.49781984095397785,1.3414145725,75.97910567054751
6108,0.7030857761934509,3.9560101524999998,42.21434348563751
6109,0.49781984095397785,0.35798673250000007,25.331962393182504
6110,0.5430655173703952,1.1215619424999999,186.5582692184275
6111,0.22302499972428375,0.9017093125,194.1557733177325
6112,1.9380021703614796,1.1215619424999999,42.21434348563751
6113,0.4282909349637568,1.1215619424999999,109.74386785545751
6114,0.22302499972428375,0.35798673250000007,312.3324409649175
6115,0.3830452585473395,1.6652845225,220.32303140333752
6116,0.22302499972428375,1.8851371525,25.331962393182504
6117,0.22302499972428375,2.8106473375,522.5185181736825
6118,1.5031870703087298,1.0636442874999998,42.21434348563751
6119,0.22302499972428375,2.6487123625,927.6956643926026
6120,0.5430655173703952,1.4454318924999998,177.2733922252775
6121,0.1777793233078664,5.853130187500001,109.74386785545751
6122,0.49781984095397785,3.9560101524999998,59.09672457809251
6123,1.0231262938395624,0.7397743374999999,379.86196533473753
6124,0.3830452585473395,2.4867773875,109.74386785545751
6125,1.1831465526626184,0.9596269675,454.98899380386257
6126,0.22302499972428375,1.8851371525,194.1557733177325
6127,0.9778806174231451,0.9017093125,25.331962393182504
6128,0.22302499972428375,0.9596269675,261.6852976875525
6129,0.22302499972428375,1.1215619424999999,126.6262489479125
6130,3.0128983057064525,1.2834969175,539.4008992661376
6131,0.22302499972428375,1.5033495475,59.09672457809251
6132,0.3830452585473395,0.03411678250000004,143.5086300403675
6133,0.06300474090122798,2.0470721275,109.74386785545751
6134,1.137900876246201,2.0470721275,160.39101113282248
6135,0.10825041731764531,1.3414145725,42.21434348563751
6136,0.3830452585473395,0.5199217074999998,92.86148676300252
6137,1.137900876246201,0.35798673250000007,379.86196533473753
6138,0.8178603586000894,1.4454318924999998,25.331962393182504
6139,0.3830452585473395,2.8685649924999996,169.6758881259725
6140,0.33779958213092215,0.9017093125,227.9205355026425
6141,0.5430655173703952,0.9017093125,295.45005987246253
6142,0.33779958213092215,1.2834969175,8.449581300727502
6143,0.7030857761934509,0.13813410250000005,194.1557733177325
6144,0.5430655173703952,0.4159043875000001,143.5086300403675
6145,0.33779958213092215,-0.023800872499999987,194.1557733177325
6146,0.3830452585473395,2.2669247575,481.15625188946757
6147,0.1777793233078664,-0.3476708225,126.6262489479125
6148,0.7030857761934509,4.175862782499999,59.09672457809251
6149,0.06300474090122798,0.13813410250000005,109.74386785545751
6150,0.3830452585473395,0.9596269675,75.97910567054751
6151,0.3830452585473395,0.7397743374999999,92.86148676300252
6152,1.6179616527153684,0.7976919924999999,109.74386785545751
6153,0.33779958213092215,0.7397743374999999,227.9205355026425
6154,0.10825041731764531,-0.24365350249999998,194.1557733177325
6155,1.137900876246201,1.2834969175,329.21482205737254
6156,0.6578400997770336,1.1794795974999999,75.97910567054751
6157,1.0231262938395624,0.19605175750000006,413.6267275196476
6158,0.4282909349637568,2.0470721275,25.331962393182504
6159,0.10825041731764531,2.2669247575,143.5086300403675
6160,0.06300474090122798,1.1794795974999999,362.97958424228256
6161,0.49781984095397785,8.837695382500002,160.39101113282248
6162,0.7030857761934509,-0.18573584750000002,254.08779358824754
6163,0.33779958213092215,0.9017093125,599.3329195366525
6164,1.8927564939450623,1.1215619424999999,25.331962393182504
6165,0.5430655173703952,2.6487123625,75.97910567054751
6166,0.6578400997770336,2.8106473375,42.21434348563751
6167,0.5430655173703952,3.0884176225,126.6262489479125
6168,2.1675513351747564,0.9017093125,25.331962393182504
6169,0.6578400997770336,1.2834969175,42.21434348563751
6170,0.3830452585473395,0.19605175750000006,220.32303140333752
6171,2.692857788060341,0.5778393624999998,927.6956643926026
6172,0.22302499972428375,-0.023800872499999987,25.331962393182504
6173,0.5430655173703952,0.4159043875000001,126.6262489479125
6174,0.3830452585473395,0.9596269675,59.09672457809251
6175,0.8178603586000894,1.6652845225,194.1557733177325
6176,1.2979211350692568,1.7232021775,92.86148676300252
6177,0.3830452585473395,3.4122875725000004,430.5091086121026
6178,1.8927564939450623,2.8106473375,396.7443464271925
6179,1.6179616527153684,1.3414145725,471.87137489631755
6180,0.22302499972428375,0.7976919924999999,8.449581300727502
6181,0.3830452585473395,1.8851371525,160.39101113282248
6182,0.7030857761934509,0.9017093125,237.2054124957925
6183,0.06300474090122798,-0.18573584750000002,649.9800628140175
6184,0.22302499972428375,1.5612672025,220.32303140333752
6185,0.7030857761934509,4.4997327325,25.331962393182504
6186,1.0231262938395624,1.1215619424999999,42.21434348563751
6187,0.4282909349637568,0.9017093125,910.8132833001475
6188,1.6179616527153684,0.7397743374999999,522.5185181736825
6189,0.9778806174231451,1.7232021775,396.7443464271925
6190,0.33779958213092215,2.4867773875,278.56767878000755
6191,0.33779958213092215,3.1924349425000003,447.39148970455756
6192,1.7327362351220066,0.35798673250000007,109.74386785545751
6193,0.06300474090122798,0.5199217074999998,59.09672457809251
6194,1.343166811485674,1.6652845225,194.1557733177325
6195,0.06300474090122798,0.13813410250000005,312.3324409649175
6196,0.49781984095397785,1.5033495475,312.3324409649175
6197,1.4579413938923125,2.4867773875,143.5086300403675
6198,0.3830452585473395,1.8272194975,177.2733922252775
6199,0.6578400997770336,1.4454318924999998,59.09672457809251
6200,1.4126957174758952,0.9596269675,295.45005987246253
6201,4.682629799927231,0.5778393624999998,438.10661271140754
6202,0.49781984095397785,7.3802806075,237.2054124957925
6203,0.7030857761934509,4.175862782499999,244.8029165950975
6204,1.6179616527153684,0.9017093125,160.39101113282248
6205,0.22302499972428375,2.0470721275,66.6942286773975
6206,2.5328375292372853,1.7232021775,8.449581300727502
6207,0.49781984095397785,0.5778393624999998,92.86148676300252
6208,1.777981911538424,1.5033495475,152.7935070335175
6209,0.22302499972428375,2.7066300174999998,454.98899380386257
6210,4.933141411583121,2.6487123625,75.97910567054751
6211,0.4282909349637568,1.1215619424999999,430.5091086121026
6212,0.5430655173703952,1.3414145725,75.97910567054751
6213,0.3830452585473395,1.1215619424999999,254.08779358824754
6214,0.3830452585473395,2.6487123625,92.86148676300252
6215,2.8528780468833967,3.7940751775,126.6262489479125
6216,1.343166811485674,0.19605175750000006,75.97910567054751
6217,0.5430655173703952,3.8519928325,244.8029165950975
6218,0.49781984095397785,0.9596269675,143.5086300403675
6219,3.583450435008454,2.6487123625,25.331962393182504
6220,0.8631060350165067,-0.023800872499999987,92.86148676300252
6221,0.9778806174231451,2.5907947074999997,481.15625188946757
6222,0.8178603586000894,1.1215619424999999,109.74386785545751
6223,0.1777793233078664,0.7976919924999999,211.03815441018753
6224,1.343166811485674,0.9596269675,211.03815441018753
6225,1.343166811485674,0.9596269675,312.3324409649175
6226,0.06300474090122798,1.5033495475,237.2054124957925
6227,0.10825041731764531,2.7066300174999998,8.449581300727502
6228,0.8178603586000894,3.0884176225,211.03815441018753
6229,0.3830452585473395,1.2834969175,92.86148676300252
6230,0.7483314526098683,0.4159043875000001,126.6262489479125
6231,0.33779958213092215,2.7066300174999998,194.1557733177325
6232,1.6179616527153684,3.2503525975000005,126.6262489479125
6233,2.258042688007591,2.4867773875,8.449581300727502
6234,1.5727159762989509,1.8272194975,92.86148676300252
6235,0.8631060350165067,2.8685649924999996,261.6852976875525
6236,0.5430655173703952,3.2503525975000005,75.97910567054751
6237,2.0980224291845353,3.4122875725000004,278.56767878000755
