152986,-119.488,77.4211,2069.15,612
37996.9,-704.288,-1545.67,4042.7,626
34496,-914.024,-1896.41,4161.37,626
249005,-29.1832,-47.3543,1937.1,612
153495,-651.196,74.7461,1655.11,627
96259.2,-333.222,127.872,1756.89,627
7236.64,-16.8597,-120.803,299.848,628
215909,3.62012,-13.7034,2040.02,612
61407.6,1463.14,-1027.23,760.522,628
95421.7,-622.866,247.977,3533.48,612
74598,-80.5946,57.6388,1607.25,613
98131.8,89.9663,-276.287,1164,628
59165,377.855,159.856,798.198,629
43945.9,-411.509,-46.015,1661.07,613
249155,-147.365,173.872,1586.58,613
310514,170.507,-1538.5,1002.98,629
18301.6,325.34,-1412.38,937.431,629
232139,-456.203,83.0304,2812.63,613
47206.7,-55.9179,1586.53,3306.52,613
379535,117.516,69.6088,791.326,614
641277,-4.59035,217.801,1541.31,629
33095,-156.838,-243.143,1375.87,629
171044,-3028.77,-795.772,4130.41,614
49082.7,210.052,18.9444,1619.24,629
113219,-3281.1,-1011.89,5150.58,614
114238,-124.625,109.75,962.401,615
495664,-116.446,-3.26283,2076.48,615
792181,-3241.8,-596.573,3634.32,630
53797.8,13.5103,421.533,2501.36,638
12395.4,71.0549,504.83,2392.4,638
55014.7,327.506,1104.44,2935.54,638
147979,-3652.05,-1110.06,2830,630
136846,-1894.13,3616.85,4873.69,638
15563.9,204.323,-440.26,2050.28,631
27271.9,-1794.59,3586.05,4901.1,638
387793,-188.131,-181.18,821.564,639
9700.14,-762.754,-878.812,1340.72,640
780894,-203.521,-991.33,2408.54,631
363456,-592.061,-713.077,1235.93,640
66199.9,185.785,-63.744,1996.64,640
157738,-656.232,-41.213,2075.86,640
51200.7,17.2861,-55.15,2096.55,640
545986,402.789,-1139.17,2515.79,631
83156.5,-156.259,-91.5637,2217.82,640
142948,-517.741,-1143.9,3461.63,640
105975,-398.242,-1026.37,3523.09,640
431352,845.56,249.563,4506.38,631
104761,648.097,139.032,189.326,632
378889,-245.175,36.7628,1314.78,641
270833,112.375,115.913,236.791,632
170222,-270.711,125.016,1065.42,641
135042,20.3604,2.37438,306.315,632
6809.22,311.556,102.324,236.544,632
156075,15.6928,-114.871,1232.36,642
42592.5,-580.155,630.832,672.3,632
64064.6,-804.849,-70.9846,1229.71,632
109478,44.4149,-174.65,587.777,644
16984.3,-1568.29,-720.886,1794.78,633
71418.9,-17.6752,46.2881,154.126,633
214384,238.155,175.399,1661.51,644
102331,76.1754,9.73729,122.926,633
38379,-21.5455,17.2301,211.559,645
163668,-358.277,-303.093,872.303,645
402775,110.362,-8.82394,1013.4,634
193157,342.821,-3107.14,2298.04,646
310154,-1114.6,92.6225,2322.4,646
370285,138.382,-68.2813,1134.58,634
62127.9,-23.3688,626.741,1583.74,634
168311,-1304.35,159.813,2483.87,646
3080.99,-1097.99,-19.8673,2403,646
493416,-674.723,-1745.72,2909.03,634
322705,322.441,-129.69,783.214,647
42599.6,360.239,-22.8372,835.481,647
108872,118.301,-194.418,690.008,635
47715.3,-177.329,94.6914,1086.93,635
163757,-504.534,-544.067,1023.13,647
78997.9,36.5673,132.375,1333.47,635
161356,-509.669,-397.923,1118.6,647
43026.5,-253.705,345.585,1327.26,647
317300,-246.266,42.3449,1973.59,648
232835,-652.842,-246.855,3304.64,648
30001.6,-625.046,3.73512,3396.72,648
1.19034e+06,-708.879,140.982,1357.36,635
225264,-1700.49,-825.823,3641.92,648
147676,-1641.71,-920.839,4039.62,648
151555,-719.94,920.638,1870.29,635
164809,-118.862,55.2494,759.925,649
21019.7,76.3314,154.437,636.895,649
381804,-857.214,959.864,1981.45,635
7728.12,34.7284,10.0413,961.637,636
103996,-144.365,111.302,857.137,649
136069,-694.204,757.96,1038.19,637
205666,93.2128,38.0648,758.128,649
64404.1,-30.4423,-112.3,893.801,649
97715.6,-1341.62,1421.85,7761.53,660
137771,4.3527,230.265,1214.72,650
76127.4,-1335.47,422.733,1242.4,650
117961,-1485,1316.99,7904.21,660
58515,403.059,511.629,11241.3,660
186028,60.4141,-218.12,2074.76,661
313204,-130.532,804.417,1459.62,650
90012.6,-197.042,788.903,1513.15,650
317940,16.9527,15.5294,2368.11,661
98421.8,941.844,76.1946,1587.31,651
69942.4,-186.687,194.059,1063.02,652
48124.9,21.941,-136.868,1398.82,652
163976,-215.025,-303.186,2235.26,661
269365,-365.888,171.661,2313.79,661
383602,175.198,-511.697,1433.01,652
171312,593.12,-197.825,1931.42,661
233959,-2068.13,-222.619,2034.16,653
105010,-2201.08,-169.976,1885.01,653
447453,994.644,-161.384,1664,661
421526,-2047.62,-406.334,2105.73,653
111795,856.661,-483.948,1682.49,661
93077.7,-285.783,221.655,2478.34,662
48151,-272.673,241.24,2262.17,662
13474.2,-297.479,258.836,2388.2,662
274583,-506.397,-308.354,1918.62,653
279572,-71.7679,372.773,2367.98,662
222093,-1081.28,-1707.28,1850.2,653
99501.5,272.59,-55.2236,1269.38,654
103454,-110.626,-74.7609,1337.91,654
861408,-758.649,465.115,2892.56,662
10882.6,-829.333,562.644,3107.33,662
495189,-221.687,-85.8954,1134.8,654
25022.3,294.326,79.2217,1160.33,654
106013,114.174,-75.0516,1532.15,655
599374,-93.8765,76.5796,1717.12,663
4824.5,-648.161,-178.439,717.011,663
135341,689.064,-41.6233,1985.15,655
34573.3,-64.075,-137.28,2249.58,663
245573,1056.65,494.208,3685.17,655
235652,478.769,-103.793,1485.2,663
87924,355.727,314.427,1299.52,656
65300.1,227.033,663.8,1220.26,656
195717,365.428,-156.924,1480.33,663
125155,994.369,722.629,2013.89,656
29524,-45.293,-214.978,1024.79,664
62333.8,-57.0639,-911.159,2633.39,664
346124,-2019.07,-16.8493,2459.73,656
263287,276.308,-208.373,4774.87,665
185595,291.335,-145.3,4767.03,665
140035,-2093.31,-83.1228,2341.33,656
36761.7,2055.11,2228.46,5184.88,665
16560.3,-1898.62,31.4311,2323.45,656
135056,-586.189,-594.242,3800.98,665
422024,-177.529,-624.378,660.004,656
401902,-1212.45,-2254.74,4255.54,665
17666.2,-45.0642,449.022,1215.02,666
98998.1,-434.437,417.75,1445.29,666
446588,-130.336,-29.3249,452.94,657
65299,-444.668,-189.175,2294.75,666
56096.9,-295.159,-60.2795,2307.98,666
278736,-626.332,-198.122,2521.12,666
111297,-126.977,-368.659,1440.32,666
460799,7.70874,-49.137,97.7645,657
143562,846.082,-3049.23,1056.74,657
280894,-1310.88,-463.966,1176.12,666
172673,1072.56,-2919.87,1039.47,657
58995.9,160.776,-431.265,1138.38,658
592369,3250.82,-955.399,4941.47,667
356689,746.978,-530.881,1150.47,658
27670.9,-1737.95,-1902.19,5608.62,658
46550.4,-251.768,675.178,2915.35,668
131869,349.946,-103.957,3071.63,668
22826.8,-128.119,42.4216,3317.72,668
220166,-1756.73,-1750.85,5579.05,658
271307,-5.91693,-195.287,3425.94,668
86920.6,-856.256,-1120.45,4856.43,658
29086.4,-810.582,-781.17,6623.37,658
9486.8,-322.857,-175.904,1227.13,659
126511,-325.219,33.9094,762.849,659
132445,-101.405,-1040.06,4792.97,668
52249.7,1534.88,-207.729,2794.61,682
12171.2,1345.07,-343.539,2733.9,682
161931,22.2896,-133.797,603.441,669
59002.1,-36.4893,4.97459,654.485,669
308780,1050.01,445.546,4032.46,682
268090,-92.9443,-347.562,1938.02,669
229691,636.972,-1689.1,3014.38,682
27329.1,454.865,-1624.99,3231.98,682
308700,-613.779,-492.535,2453.91,670
339008,-756.435,-94.3326,3036.54,683
97119.3,-980.275,-545.229,2754.56,683
739919,-635.162,-918.565,2787.48,670
291611,-1062.41,-452.537,3894.23,683
34005.2,790.12,79.7566,2499.58,670
99274.1,1025.46,409.675,2490.11,670
271256,251.101,-281.591,1997.33,683
57134,1022.41,-241.692,2072.34,684
108879,990.06,-270.659,3959.76,670
356649,1068.4,-173.482,2025.79,684
509599,-811.656,-55.4512,2262.99,671
128252,-209.844,-1077.81,2873.8,684
44697.8,751.813,-547.966,2973.97,671
27980.2,57.1586,-109.244,1252.88,685
98153,-536.91,132.782,114.748,672
596036,-256.29,106.665,1226.76,685
247831,-314.174,64.8436,4323.86,673
4576.58,75.3579,1902.72,1694.28,685
284550,-13.8409,-615.436,3180.68,674
11072.9,-261.974,582.944,3513.62,674
322525,289.492,-967.274,1178.56,686
129796,-1313.29,1686.87,2479.2,686
15980.8,38.4801,-25.0319,866.591,687
292345,454.829,594.514,6109.11,674
82840,886.591,1154.55,5898.06,674
256641,-4020.3,-10544.7,2014.24,687
359035,-270.236,37.4753,1341.03,675
80032.7,-7655.33,-13427,3977.9,687
345291,-242.58,-186.551,1096.54,675
168873,443.8,-15.5325,754.796,688
19915.1,1141.94,-367.218,1001.02,688
123218,162.026,-46.4703,365.032,689
335939,-135.546,-139.27,1035.59,675
210338,397.397,-175.134,972.56,675
49913.1,25.2851,-488.011,890.238,675
377574,-573.183,-534.063,8008.97,690
164714,-692.601,-501.844,7740.62,690
190272,-686.348,-339.549,7734.88,690
469275,412.086,-78.7139,359.537,676
99174.9,-402.214,-530.917,7725.74,690
155215,-671.281,-260.265,8024.62,690
425953,63.457,-101.188,67.6946,676
237893,-736.003,-313.549,8244.04,690
194817,-102.947,22.5949,334.171,676
124961,440.878,253.601,984.657,691
43783.3,-426.15,-766.761,1394.73,676
49810.1,527.717,1093.63,3202.69,691
157192,29.3649,107.057,-50.9037,692
422606,-156.761,25.2142,1168.57,677
239196,93.0269,-54.9399,1393.49,677
504717,-506.941,-237.847,-250.648,692
509.473,-11.0212,181.577,1188.14,677
194853,-504.604,38.6791,270.613,692
40761.3,139.178,55.5343,68.6913,692
500209,213.327,365.808,1739.54,677
197667,625.059,-442.736,983.523,692
100138,391.888,-267.164,1024.76,692
61996.3,571.527,366.888,2520.29,677
207175,-1128.75,-844.566,1209.45,692
146066,-49.362,-117.691,647.619,678
298317,-218.727,229.86,645.851,678
361945,-276.737,-497.503,1361.37,692
145100,-199.653,-161.537,1057.92,678
132145,-12.5371,100.008,380.67,693
701721,-1393.34,2332.81,4343.78,693
877758,439.64,50.4382,2491.85,678
50637.1,-1303.37,2452.41,4465.97,693
144265,-1620.78,2403.94,4295.91,693
148310,807.749,-4241.27,4073.26,693
511779,427.385,218.306,2454.46,679
180632,1036.82,-4525.48,3796.98,693
479497,295.742,66.3678,2335.76,679
140093,1884.08,353.905,2578.88,679
81971.8,31.4803,10.551,102.345,680
63984.2,694.291,357.582,1901.34,680
382403,553.309,54.6985,1408.24,680
130087,580.453,3.31904,1950.2,680
167370,727.696,2.41489,2109.5,680
19688.6,717.579,-1.46832,1851.81,680
149598,1182.34,-1593.97,802.52,681
331014,-617.121,764.772,1317.47,681
249027,46.2967,860.961,2415.03,681
193817,-743.127,845.997,1971.76,681
86082.8,59.3728,-139.194,174.507,704
494028,234.497,48.9678,316.607,704
466292,-221.865,121.149,1037.67,704
6404.25,51.5268,209.007,1326.43,704
4802.36,-299.838,182.701,1206.29,704
64693.8,259.586,944.616,1404.74,704
184009,-107.017,668.287,1399.48,704
29357.4,-13.3986,1160.26,1575.54,704
28787.9,-108.873,169.498,369.643,705
485937,525.571,948.796,434.438,705
10838.9,368.419,-778.667,1291.69,705
196080,-14.2046,-171.317,781.696,705
280590,190.517,-587.982,1729.01,705
18094.3,151.111,-585.161,1476.14,705
4843.88,18.1401,207.414,670.835,706
47284.1,107.887,132.565,768.827,706
131773,183.658,354.781,875.998,706
140882,-114.941,-21.9769,746.935,706
2743.13,-107.419,-99.9408,365.52,707
647377,-61.9969,-632.08,414.038,707
153428,-588.03,937.416,344.908,707
343640,232.8,-1447.1,3738.09,708
30038.1,-223.174,-1754.95,3724.97,708
688818,534.485,-197.291,939.373,709
351529,560.022,-10.4646,966.406,709
77339.9,602.321,-385.089,1159.48,709
127131,754.734,-540.989,1258.38,709
209023,38.851,-7.33657,1942.68,710
159090,227.332,-116.715,2901.32,710
207980,648.03,539.743,4409.34,710
397926,603.308,-255.837,4321.21,710
543442,588.341,-531.484,4377.67,710
5875.74,998.613,-4373.45,3960.53,693
88011.4,-198.833,-52.4894,626.602,694
173098,-11.4849,109.404,532.369,711
77564.5,-25.3291,101.15,374.508,711
59264.4,-115.276,-196.619,690.19,711
398249,-666.668,31.9197,2765.34,694
125052,-373.82,-1062.65,1656.26,711
42079.6,873.669,1342.32,1410.73,712
16267.9,150.236,-192.115,1845.31,712
390721,-456.223,-73.0206,2424.57,694
72730.9,-192.841,1257.82,2911.63,694
11246.2,-856.212,598.919,3097.34,694
41637,585.75,60.6111,1818.88,695
578209,384.249,-12.7374,1858,712
164608,772.483,226.187,1895.1,695
99879.4,4528.77,1626.66,4389.54,695
325693,4399.04,1670.31,4589.35,695
542503,-66.6959,-220.299,2125.49,712
2370.53,-385.338,430.577,1612.1,712
94533,4643.12,1667.38,4486.22,695
257237,42.9634,70.2895,1154.8,713
196325,-160.979,143.377,1415.91,713
585932,92.0785,-36.9586,-181.477,696
230121,736.999,209.561,2394.85,713
156391,-38.8657,-60.6862,-4.07438,696
74826,-88.9098,146.494,482.427,696
515117,634.91,965.732,579.118,713
2968.07,-16.7348,-60.6478,382.392,714
130972,111.782,23.8331,2090.72,715
1.05799e+06,-326.144,-403.254,362.998,696
523690,3116.66,-528.195,5114.04,715
63778.9,3476.83,50.4835,5535.63,715
243109,-34.3767,713.92,543.926,697
78933.2,-3.9674,559.334,492.237,697
204637,3754.53,-712.378,5230.71,715
120719,-123.966,749.001,583.8,697
48014.8,4250.12,-1071.85,4145.54,715
99267.5,201.421,-306.943,726.693,697
116986,105.687,-13.3681,1562.51,716
33472.8,222.599,-407.361,676.326,697
43394.7,-90.2582,115.643,1485.09,716
193284,152.99,-25.2451,441.212,698
416039,-105.73,26.1738,1579.68,716
281145,-733.301,-709.952,1798.23,698
43940.9,-934.135,-752.304,1878.77,698
43786.8,-776.249,-739.432,1908.24,698
10868.7,-715.176,448.159,1114.17,699
124228,6.50262,-184.445,106.876,717
261902,-1823.42,29.9977,176.059,717
197626,38.4148,32.0381,380.047,700
44256.9,-37.434,73.8073,728.902,717
1477.7,16.1568,-51.155,217.365,700
122303,418.544,124.742,670.335,700
24781.9,-374.795,-100.197,279.269,700
139324,169.396,163.936,-9.06228,701
41614.2,-21.4493,-429.832,1144.71,701
99913.1,205.25,-1156.22,682.396,701
490080,1046.89,472.745,565.823,717
5357.37,1.40512,37.0935,62.5471,718
10747.4,183.077,-11.7094,458.148,718
99623.1,-193.26,-66.6568,1777.38,702
93337,108.596,-28.3455,563.805,718
240302,549.149,-733.604,1652.76,702
236231,664.633,-1725.71,6096.47,718
29965.1,-21.411,42.6369,538.386,719
165661,1552.49,1445.56,1510.47,703
11087.6,-143.853,83.1009,565.965,719
7067.06,-422.759,296.867,1288.6,719
122553,1430.62,1261.26,2059.19,703
404609,-370.5,94.7542,4557.07,720
264400,921.126,944.089,821.643,726
72905.1,43.9311,31.8013,4855.28,720
23005.3,420.86,58.0446,1111.81,726
199334,448.988,-135.463,1200.05,726
271875,-41.7427,1880.18,7923.63,720
43518.9,103.49,1708.03,8051.57,720
61778.5,-3.62411,1688.64,8193.32,720
122466,-5.21931,0.511744,2411.01,721
382128,992.217,1094.03,1386.27,726
75024.2,145.647,-90.6473,183.962,727
68568,-1057.37,-886.828,2889.94,721
65074.2,-88.4397,59.8906,1463.01,722
254497,138.591,-68.2794,113.542,727
289322,-297.867,50.4708,1552.38,722
182548,1292.77,-604.782,728.707,727
11714.2,118.758,-667.778,3257.91,723
48293.7,-1984.67,682.937,2140.26,727
16963.4,-389.593,709.772,2483.32,723
6478.41,-1052.75,501.946,4112.53,723
337627,-983.141,606.036,4224.96,723
142207,-993.55,537.207,4101,723
16199,-12.3701,-45.9584,359.035,724
563892,-2215.11,738.136,2055.95,727
44829.5,-2151.63,347.511,2469.45,727
361952,692.338,2313.16,1704.7,724
248225,-193.915,-302.25,1765.45,728
17946.9,928.868,74.7681,1798.61,729
95864.2,704.473,362.404,1955.98,729
20146.3,-95.3296,-98.6242,802.459,729
310571,-921.189,865.248,4926.95,725
116053,154.386,140.346,1077.69,730
27434.1,155.857,-106.728,1190.73,730
318312,394.264,-249.896,236.359,748
11180.4,109.762,-162.527,429.255,748
184325,-138.783,532.262,1375.73,730
237250,-145.994,526.785,853.062,730
11587.9,-107.215,670.709,1342.61,730
37093.7,-373.826,592.743,1186.04,730
490404,-261.054,721.319,559.865,748
108333,8.84318,-56.2608,691.971,731
10458.1,141.365,24.9412,701.522,731
181354,-406.352,863.978,484.747,748
214087,179.741,-1237.45,925.95,749
192807,-27.5383,255.866,1387.6,749
705237,82.9992,-7.00382,875.195,731
155866,29.4169,106.425,1474.89,749
382108,-90.7616,-34.9985,1092.18,732
28459.9,264.779,-2.02137,1555.52,732
19191.5,-278.14,-1596.38,2286.61,732
118616,70.0857,-1522.55,637.06,732
853017,907.056,-1087.53,2089.24,749
47406.7,-692.47,1582.29,3832.09,749
426681,163.184,-1249.32,983.059,732
127780,-5.125,-35.6339,1527.42,750
55494.6,263.922,-1073.47,942.238,732
63339.3,125.671,-187.855,448.998,733
43111.8,31.6484,723.425,1404.85,733
527069,442.325,321.463,2826.05,750
40687.4,348.06,-282.86,917.178,733
42262.2,200.631,-33.5777,2662.54,750
116135,88.4419,203.564,2642.14,750
466649,-360.089,-39.1359,427.173,735
230531,-187.109,723.46,275.247,735
443858,51.0965,-55.961,14.4621,751
60126.8,-49.2839,-91.9639,122.114,751
47974.6,-1013.75,-459.369,1609.17,736
110067,-124.969,715.785,2341.89,751
32691.4,-457.486,-250.51,1734.39,737
35579,-359.224,-493.042,1999.7,737
22136.2,-221.746,764.101,2341.27,751
10618.1,-593.163,61.2529,1821.74,737
60145.6,-177.65,702.819,2380.44,751
8808.66,202.31,-92.5448,1123.3,738
145083,156.811,-157.73,826.785,738
129359,39.7616,102.825,120.973,739
253056,-84.3585,982.175,2480.27,751
74014.8,-294.536,-99.2295,194.419,739
28057.3,156.076,857.448,2314.78,751
60512,476.209,971.83,2273.46,751
105300,-524.506,220.205,584.68,739
341869,175.667,158.856,1013.67,752
328970,-509.046,-68.2035,2419.67,740
65617,739.105,-333.345,1032.76,752
63305.1,430.212,-615.114,1002.96,752
58389.8,-531.006,-573.138,2897.89,740
139511,-109.604,-1710.38,1786.86,753
97540.1,-715.771,-1045.83,3058.41,740
181978,-178.46,396.462,3275.27,740
10003.9,-393.372,509.146,3479.87,740
288346,-86.1192,-621.038,1948.96,753
126616,-268.402,628.053,3004.58,740
2747.64,-219.898,-709.175,2216.39,753
11856.5,-146.248,580.61,1129.98,753
127561,70.0499,-21.6021,2164.36,753
219785,-18.588,50.9217,2106.41,740
3736.01,-237.682,14.2115,2079.23,754
75869.2,170.949,-158.407,248.354,741
27500.4,331.087,-262.41,270.828,741
163950,282.068,-421.553,3190.16,755
63784.4,-973.473,636.249,1228.53,741
40734.9,188.48,-217.306,2523.49,755
76056,-1383.16,761.691,1573.2,741
104354,-1302.12,929.985,1925.67,741
553443,-1451.65,504.014,1479.78,741
114269,-61.1761,-29.0336,410.217,742
16777.4,-59.7615,440.181,834.514,742
9824.66,37.2173,-71.0663,500.674,743
1.27133e+06,207.444,275.091,2447.19,755
157020,557.116,-969.197,576.631,743
104913,767.352,-861.663,481.918,743
341507,192.952,375.884,3597.66,756
272129,-649.085,-240.495,1327.67,743
58547,211.223,107.496,3723.72,756
58565.7,-414.295,-79.5085,4293.53,756
77811,-874.608,-259.57,1256.8,743
52575.1,737.984,151.625,3070.5,757
35645.1,-253.266,606.874,693.118,744
106166,113.799,139.526,798.251,744
228948,750.723,260.132,3175.91,757
116379,-118.831,177.309,920.404,744
107753,895.087,710.348,3259.1,757
13481.8,1224.7,993.4,3439.62,757
192775,82.9854,354.352,880.627,744
43147.4,-281.286,184.661,452.436,744
16735,2227.18,500.687,8486.25,745
106193,2353.37,691.105,8713.83,745
6865.76,2237.7,884.014,8618.8,745
532224,148.305,-246.361,2610.26,758
226844,-109.819,-49.2071,1232.98,746
130358,-328.112,58.5512,2983.24,758
154058,-15.2611,139.996,3138.68,758
215702,-151.838,62.9904,3174.91,758
316693,666.955,520.965,1491.9,746
225577,425.9,266.372,1565.85,746
67381,694.53,514.024,1871.79,746
249131,5.43664,79.4512,640.618,747
743014,371.495,-564.157,2285.07,759
15984.9,-297.019,-650.686,1051.96,747
68367.7,-1514.48,824.163,2495.14,759
134509,220.114,-906.577,3755.18,747
119220,112.321,51.5041,2080.57,759
180249,-665.293,857.321,3663.6,770
169521,84.4592,-274.168,2067.37,759
47756.2,23.1486,28.6316,2071.6,771
231761,-20.4801,-48.3928,2099.99,771
137673,307.81,-29.4736,1308.26,761
92318.7,-68.2502,123.172,1378.4,772
183944,54.343,1.738,1867.52,772
583250,470.349,384.043,1227.08,761
138474,463.21,-137.761,1254.66,761
449248,-612.664,-1326.91,2651.63,772
33292,-185.996,-499.22,440.503,762
68743.2,218.838,-111.462,3177.21,773
198683,-190.429,-414.093,344.627,762
122743,604.76,-834.773,3336.47,773
102728,631.612,2919.87,3989.53,762
88140.9,305.963,244.452,4561.4,773
66063.5,210.683,3438.07,4632.44,762
108917,205.309,87.8167,4829.53,773
226863,807.999,3096.66,4035.81,762
24770.3,287.237,546.48,4525.34,773
110885,343.22,739.666,4455.59,773
87008.8,814.647,3119.72,3961.34,762
103732,-108.275,1020.32,4175.29,773
96268.3,92.5713,806.622,4072.65,773
204444,1517.79,3332.78,3849.36,762
90772.7,662.979,-966.045,1775.65,774
152435,20.3104,77.9613,1660.05,774
122596,-179.517,278.876,1967.39,774
454017,455.543,-1105.75,1816.59,763
125228,490.959,-252.885,3224.37,774
154750,-107.175,-29.6812,3346.92,764
46394.1,1336.52,526.31,6104.76,774
3929.77,-162.942,-565.799,1258.79,765
88623.5,944.017,456.624,6013.52,774
356711,-360.708,-301.908,1511.75,765
123707,-233.559,-268.176,1478.04,765
255785,2997.59,2060.9,3864.21,775
47038,2695.93,2694.61,3396.82,775
62864.7,-34.1807,29.8053,1697.45,776
14692.8,-55.5715,18.672,1865.02,776
262277,308.578,-541.547,1868.58,766
105426,814.491,2145.6,3195.37,776
202374,249.448,-869.662,2237.18,766
342594,-27.0983,-62.9015,1909.28,777
279510,56.8303,23.8155,395.653,767
221787,-21.6884,84.9825,1550.62,777
194103,-177.058,-185.976,447.303,767
72958.7,-389.032,216.087,381.794,767
