460602,70.925,-382.588,1610.11,188
80694.3,196.456,68.0591,2590.61,188
12906.3,-71.976,808.463,2774.35,188
222251,323.087,-1301.4,6194.76,188
15027.5,10.9958,-1114.63,6188.66,188
56065,312.02,-1494,6472.81,188
31346.9,-85.4328,-1490.14,6441.58,188
241744,483.459,-1789.04,6659.38,188
28811.4,603.202,-1436.08,6839.89,188
1.5651e+06,585.294,-1595.67,6936.63,188
9309.8,1121.2,647.649,696.848,189
4852.31,629.975,-433.768,1525.45,189
63482.4,845.402,-520.177,1432.99,189
655173,27.427,-572.729,1365.19,189
202300,1362.7,-548.297,4989.93,189
306181,-1822.57,2042.67,1760.26,189
149532,26.08,-36.6257,84.7764,190
83651.7,222.113,170.153,136.477,190
85444,-126.085,151.747,100.556,190
197069,509.89,-225.649,241.667,190
256457,98.1708,41.5458,195.935,190
63107,59.477,-88.9696,278.587,190
17332.3,286.613,1718.98,1292.51,190
304279,30.6575,-54.839,1182.69,191
16862.2,410.293,59.9041,2057.16,191
466141,80.2542,-98.8958,1824.9,191
47649.7,958.97,284.775,1401.71,191
39298.4,-734.666,406.703,2265.61,191
79468.7,108.339,-58.0765,1214.82,191
55658,-516.354,-207.742,1296.46,191
39741,126.41,-201.848,1157.6,191
21635,164.175,-130.732,1504.58,191
11591.8,-130.735,-16.5961,1685.03,192
19817.8,-298.821,42.7321,1683.16,192
330390,-285.849,-186.108,1716.86,192
129023,-149.236,-256.894,1674.61,192
464405,159.826,16.4031,900.671,192
59939.3,122.568,251.783,1759.07,193
604713,-332.55,1050.85,3148.02,193
293366,-490.404,1299.44,2816.03,193
119052,83.4981,115.375,1690.96,194
1.02718e+06,-463.143,229.024,3342.93,194
162531,-582.887,176.74,3104.48,194
56577.8,-55.7953,164.302,365.167,195
247155,-89.3048,89.311,461.932,195
80301.7,250.34,135.542,609.75,195
274003,-277.314,-284.857,888.837,195
105209,-244.902,-107.246,730.666,195
240269,-319.989,-95.4445,830.169,195
128428,338.073,-154.2,1644.27,196
673285,533.431,231.953,1517.21,196
288102,-98.0005,-30.1439,1679.24,196
361774,-60.4384,-55.412,1733.96,196
63316.9,-107.238,36.129,1763.75,196
18071.3,221.105,-214.486,601.119,197
431888,395.788,-194.569,807.024,197
423739,431.028,-122.377,807.585,197
49566.5,301.355,-53.1575,854.824,197
4078.11,-613.166,700.58,871.779,197
156692,-668.404,1899.46,1342.32,197
42334.1,-398.563,2388.3,1451.36,197
5235.24,10.7584,23.4462,1347.71,506
82698.1,239.687,62.008,1152.58,506
19812.3,62.1329,-11.7398,1329.89,506
168934,73.8994,-63.5994,1476.9,506
21037.7,-223.03,-945.776,2466.2,506
133505,150.388,-95.802,332.577,507
47743,345.01,-648.002,148.939,507
98786.2,134.715,-354.45,293.572,507
163041,82.79,-222.833,2768.97,507
30304.2,210.448,-785.69,2683.99,507
123839,152.018,-225.219,869.708,508
341076,471.621,-203.456,1343.91,508
78346.5,-281.682,-1079.84,1260.42,508
1.20095e+06,1048.42,2711.33,3337.01,508
95400.6,-19.6449,-81.2112,504.096,509
153345,-11.5726,9.65342,485.381,509
125422,-260.805,-60.4516,860.022,509
29699,-43.7446,-108.386,908.636,509
253733,142.577,-223.718,498.522,509
25855.4,-142.451,-48.3153,2390.46,509
16951.1,43.3175,-134.617,2263.2,509
6813.21,1036.86,119.255,2558.49,510
685357,1251.47,506.066,2549.52,510
380317,57.3066,111.058,1022.9,511
21373.1,398.572,-247.322,1142.57,511
39120.2,722.079,-429.449,464.934,511
71320.7,-373.749,205.107,848.178,511
165000,415.874,-346.005,2386.39,511
305130,692.878,-245.802,2344.45,511
82668.1,-15.0219,161.722,1795.51,512
133349,208.134,371.984,1410.42,512
19108.9,116.104,219.183,1878.22,512
239731,-710.713,152.219,2108.5,512
16514.1,-1033.78,-465.528,2723.41,512
443158,237.657,-145.833,2035.66,512
139162,194.218,-157.012,2113.22,512
119572,2309.15,-395.336,4180.89,513
326585,1964.88,-244.896,4408.38,513
235889,2718.04,-818.993,4343.54,513
16106.7,-221.242,-121.014,402.714,514
36457.7,-491.038,3.36005,2561.09,514
469770,358.757,-624.519,1896.18,515
5358.57,972.722,-646.532,1585.92,515
81159.4,-486.224,54.1814,1281.84,515
751745,-660.212,150.884,1447.24,515
180471,-518.657,-778.988,987.091,515
204322,-318.981,238.56,1112.19,516
132245,515.441,-471.829,2398.31,516
509725,295.291,-436.733,2467.81,516
382316,1009.84,-234.284,3665.9,516
65989.8,1280.21,-470.537,3723.97,516
105599,1565.42,-1142,3655.1,516
30992.7,2765.12,-1378.19,4066.47,516
5909.81,107.754,47.137,227.341,517
259142,-0.449988,-29.2094,16.9704,518
729724,-258.619,51.4149,138.903,518
713484,773.188,1284.48,2510.85,518
221496,-1026.56,-382.785,1242.31,518
415515,222.488,-246.344,161.092,518
130250,-260.443,-142.852,269.297,518
376231,-311.542,-118.633,989.085,518
67981.6,-167.88,214.121,1029.3,519
837341,-303.792,-154.962,947.284,519
176707,320.384,-166.552,1406.05,519
173171,-242.654,454.158,1958.38,519
69959.6,-357.475,297.156,1422.86,519
148254,-358.231,97.7509,1462.09,519
249719,-857.458,878.652,1150.46,519
4935.04,-400.101,656.274,1502.09,519
4925.63,154.216,-32.0993,87.831,520
272270,24.6997,-10.9884,-148.571,520
13497.3,469.497,114.404,-68.068,520
131560,888.097,390.926,7.41958,520
20458.1,-122.589,1255.8,-845.722,520
336564,-182.532,13.9441,396.086,521
259962,-62.3512,-261.786,1539.88,521
47037.6,-152.657,-460.138,1518.31,521
795843,-2.14498,-364.675,770.188,522
122027,1007.34,-219.967,1246.45,522
11886.5,560.78,-172.643,1086.74,522
451575,-229.473,451.122,1604.25,522
57058.8,-189.164,256.974,1535.26,522
117324,-245.364,369.374,1605.53,522
97772.1,557.072,1076.34,2025.71,522
15138,36.746,-60.588,1370.49,523
63951.8,186.992,-104.463,1447.44,523
424886,-73.8103,-231.531,1288.96,523
251168,-5.31281,513.079,3795.72,523
596112,-1303.8,301.765,3506.57,523
345390,466.786,287.907,295.89,524
205464,658.418,-267.728,871.481,524
267346,-1075.81,37.876,4336.34,524
22005.1,-27.0942,27.3836,-67.0298,525
169439,1099.39,420.586,225.374,525
221247,23.8438,101.936,268.305,525
51043.9,-342.14,-659.394,213.649,525
195037,-779.73,1452.32,132.307,525
591290,787.697,-513.075,1745.83,525
259642,353.176,-700.976,1038.88,525
639438,1471.81,-707.621,2205.54,525
321355,1441.21,-760.635,2586.73,525
40667.8,3963.89,929.802,3523.31,526
280102,-25.134,-1106.6,4685.47,526
387543,-539.672,-751.429,4891.98,526
532348,-833.458,-861.887,4815.21,526
148015,-726.042,-1038.13,4853.36,526
452826,23.4558,103.299,747.147,527
253312,-18.9141,-156.712,1351.11,527
246539,-168.095,-37.2891,1221.85,527
66779.6,1311.35,163.06,4492.96,527
124536,1644.13,278.828,4542.47,527
87878.8,-507.577,-231.634,1374.53,527
186437,-1513.08,311.066,2047.38,527
565831,-1279.83,884.419,1506.89,527
603716,-1459.15,799.761,1491.27,527
35756.3,27.5132,-85.0261,213.003,528
59399.4,-72.6252,-7.55898,242.253,528
76158,-211.85,571.224,553.528,528
49588.4,-968.077,613.421,633.942,528
229856,1153.93,-1467.48,3804.67,528
93409.2,2158.85,-861.528,4039.78,528
60713.6,1644.16,-772.483,6740.69,528
362146,1509.45,-458.652,6712.79,528
241224,1754.68,-359.613,6914.72,528
624026,1521.05,-398.389,7140.88,528
256968,1.99884,83.0842,191.391,529
50030.6,-142.901,315.064,410.712,529
23300.4,193.127,-26.9383,1577.6,530
361047,-520.929,-278.676,1409.27,530
53366.3,164.056,132.818,1575.05,530
94991.9,749.909,-98.6642,813.055,530
506420,-650.294,-385.545,1040.12,530
242040,-24.9312,-104.064,1227.81,531
270799,85.3211,-108.3,1929.25,531
140652,-1816.09,-42.2393,2284.52,531
194632,184.186,-511.868,1330.43,531
207019,59.1212,-619.781,1164.89,531
124354,307.838,-643.104,1086.38,531
111067,-77.8404,57.412,424.963,532
170878,471.007,-1160.9,4785.58,532
244879,-371.729,817.601,1127.87,533
88693.5,-1154.22,409.798,1951.34,533
225583,-27.6361,1495.57,1771.86,533
441981,-110.286,1044.99,1185.62,533
79147.9,490.155,-190.329,659.373,533
44379.1,429.387,-320.768,420.228,533
33295.7,-123.158,17.089,3440.34,534
131514,-174.819,-21.5326,3413.13,534
271195,-111.006,-154.082,3492.23,534
144259,-64.7356,-19.5028,3279.26,534
381079,126.597,760.599,3723.55,534
378318,-38.7423,-326.531,3515.58,534
433151,187.31,-1051.77,4063.78,534
23021.2,-619.427,-1195.31,6225.07,534
89234.9,266.888,565.639,4220.87,535
100276,213.653,118.031,4176.32,535
40828.5,-278.496,347.359,4085.16,535
246518,-6.31444,39.383,1959.23,536
105613,-137.769,-24.1874,1326.88,537
56061.8,154.665,423.903,1503.47,537
74338.3,-287.7,443.323,3174.55,537
790751,71.4592,140.239,-58.6115,538
546497,362.979,-1016.71,1114.11,538
8829.9,133.923,-736.766,947.81,538
36509.8,-22.0626,-9.37142,303.553,539
544010,123.064,395.753,407.563,539
21627.6,-90.3913,-183.417,404.626,539
183426,-358.698,-266.767,289.495,539
174558,-75.9357,322.087,665.868,539
163196,-127.399,828.632,1282.32,539
13614.5,-732.887,-47.2595,-780.382,539
999859,311.326,-4.64891,4807.84,540
37093.4,659.427,-213.507,4845.95,540
48199.5,865,-72.4853,4788.31,540
96564.9,2711.36,469.787,8351.18,540
41172.7,2580.81,483.925,8974.55,540
481636,2776.54,189.045,8610.75,540
46976.1,1492.48,-888.719,10171.1,540
276481,1250.93,-752.232,10116.3,540
131692,205.235,38.6336,1485.32,541
399956,215.414,23.5621,1396.22,542
197004,-4.4937,263.775,1687.67,542
97909.9,68.2479,177.711,1479.18,542
31775.7,-504.048,-59.1458,1379.23,542
11670.8,-351.679,-239.79,1043.41,542
19472.8,531.952,385.545,3473.32,542
185602,144.484,101.932,1572.09,542
148793,305.729,-77.0922,1393.75,542
16405,457.51,-153.819,1352.01,542
272687,55.3732,636.412,1615.29,543
126486,290.719,655.905,2025.88,543
210417,142.122,692.739,2068.04,543
248148,-72.9569,-354.5,3130.52,544
162668,-200.739,-412.178,3046.21,544
37865,165.463,-510.717,3131.49,544
585425,-135.611,-447.328,3196.24,544
8229.05,221.425,-430.607,3548.86,544
175822,69.2433,-180.616,3278.67,544
166920,-41.3985,-105.544,927.428,545
128006,-140.317,156.612,876.785,545
21264.6,163.189,-64.8623,778.541,545
708796,-150.444,-4.22054,363.495,546
123265,514.407,33.4924,1752.84,546
777637,340.559,-1020.64,1854.2,547
257208,339.439,-769.404,2032.54,547
190341,243.885,-813.96,1862.77,547
124222,-535.246,195.437,1415.42,548
345110,122.883,-299.846,1682.77,548
500256,-7.85589,-275.726,1783.68,548
182691,1.07946,-308.557,1983.28,548
187595,-100.296,-98.0171,1877.32,548
364887,52.2752,115.068,799.626,549
295870,194.548,-135.176,1338.46,549
27774.5,307.255,447.15,1667.19,549
450806,324.258,798.391,1894.12,549
2446.96,61.3928,720.399,1981.48,549
972138,-51.2216,-294.057,471.972,550
352411,-14.4806,-65.6421,704.07,550
1047.31,81.3976,150.416,480.489,550
83047.5,-316.095,-394.371,1271.33,550
86305.7,129.872,6.93249,1076.21,550
40695.8,-131.659,62.9806,1123.2,550
108555,183.853,-27.3014,593.207,551
226504,-147.372,-30.715,705.104,551
610289,-506.605,836.423,1656.48,552
119049,378.784,902.579,1208.02,552
112760,350.246,1413.87,884.948,552
56364.9,280.005,925.445,851.007,552
6813.69,2.6404,-41.8064,217.923,553
124201,-49.8466,74.6341,-150.273,553
126342,-12.4731,-40.2651,185.722,553
20878,-49.3924,-43.069,69.6398,553
15057.9,494.366,69.4451,545.436,553
135380,395.404,41.3876,748.557,553
382550,614.31,148.552,697.2,553
2858.6,556.782,188.217,775.106,553
103071,1241.76,523.039,586.546,553
142627,1514.52,628.765,850.157,553
473575,-271.104,9.02051,1325.35,554
940797,10.1345,384.52,3354.51,554
138113,-539.84,-429.487,403.758,555
9960.1,-151.232,-345.302,277.997,555
73975.5,71.5183,440.505,534.27,555
69268.7,-710.938,1094.28,2468.36,555
24330.4,-1570.02,3701.28,3415.96,555
8925.58,-1538.42,3827.4,3323.39,555
26618.6,-1562.17,3932.31,3413.32,555
305372,-747.842,5007.31,3606.79,555
137145,-627.98,5183.63,3464.59,555
402171,-275.59,-32.3433,2891.38,556
153043,-12.2692,-103.097,2570.36,556
161765,-142.041,4.30814,2610.56,556
48525.1,26.6903,44.2649,2621.79,556
142207,160.207,117.978,2875.43,556
245508,-247.943,-373.363,4194.51,557
37941.4,491.108,419.916,2138.4,558
176698,-137.985,-150.397,144.149,559
903515,24.7372,-41.6727,88.0705,559
887782,-40.4422,343.139,1386.86,559
153700,-379.639,-1065.35,1533.73,559
297655,12.005,170.652,286.826,560
182528,1253.08,311.762,2478.22,560
221011,-1644.15,-464.89,6284.59,561
66046.9,-1140.77,-12.2151,8010.96,561
34815.3,-1191.18,-1392.82,7756.47,561
211637,61.659,188.306,569.898,562
646165,321.315,-119.732,202.847,563
98937.2,59.2123,-114.332,433.652,563
101558,266.968,-101.93,682.061,563
154171,-105.853,-630.228,652.099,563
24133,120.302,284.474,1371.26,563
79368.3,-605.86,1275.46,1737.7,563
2858.84,-594.243,306.386,1648.32,563
11025.8,-2023.35,12.7573,2873.56,563
61727.2,-1582.98,-672.972,3306.02,563
208139,-1677.15,-647.047,3273.75,563
528720,-172.983,133.982,434.461,564
178941,3099.73,988.057,5123.87,564
154083,3192.46,1079.32,5214.34,564
196187,3041.16,930.603,5257.49,564
346960,174.667,-90.0397,610.962,564
13416.6,-68.9281,68.3027,407.31,564
364202,-711.918,-1327.48,845.503,564
76298.1,-427.269,-2092.2,1550.69,564
250757,614.615,445.582,1432.11,564
175973,716.652,1167.38,1928.85,564
293511,833.594,1252.87,2090.54,564
5097.99,-16.2201,-75.3797,101.105,565
15254.6,54.5711,-91.1697,104.551,565
211438,-80.0054,-123.696,55.7634,565
207440,-99.7673,-217.182,211.642,565
103677,75.8056,57.171,812.112,565
42658.9,322.62,284.05,276.327,566
545951,1215.19,694.072,217.855,566
99640.2,-34.2179,-278.587,259.139,566
327998,-367.179,51.9088,393.929,566
664618,141.136,-747.054,4242.24,566
418718,1359.46,-2062.42,7968.27,566
126102,-181.032,-98.3172,992.181,567
201707,-44.901,131.151,521.131,568
278939,145.485,-511.941,1729.22,568
57557.4,-1291.35,-716.398,3235.27,568
589007,-1177.84,-673.956,3190.83,568
183717,-9.50183,182.129,1816.2,568
134056,-62.1657,354.345,2139.67,568
187709,-163.131,66.339,1443.17,569
166047,-616.977,221.216,996.898,484
536958,-1130.91,-53.5881,1551.87,485
278382,254.638,136.579,2332.21,485
53057.6,42.6345,46.3793,2991.45,485
8885.16,-24.15,14.5366,583.968,486
59256.9,125.633,1.26997,444.836,486
83455.7,-10.8814,-41.1966,628.449,486
43352.1,-64.4508,153.376,680.835,486
103744,339.53,-710.554,2816.15,486
92195.3,700.188,-503.518,3901.24,486
1544.42,-677.761,-2688.5,3959.95,486
191805,-1751.11,-2541.5,4727.21,486
81601.5,-685.319,-2872.25,4099.32,486
138743,-1.13946,-70.3662,463.406,487
193378,44.0306,-11.9682,279.821,301
782020,-338.386,730.639,371.74,301
245657,342.537,659.893,799.324,301
55382.7,570.269,545.985,860.027,301
174859,-4.62343,-11.1975,1221.59,302
149606,197.703,-233.231,1647.98,302
87028.7,163.468,290.903,548.603,303
177452,-36.0076,-53.3699,1266.95,303
98472,164.453,-179.288,1766.08,303
10658.3,1264.46,-608.044,3296.32,303
21682.8,1248.03,-760.832,3408.51,303
21663.6,8.42888,-116.041,169.537,304
9471.14,73.3568,5.3999,168.904,304
118925,-99.6702,20.4606,86.9493,304
40782.5,-34.6185,-4.44619,195.399,304
10109.2,29.1788,1893.73,3707.26,304
19824.1,-220.165,463.227,750.681,305
131911,3.08499,350.968,685.4,305
51990.7,-126.388,-44.5685,250.648,306
90115.1,-725.192,-401.61,878.244,306
13294.1,10.3096,31.2816,438.211,306
957057,428.952,-878.315,1805.58,306
340841,-142.449,-424.126,1010.68,306
27101.1,-29.9422,-446.711,398.43,307
291650,-77.448,-242.41,1116.07,307
109932,936.929,510.233,3278.28,307
79270.4,535.095,-164.143,3440.4,307
110695,-2860.83,2358.13,2928.99,307
85766.5,133.194,1718.81,3541.32,307
41141.3,-912.387,747.293,3867.34,307
23347.8,-536.661,-886.866,4177.6,307
568805,-390.061,-919.886,4725.71,307
269416,167.605,92.0981,1638.03,572
244454,-419.133,-252.947,1678.42,572
54983.8,79.383,24.2742,861.495,573
165299,41.1639,-133.779,923.957,573
66704.1,-145.134,-181.875,1427.44,573
445522,2110.38,126.131,2549.32,573
757808,-96.8959,-123.319,1741.79,573
65945.1,63.6853,2.26159,610.422,574
97338.8,-33.0489,-168.984,777.621,574
33278.3,49.5782,-822.128,773.431,574
230100,-7.07698,-814.922,877.506,574
42453.4,72.3948,105.243,1458.02,575
50824.5,47.2562,-46.0788,1491.76,575
185823,277.07,200.54,1624.72,575
6126.92,541.803,194.564,1751.44,575
103923,485.17,291.568,1822.01,575
94201.9,52.9936,-40.1524,1692.72,576
379421,-469.727,968.4,471.187,576
79032,-147.615,113.183,3076.29,576
153758,71.758,53.7102,3478.04,576
248838,295.091,-674.418,2997.45,576
16331.6,-8.1305,-1110.95,3235.47,576
147905,317.95,-1068.33,3221.05,576
130620,314.876,-1197.25,3232.72,576
152792,380.767,-88.0043,2268.64,577
22484,79.2228,-53.4561,770.832,577
228814,146.15,-111.8,1156,577
130765,-509.227,-39.9213,1785.21,577
450851,-491.535,-82.7325,2169.79,577
455708,-427.523,17.07,1795.54,577
120936,181.317,-65.5895,1692.92,577
1.53409e+06,128.62,313.384,1830.99,578
128497,32.3136,-223.832,2215.98,578
46259.6,-177.224,-487.647,2241.96,578
8518.26,77.7475,-122.25,2190.91,578
282995,103.896,-571.828,927.904,579
20404.8,378.496,242.825,430.916,579
53846.2,-523.947,496.296,834.874,579
192769,714.998,-51.4958,3525.53,580
228815,1038.66,-132.328,4952.6,580
663245,-73.4533,-328.597,5918.97,580
87829.1,1063.73,-320.56,5645.16,580
107225,-175.02,6.33841,149.384,581
772340,136.583,80.5871,-84.4066,581
81382,-128.283,-533.534,958.957,581
254.017,686.459,416.549,2208.27,581
623630,-1628.49,-756.39,2584.06,581
8078.11,-1480.57,-1237.23,3657.34,581
6489.75,78.9579,263.252,713.37,582
697558,205.94,119.384,853.96,582
895362,166.521,17.4175,1117.89,582
380115,-441.798,-265.488,1916.17,583
281534,72.0137,153.736,1315.91,583
142523,35.6526,7.46896,1193.56,583
317881,132.433,-140.485,1292.34,583
122162,159.693,84.1119,359.379,584
249575,85.4964,41.9506,452.045,584
643207,19.6473,312.198,382.33,584
161136,-358.573,956.433,1337.46,584
5690.71,-357.193,-625.498,2201.15,584
31477.2,75.1776,23.5084,503.024,585
103907,-100.067,22.3021,567.546,585
270920,61.3955,20.4374,679.618,585
570960,-7.42796,272.106,678.058,585
105554,243.581,-217.019,2989.09,586
439392,649.418,1435.76,2796.96,586
62642.8,189.541,-231.374,3083.03,586
369119,134.798,-43.5511,3195.18,586
119168,-26.074,-83.3548,2996.4,586
14644.2,67.693,-26.925,3174.12,586
187951,-25.1581,86.0934,3045.78,586
28628,55.7345,70.2873,993.265,587
85040.5,-530.508,-903.994,4141.13,587
377647,-529.17,-697.279,4114.27,587
23347.1,-295.098,-606.596,4330.47,587
33655.6,-487.618,-672.815,3546.34,587
97719.2,-477.085,-734.911,3291.91,587
103182,-485.655,-714.226,3277.29,587
85550.8,-106.168,-90.3162,256.891,588
240258,1410.92,-780.664,1740.51,588
695058,1541.95,-578.549,1868.26,588
23934.2,89.8104,397.81,824.854,588
90435,720.085,341.79,1867.65,588
372064,1074.7,939.362,2657.7,588
77639.3,-120.349,132.654,1236.72,589
7401.93,-44.3601,35.9066,1374.98,589
4775.55,283.069,507.825,2084.7,589
165588,-915.928,1521.58,452.386,589
84769.2,-693.817,1588.58,402.943,589
14585.7,-614.141,2109.67,580.858,589
148487,-112.185,202.603,2281,589
352366,-14.8115,28.7673,821.694,590
241506,496.885,-563.14,543.413,590
403020,-209.851,62.3685,1204.02,590
264580,143.365,494.486,2910.8,590
196277,158.759,547.121,3029.76,590
42207.4,-72.592,817.511,3078.52,590
148957,89.0078,843.026,3003.17,590
453908,-95.1771,-109.289,989.625,591
656578,-513.65,-228.468,1247.12,591
241268,1401.7,1051.27,1435.2,591
238357,-62.4884,148.278,1746.97,592
332127,1283.2,92.1264,2866.57,592
285220,1054.94,129.725,2980.27,592
113416,1812.97,61.4851,3414.79,592
293795,-779.855,-43.0989,3171.58,592
22.4495,-854.241,-171.903,3165.36,592
103677,-906.779,-187.995,3192.21,592
16327.8,-4152.95,-1694.37,4188.7,593
585408,-379.551,346.88,1019.49,594
18793.5,854.842,-266.304,1023.07,594
400602,500.426,-432.226,1131.66,594
139779,380.364,-804.173,864.262,594
173299,75.3836,-1245.84,1023.53,594
650416,270.786,-520.549,757.117,594
23638.3,-69.743,-14.1408,1266.53,569
47964.4,-80.5157,-62.5169,1415.11,569
62939.7,645.219,328.704,2236.36,569
26991.7,54.3199,10.0539,3726.8,570
39250.3,-298.841,0.174348,3580.36,570
14423.4,76.7476,-72.994,4216.45,570
56744.3,-675.688,160.619,1465.78,571
6099.74,-429.536,-678.894,3250.02,571
470449,-339.295,-1274.15,2392.72,571
134302,-849.44,-553.889,3808.58,571
492600,-548.892,-652.26,3920.4,571
29481.7,-848.543,-549.31,4627.94,571
9367.52,690.918,572.774,3142.66,571
34923.7,640.962,799.884,3387.1,571
194079,656.962,770.541,3409.27,571
60117.6,171.427,1668.4,3982.16,571
693575,-423.465,4084.39,4343.5,571
61983.1,-84.706,-65.7146,2082.7,616
95002.3,403.036,-662.044,1546.65,616
590699,69.5976,286.971,2255.92,616
202681,129.559,106.992,2297.01,616
17945,80.0527,-79.5388,2392.19,616
550667,119.893,658.819,2230.09,616
156283,742.66,305.572,1230.54,616
154078,46.0934,1366.47,4598.48,616
369631,101.746,1582.88,5450.08,616
63958.3,-30.8929,-41.4721,425.418,617
211568,38.8918,64.7463,186.689,617
14754.3,278.882,198.46,32.5785,617
84218.5,102.641,-100.81,-145.469,617
