33207,391.157,-682.436,-246.597,906
150090,-474.88,-202.004,475.117,906
7229.51,-803.39,-441.742,657.315,906
502106,-763.655,403.271,1737.21,906
15640.3,-273.563,456.919,1339.07,906
233217,-733.757,-103.379,545.694,907
61320.4,-767.531,-41.7994,530.722,907
550235,258.152,1129.08,2619.55,907
39596.3,246.902,1136.91,2586.45,907
136136,241.119,1102.82,2617.93,907
62237.7,-141.596,1704.65,2145.43,907
226752,647.07,-383.692,4205.51,908
636854,446.976,-642.669,4343.11,908
47025,764.829,423.471,6103.19,908
176697,824.892,-0.362876,1518.88,909
196449,936.739,170.518,1412.41,909
578662,966.888,-138.748,1399.78,909
399218,767.669,64.8751,1845.53,909
310107,-756.629,-1091.88,3909.18,909
440626,-666.605,250.301,2602.83,910
113777,-1096.2,-853.658,2988.62,910
184257,-972.394,-649.031,2947.91,910
283282,-984.004,-908.356,2970.32,910
13207.3,-1110.63,-1066.51,3129.35,910
53035.7,-51.9668,95.6631,1918.15,910
214123,-28.2375,35.546,1961.34,910
142676,1277.34,24.5396,2395.58,910
430080,525.13,583.616,2993.66,910
869246,504.809,936.913,3830,910
51865.3,601.263,1106.02,3674.71,910
58873.6,138.349,1047.34,4087.15,910
44100.8,-849.446,-1149.46,3971.22,911
10088.5,-1062.64,-1618.15,2710.16,911
270910,385.291,321.077,1402.56,911
39333.8,243.194,193.633,1503.18,911
49872.1,275.273,-2.56189,946.779,806
723648,217.246,408.971,1343.22,806
27298.2,235.255,252.295,1258.83,806
544272,325.915,197.695,1255.26,806
104552,479.864,169.108,1368.64,806
163057,663.24,-507.887,2937.96,806
75064.4,611.224,-356.378,617.466,806
138015,99.1407,72.6748,289.84,806
147146,-191.871,-300.66,732.242,806
30129.4,-383.752,-834.314,2396.72,807
147900,268.334,-474.899,3219.42,807
295947,607.066,-731.751,3408.97,807
139387,707.437,-1905.39,3035.63,807
149895,-497.381,434.026,3432.52,807
494716,-611.252,625.886,3291.93,807
99880.3,-24.0162,-82.6899,2531.31,808
233512,-63.8191,148.376,3428.19,808
11318.5,-567.074,42.4579,3771.6,808
250536,-269.647,-285.922,4100.94,808
41335.6,2665.97,-302.1,3755.01,808
199644,-1260.8,461.211,4542.3,808
225335,11.5546,108.087,1655.57,809
101595,-149.801,129.344,2069.58,809
58417,-1226.15,462.366,3355.22,809
79290.8,-1464.78,485.505,3435.76,809
471062,445.979,181.607,-61.1945,810
87330.1,-149.656,-22.3431,295.74,810
195690,-16.0158,199.073,834.506,810
283328,-289.981,217.929,1603.18,810
12597,927.839,-338.193,1982.27,811
75892,694.156,2017.61,1130.55,811
16785.1,-105.778,2.92368,117.284,811
646233,-263.644,833.179,1121.8,811
223455,-1695.12,152.862,966.53,811
145558,-1794.05,388.251,800.655,811
296869,-1728.42,154.501,875.887,811
248096,307.346,120.126,273.195,811
9602.12,237.822,-678.688,302.567,811
50719.7,890.63,-1912.31,167.82,811
24900.1,2145.97,-2520.45,55.0563,811
195038,1970.87,-2067.37,-571.211,811
462584,1647.28,-2942.43,-9.30536,811
49104.6,91.7087,-223.521,349.009,812
349470,178.005,-224.781,1900.18,812
238323,-403.861,-95.1756,43.897,812
166298,17.1905,227.952,883.524,812
174060,-75.465,436.37,1644.26,812
286774,-41.33,659.794,2812.35,812
1516.16,-243.373,-4.88597,1783.84,812
302986,610.538,1118.26,1634.96,813
2388.64,870.547,2128.63,1486.97,813
107296,3487.41,80.41,6206.16,813
244836,3640.37,449.373,6192.21,813
328679,-167.672,40.1276,602.806,813
187187,-229.968,-16.4691,1029.21,813
310297,172.63,-262.282,695.768,813
49571.9,-909.251,532.073,1257.69,813
141767,-63.6465,-139.56,109.881,924
45935.1,33.963,29.5714,120.137,924
92133.4,279.242,220.341,443.377,924
105204,273.041,54.3327,745.576,924
329953,-403.786,-34.756,339.086,924
123973,56.33,-954.043,2514.6,924
102189,-1486.14,1617.4,4634.39,925
513079,-1466.74,1980.2,4748.51,925
293624,-1687.61,1913.92,4879.47,925
648053,-1789.74,2217.98,4924.88,925
28381.2,-1639.37,1906.64,5017.06,925
127542,-2119.2,2125.67,5056.63,925
1851.65,-2102.04,2132.87,5057.55,925
216058,44.5321,-251.782,1869.45,925
301445,367.853,-622.477,1623.45,925
509974,35.6944,536.427,3156.23,926
140453,539.273,-664.35,2842.6,926
334761,-216.305,-3.69361,2900.43,926
343944,133.306,527.221,510.075,927
394389,-399.402,-49.6653,827.452,927
33726.2,0.419703,32.6669,119.844,927
70156.7,806.349,-103.153,1089.76,927
683378,1441.18,101.965,1061.41,927
56971.8,297.066,-663.997,477.972,927
355307,201.559,-396.726,429.534,927
2050.94,-335.198,-1402.18,1234.01,927
46797,-429.677,-1587.47,1212.32,927
212485,-458.291,-115.544,1645.77,928
14302.8,-5.24916,98.0476,490.121,929
107556,-3.48955,1238.93,3244.31,829
89128.4,-349.077,1210.24,3221.25,829
213844,291.294,-308.547,3659.87,829
68894.1,1012.12,-999.501,2833.52,830
200088,554.984,-655.706,3039.57,830
99703,588.725,-232.481,3182.98,830
239431,510.489,-453.626,3200.89,830
111146,956.971,-371.313,3440.11,830
219662,841.672,73.6409,3639.17,830
466373,934.505,-71.4164,3548.93,830
139046,-112.278,312.07,250.567,831
43306.5,-216.42,-74.9976,215.735,831
50922.8,164.091,143.38,325.696,831
9818.2,-23.5592,195.675,277.203,831
109141,1006.66,288.816,813.702,831
766924,2610.1,174.295,439.519,831
101963,2274.02,-277.193,532.643,831
90689.4,-13.3339,58.9678,190.975,831
51440,-78.7828,-64.6202,152.547,831
42104.2,-615.508,-1379.82,939.419,831
82613.8,-501.948,-766.876,2024.06,832
120775,78.6744,-160.261,1191.15,832
142997,18.2519,-376.153,1331.08,832
187587,189.71,-432.448,1178.63,832
265096,-138.832,-74.6776,1956.1,833
899916,-544.558,-418.755,2465.15,833
17983.8,-670.974,-165.974,2834.39,833
104453,-655.592,-63.3869,2835.99,833
138002,-99.0349,-109.046,2969.34,833
305472,-345.571,333.884,2868.83,833
733298,1066.18,-44.3961,2278.15,833
24661.7,1098.53,208.834,2347.36,833
418276,1041.43,160.573,2328.89,833
488715,1081.18,101.796,2457.03,833
20245.5,306.343,231.161,2275.83,834
1480.88,66.7397,607.979,2663.58,834
72218.7,124.118,731.817,2727.9,834
46106.6,-322.229,816.851,2563.59,834
230568,16.6214,-90.3159,2430.52,835
69535.5,-19.4023,257.665,4134.24,835
48254.3,-83.2967,337.45,6499.87,835
22015.5,151.687,-25.2166,1161.85,946
61202.2,91.9608,385.863,2145.58,946
252264,-807.031,37.6543,2924,946
189612,-999.654,796.169,4131.67,946
45278.4,-1158.98,663.182,4119.56,946
451298,1106.58,744.453,4044.01,946
544635,650.77,1355.35,4229.95,946
17472.2,-162.716,1626.59,4703.55,946
395934,2361.45,1816.41,4503.9,946
137324,2229.37,4644.92,6270.54,946
19178.9,-49.8927,-85.3214,945.744,947
271779,144.608,228.259,969.039,947
408741,-422.76,58.4125,2880.05,947
285979,-346.164,-107.342,2824.71,947
276765,-418.277,-165.981,2893.98,947
258239,770.177,765.835,1461.98,911
396635,-189.721,-125.119,425.696,912
133415,85.3636,-722.687,802.36,912
413203,924.237,-994.401,1794.64,912
144998,890.272,-892.205,1603.06,912
158597,-599.627,-72.8247,355.724,912
202312,-1443.84,983.324,866.887,912
51145,-15.0244,-65.4587,853.84,912
9906.83,1609.7,-27.7992,779.482,912
237551,1972.68,-30.6629,1107.7,912
266467,100.354,68.647,978.317,912
191471,-54.2803,864.689,1679.91,912
414906,228.77,103.146,844.253,912
888733,484.726,-51.8608,1018.21,912
127101,-92.8885,349.425,845.015,913
194990,395.506,-15.6274,1764.79,913
74856,496.224,-239.824,1073.11,913
101626,177.412,-66.2715,2187.36,913
10578.1,1596.86,-544.032,1565.68,914
64593.8,-423.481,-42.3606,995.898,914
456336,-260.583,-18.0961,944.883,914
190852,-385.389,73.4926,108.808,914
48799.9,-46.4277,-4.21567,1408.94,914
9948.84,-4.08932,-28.4607,1301.4,914
108973,-141.811,-62.3445,1458.55,914
328384,21.156,-224.363,1659.75,914
32511.1,-217.75,-98.5272,1723.15,914
80247.8,5.0233,-639.202,1971.83,914
255071,-20.732,-717.368,2664.96,914
531489,-604.114,1089.94,574.535,915
235711,152.032,-3001.24,1277.63,915
12070.5,1071.27,-1956.92,635.76,915
244198,495.056,350.272,240.33,915
321129,55.9669,135.726,372.6,915
39694.3,436.429,249.789,493.467,915
100593,162.972,-46.7899,1626.84,916
88428.9,241.048,61.8809,2031.57,916
101500,979.532,323.459,2970.79,916
113434,-708.629,1896.45,3360.24,917
215731,456.667,-816.933,1140.38,917
168876,134.826,-36.3887,274.241,917
28382.7,-92.5733,-31.9397,557.531,917
121233,306.307,106.479,680.17,917
179893,265.2,-183.224,4954.27,918
45518.6,-97.5437,-179.642,4735.35,918
1.65802e+06,-444.181,442.94,4633,918
312022,-487.759,173.653,4682.93,918
25473.2,440.825,-400.204,5667.45,918
38725.7,-1334.61,1348.47,5559.13,918
162280,-1045.3,1254.76,5560.23,918
404448,389.255,-780.104,5649.97,918
172301,-439.676,-1915.48,6194.39,918
113698,519.946,-2575.35,5427.91,918
8337.08,-781.716,-1336.56,-116.937,919
35581.8,-814.382,-1634.33,-429.659,919
146934,-1055.4,-1467.94,-705.847,919
120400,414.751,711.694,1273.25,919
79857.7,545.116,914.107,1330.66,919
97344.9,774.221,839.136,1268.45,919
306531,148.572,-302.96,2069.12,919
103019,1682.77,-2452.31,4774.52,919
59842.2,411.615,-55.9168,3619.9,920
124939,393.969,142.722,3635.71,920
180043,779.668,1539.35,7023.19,920
137293,1006.95,1642.98,6849.69,920
88607.6,763.03,1568.89,7362.07,920
2592.68,745.444,-161.024,4771.39,920
128874,134.079,154.631,181.553,921
1.04556e+06,209.356,71.1971,370.409,921
81215.3,941.773,598.097,3808.1,921
360296,894.53,1107.71,4505.43,921
6664.79,-1829.94,-352.894,1717.46,921
112793,-689.108,-92.072,1476.05,921
44510.4,-827.365,-299.033,1238.55,921
11788.5,-863.382,-262.253,1304.45,921
10490.8,-1503.11,-1358.45,4304.29,921
30008.7,-1773.34,-1252.2,4187.08,921
130279,-13.5633,-109.064,1904.41,922
290649,-101.33,-80.9436,1762.34,922
17731.2,-50.2349,84.4292,1916.41,922
177730,-88.3632,120.297,1934.39,922
363229,-540.519,198.613,1641.57,922
115197,-632.925,225.566,2271.26,922
358380,314.622,113.875,1850.57,922
13474.2,1079.21,95.4905,2671.59,922
83189.9,1689.35,262.387,3026.51,922
33172.6,-364.459,915.99,988.79,923
23556.1,-351.61,999.298,1047.53,923
172091,-75.1301,962.444,886.705,923
230768,-222.636,973.56,593.157,923
2155.34,-342.127,1074.71,962.499,923
200382,213.611,220.512,1205.09,923
91259.3,-79.5614,-7.07931,506.746,968
302981,-255.925,261.436,1247.49,968
27844.1,114.063,239.549,1462.15,969
96455.9,187.236,-269.759,1524.97,969
129839,429.917,877.072,3142.98,969
16128.2,546.971,816.797,2779.23,969
8873.39,275.429,862.159,2993.45,969
73411.3,247.999,852.797,2676.85,969
70423.1,283.065,902.803,2911.71,969
289311,300.424,1070.11,2534.76,969
78440.1,152.998,379.342,1144.21,970
83061.9,129.086,240.606,1109.57,970
224400,-247.811,-368.146,990.48,971
362270,-396.613,-1349.61,2088.63,971
15670,-1181.62,-908.564,2249.47,971
14829.5,-1315.77,-2006.82,2140.62,971
169976,-880.643,-3730.42,1079.73,971
150386,-795.008,-3788.66,1031.41,971
303770,-3048.2,-3013.86,2417.67,971
110337,-2831.19,-3403.46,2773.7,971
163066,-159.969,-146.421,1124.1,972
67298.8,-126.972,-1312.93,1356.72,972
223445,-1366.94,1942.3,1587.88,972
247071,-1011.16,2105.32,1437.19,972
9753.77,-1172.34,2059.47,1085.2,972
32132.9,-504.081,-274.708,885.141,972
118289,300.835,152.394,1073.34,972
227574,785.111,117.946,1324.16,972
254874,2313.95,-330.552,2346.83,972
762137,1864.73,-1311.96,3090.18,972
54160.8,1870.7,-1214.94,3383.13,972
5876.19,39.5523,267.862,146.953,973
393904,150.917,-29.6461,286.22,973
402.09,-33.6366,-206.05,229.52,973
729071,-277.59,-54.4368,1064.01,973
343133,-166.411,271.758,1016.96,973
53399.7,80.455,-299.859,380.524,974
150819,-303.829,-179.961,670.613,974
6428.56,153.113,201.97,577.606,974
129595,126.6,-1421.51,-266.408,974
1.01562e+06,-799.421,429.778,440.209,974
486184,-772.393,469.027,560.52,974
25054.2,160.897,-48.2455,703.534,974
30303.1,771.702,-165.718,947.631,974
88396,18.2332,364.188,893.749,974
295979,-929.043,997.997,2285.02,974
124579,561.616,-503.72,1368.17,975
10112.7,797.42,-1052.77,1591.62,975
225811,727.383,-1183.65,1270.1,975
712779,3697.18,-3899.34,2879.86,975
486372,2770.11,-3858.85,2637.88,975
17387.6,-243.742,-33.9898,1539.38,976
107276,-168.244,250.938,1578.23,976
37330.7,-341.409,186.489,1748.04,976
765950,-886.76,-271.221,1705.51,976
39193.4,28.0235,-359.061,1325.65,976
116164,-767.672,-684.709,2349.05,976
129361,-275.482,-227.018,1981.95,976
57928.1,117.21,446.017,612.872,977
65932.2,-435.531,33.9827,1038.7,977
27318.8,51.8646,-55.262,290.266,977
223724,-98.9129,-179.28,258.902,977
31391.5,87.2933,-313.68,421.609,977
75101.5,1023.62,726.596,2195.82,977
143154,964.184,679.496,1859.88,977
134479,1026.64,534.076,1870.82,977
422109,303.432,151.278,1347.92,978
667245,-268.975,223.819,1690.03,978
652919,-132.363,-598.9,2355.37,978
298047,-11.2718,-752.913,2820.48,978
166635,-66.1913,-263.383,2325.07,978
138449,2.41685,-512.022,2416.2,978
397331,43.4903,-471.522,2245.18,978
40648,-42.087,-588.275,2505.18,978
144127,24.6047,-657.479,2381.4,978
8511.69,-45.3672,25.9229,134.371,979
9598.5,131.611,-47.2802,78.362,979
215340,135.119,-28.9127,196.835,979
29294.9,460.263,45.858,206.041,979
33631.5,-320.216,55.6239,582.771,979
70656.7,-249.631,-86.4349,281.013,979
975630,257.375,-134.165,126.046,979
88245.8,178.989,-133.957,166.365,979
156677,752.2,110.933,1960.32,980
429217,790.435,23.4943,2160.03,980
154380,1012.52,-1352.56,4168.41,980
13409,532.626,-1668.59,3604.66,980
683677,115.427,-2372.88,3796.48,980
101790,77.6525,-2181.31,3756.51,980
81649.9,1283.33,-1370.86,4167.93,980
151295,1428.27,-1231.96,4210.63,980
845376,1902.9,-2219.3,4211.33,980
211167,1429.98,47.8348,5568.45,980
431754,2184.19,-53.5016,5804.44,980
103734,2401.96,-185.844,6025.43,980
678623,-2059.52,-897.098,1842.7,981
332094,35.1122,573.899,2806.12,981
421863,47.6019,-760.852,3036.35,981
337806,2120.1,-177.425,3801.44,981
287410,2008.4,-325.039,3801.73,981
189354,2099.09,-296,3780.28,981
439475,2365.19,3521.59,1462.96,981
185222,-185.098,-285.595,774.533,982
70587.7,-154.707,-464.853,780.363,982
137747,111.688,1135.74,990.707,982
32177.2,-504.935,-530.806,-92.3949,982
7490.43,145.947,216.144,848.14,929
354821,44.9246,104.722,709.057,930
163947,-90.7467,355.415,312.032,930
426483,91.7665,221.063,793.246,930
109105,118.977,-20.5309,1014.15,930
511785,102.872,116.608,932.494,930
43050.4,554.945,543.438,2280.35,930
107603,-706.199,-936.868,4869.19,930
242723,-214.359,-244.958,2693.94,931
130016,-333.201,-81.7974,2499.6,931
103737,-74.9256,-130.049,2582.16,931
347838,-51.4035,-58.9356,2614.47,931
68086,-93.7821,116.037,2705.6,931
78709.3,-69.5647,-56.825,355.485,932
20195,424.325,710.666,1783.56,932
632717,509.37,584.352,1669.5,932
133854,-228.474,-136.663,417.533,932
4964.82,-82.1257,-410.598,2957.19,933
827637,2662.64,-799.429,4544.49,933
55462.3,2721.34,-872.957,4477.73,933
132717,278.55,254.909,1093.07,934
356492,287.496,310.973,1233.05,934
781678,281.13,211.335,693.139,934
224448,35.7249,-336.655,1486.3,934
499562,50.7349,-134.428,1409.37,934
333441,624.804,-63.5702,1851.86,934
319915,159.086,-734.198,2199.51,934
274518,139.915,-773.627,2662.66,934
37445.5,6.97249,-784.012,2653.45,934
125846,-383.034,-694.218,2126.79,935
846398,-122.85,139.804,1505.69,935
116585,-225.132,349.609,706.351,935
836604,-101.274,-1219.37,2320.76,935
799633,24.3111,-1253.34,1909.84,935
116147,-194.035,-1239.42,1739.63,935
114276,-56.3841,-1.32712,2007.14,936
303537,-20.9352,91.328,2076.18,936
46706.7,-245.444,360.324,2431.63,936
165953,-169.884,-72.2117,2080.02,936
468.166,1085.18,952.213,1668.19,936
227120,1197.34,1120.99,1930,936
1098.64,408.82,1018.69,2423.24,936
202842,54.5706,100.999,2165.72,936
138414,-62.891,-138.173,1997.07,936
337218,-400.394,1321.28,3344.14,936
29537.8,-459.975,1302.29,3560.96,936
11224.1,-529.98,1335.35,3579.3,936
33146.3,173.22,104.429,896.442,937
59965,168.722,-1267.18,472.559,937
389462,260.101,-1511.98,477.891,937
17336.8,-76.2466,188.485,460.289,937
19232.5,139.861,152.257,3244.99,947
315877,163.264,-84.937,3275.34,947
664638,187.034,31.3493,305.705,948
122790,-104.143,65.782,-18.3396,949
141487,-293.927,239.145,668.043,937
186219,-92.9946,507.206,1506.76,938
757041,367.521,78.8604,1401.56,938
63737.9,-47.75,144.305,1358.47,938
333448,-19.7751,398.162,1613.59,938
166553,484.511,-27.2093,1410.32,938
239191,-410.849,-46.6347,2169.46,938
186138,-221.745,-330.37,2042.12,938
84756.4,-2986.66,-746.089,3214.61,938
26295,-2819.4,-827.985,3141.43,938
213359,-733.416,664.273,3095.35,938
99933.2,5.35322,137.427,616.424,939
17477.8,-19.2722,11.2513,509.692,939
7815.64,-19.0228,-159.761,615.213,939
346099,-192.432,-396.057,515.514,939
27091.4,61.9841,84.224,371.381,939
61897.3,73.6198,21.4239,272.75,939
11690.8,225.873,9.70963,830.436,939
83884.6,-262.634,-104.912,1020.7,939
393894,-347.382,406.247,1006.55,940
27930.5,217.492,38.3081,1559.75,940
11987.2,81.6007,-58.5434,1223.37,940
504969,2.5157,24.9668,-25.8554,941
35823.5,154.036,576.626,3989.05,941
242430,-121.931,60.4847,851.262,942
30558.5,-96.7491,82.0331,763.223,942
52023.4,94.6528,659.745,1173.99,942
525822,-140.183,518.579,1121.43,942
562607,-329.282,150.554,1007.47,942
7232.63,-271.915,332.315,1187.25,942
286979,1729.35,-777.803,1175.98,942
277037,83.9704,79.3517,1118.93,942
55260.8,36.9857,68.0675,782.854,943
119248,-268.474,193.149,1186.39,943
126748,-299.567,68.5468,1254.23,943
1052.2,-1528.6,-2269.22,2899.57,943
185791,180.161,-65.3938,1209.57,943
47920,48.2673,-110.669,1340.11,943
69423.7,-270.253,720.924,522.585,944
119561,321.773,-265.297,1349.12,944
11.5642,536.458,-247.163,1239.24,944
43165.2,108.894,394.132,1761.79,944
33343.4,165.638,1305.39,1662.64,944
126173,-39.2376,-118.088,1116.65,945
56728.1,49.4713,-265.416,1946.69,945
185252,-299.364,-270.227,1625.61,945
45943.1,44.0269,397.817,2125.67,945
145900,193.465,1120.93,2742.41,945
65359.6,225.347,-228.182,2774.42,990
941255,293.566,-332.626,2988.59,990
228055,431.277,-296.068,2938.26,990
70621.4,382.79,-458.317,2724.47,990
13163.6,404.141,-273.678,3046.34,990
663562,1639.13,610.204,2971.84,990
57011.4,145.119,-202.303,3442.26,990
88544.2,186.324,-394.742,3037.37,990
36254.6,594.939,-504.001,3347.7,990
42634.8,-122.862,-851.249,3435.21,990
498571,-627.663,-699.489,3453.82,990
158229,-29.6929,-28.4265,523.34,991
229919,-157.776,-69.4261,147.641,991
256132,-316.8,-33.9531,440.15,991
139298,-24.0944,130.338,460.18,991
71531.1,-230.052,-422.745,397.484,991
11098.9,-83.9316,-45.7646,731.495,991
431580,60.3942,-340.862,475.727,991
41162.6,53.1064,59.6086,1060.75,992
66895.9,-121.136,187.971,1070.73,992
6548.5,-997.441,600.375,1134.63,992
517017,-1120.63,1203.33,2606.2,992
17359.5,-870.795,729.491,2857.53,992
38964.6,438.976,970.79,1860.14,992
91023.5,142.806,-232.104,1659.11,992
40277.8,-42.9818,37.156,758.662,993
145202,157.575,1.2199,693.991,993
184703,-1335.44,-662.307,2672.46,993
45902.4,462.122,1192.44,3665.04,993
288306,300.147,811.51,3779.08,993
78067.8,2815.18,-1377.29,3061.17,993
152735,3416.48,-1365.88,2829.9,993
74232.1,-309.794,-252.107,725.153,994
3109.19,131.203,-211.849,1536.69,994
166329,66.5904,-281.644,1743.17,994
1777.25,217.144,-348.053,1616.86,994
26461.9,-1015.6,38.4429,1431.68,994
356918,-834.608,157.419,1524.5,994
64469.8,-750.884,317.069,1437.7,994
254070,110.938,66.963,2481.48,995
172645,808.439,962.415,3176.97,995
177091,281.481,-115.463,2580.51,995
135309,398.013,173.477,2663.57,995
179993,-222.67,-284.705,1208.62,996
70129.2,-130.82,132.493,1038.45,996
447054,28.1981,162.841,1244.15,996
106628,-120.065,60.698,972.329,996
51775,387.216,-97.2206,1051.67,996
202309,-840.531,-1025.13,1593.73,996
43553.5,-654.688,-1281.42,1256.99,996
7432.38,-36.1912,510.719,2375.49,996
58846.4,259.549,-52.0117,674.816,997
117663,-882.441,292.161,2747.15,997
261829,-1238.9,-71.8299,3863.77,997
371702,-2331.27,-137.048,4858.83,997
1351.55,-899.66,-862.698,4295.54,997
257759,-618.723,-934.564,4513.22,997
249740,-195.534,-691.397,4389.01,997
168146,-14.8616,53.4574,2061.22,998
177042,-206.059,180.295,1796.62,998
791198,325.78,-527.123,1815.56,998
14736.4,551.211,342.452,2655.41,998
355030,614.983,292.447,2818.04,998
129355,-264.325,-61.0039,3422.31,998
34402.6,345.682,-471.297,5985.3,998
115527,-397.76,-762.523,6986.37,998
369044,-832.486,1397.44,5700.84,999
68494.8,68.7575,-544.063,3517.82,982
240977,403.208,-1338.25,5608.66,982
114196,332.749,-1210.32,5292.9,982
13119.4,506.471,-1211.29,5613.18,982
816003,601.218,-1401.09,5250.37,982
131431,464.921,-1432.53,5319.02,982
154135,-31.3493,-142.939,1127.84,983
278949,69.4556,102.242,1252.01,983
141118,-170.812,204.062,1735,983
428950,-34.1618,-246.358,1516.86,983
221372,-286.737,86.9267,2188.06,983
99977.1,-228.865,257.13,2389.32,983
571175,-55.6848,71.576,470.545,984
