863526,-3.2377,11.4307,1598.83,449
861095,-37.2041,33.0409,385.854,450
279173,76.167,-15.3439,112.226,450
44360.3,810.335,1622.3,2380.22,450
315325,-151.368,-77.7308,281.35,451
11991,618.044,-345.231,1497.31,451
34089.6,-295.288,-7.25256,706.626,451
95652.7,-60.5972,42.8852,776.101,451
108052,827.056,-2071.9,2127.14,452
346783,-39.7116,120.049,2087.94,452
26355.9,153.25,240.363,3087.08,452
280394,-1464.81,-704.308,2504.36,453
307471,-55.9994,-3.76004,1269.21,453
181541,24.5517,32.679,1219.23,453
75683.7,29.722,200.996,1233.64,453
81957.1,63.2741,26.8189,117.508,454
92367.1,-152.618,-649.928,1370.35,454
160472,186.749,-716.897,1545.87,454
323256,13.1848,71.5695,276.402,454
557158,-21.4387,-34.8347,2.16823,454
366704,-220.442,214.566,410.398,454
88510.1,-320.8,390.108,245.415,454
85642.2,58.5847,-36.2911,1079.58,455
21045.5,-109.952,588.118,2728.7,455
42001.9,-203.171,187.703,3024.08,455
105537,-78.0775,1815.06,4437.45,455
86570,-20.273,1921.58,4451.99,455
266554,-40.1436,13.0285,12.2828,456
87137.9,-187.232,-233.222,144.241,456
206868,-56.2607,53.4763,1999.34,457
121519,-100.38,443.688,2008.31,457
142957,1585.5,93.3958,3575.83,457
25279.8,1442.78,396.106,3697.07,457
462568,109.757,-28.7322,616.947,458
188988,-134.688,-128.823,522.364,458
53405.2,-100.607,280.208,976.683,458
85943,265.567,-85.952,556.093,458
15002,564.094,388.454,6237.13,459
2897.63,8.73171,-14.0566,95.3193,460
51919.2,-134.607,43.6296,150.473,460
464058,-35.8339,-196.654,331.524,460
54111,-101.879,26.1364,348.533,460
10776.8,482.622,-1785.38,1321.67,460
91333.6,229.627,-611.941,1494.59,461
167095,436.624,-582.11,2137.29,461
30833.4,69.8487,-131.918,1461.02,506
78754.5,-40.3095,260.723,2375.05,506
570621,586.185,444.049,2329.01,506
332911,-24.6689,864.752,2968.66,506
103393,361.359,228.797,216.264,507
189367,140.53,85.8082,1238.25,507
327701,15.4563,99.2607,1261.62,507
92266.1,-28.6467,1309.36,2026.13,507
59846,-374.681,1876.54,2787.88,507
9914.53,711.111,-1824.57,24.9984,508
312099,891.291,-2050.4,44.6141,508
71037.3,162.109,-57.456,616.597,509
4306.97,754.657,-497.241,2893.9,509
35.3777,876.122,-408.752,2994.28,509
119941,1005.49,-602.347,2759.31,509
36614.2,1535.86,-147.052,1702.17,510
53904.7,-34.2363,-58.9061,960.094,511
65419.5,-394.992,153.651,1145.39,511
364935,-86.7904,41.7588,707.679,511
146382,1632.21,1003.65,2384.87,511
296580,-88.8779,175.796,2006.53,512
204527,76.0797,-242.532,2618.9,512
127065,-2567.72,-2010.41,6417.32,512
36320.3,-3096.9,-1932.45,6791.72,512
229038,1.29789,85.2847,1838.21,513
329539,13.0411,-48.3496,1540.1,513
20622.8,614.642,739.05,3805.4,513
176973,611.405,333.893,3889.24,513
120577,267.937,161.169,15.1629,514
56321.3,-232.024,-110.079,-284.266,514
23634,-321.286,18.787,371.672,514
49887.8,-1191.44,212.266,609.264,514
251029,162.11,89.5304,1439.63,515
134856,-1018.26,80.8291,1234.7,516
292749,-961.533,136.687,1276.38,516
53344.8,-66.6482,-1529.88,3120.07,516
221429,-336.793,-2029.04,3014.16,516
390300,183.251,-240.943,1153.13,516
94771.6,97.5057,79.9294,1022.5,516
10402.1,7.07824,-21.8524,231.686,517
416094,-281.952,-109.065,215.368,517
216888,762.876,-445.047,169.458,517
132533,755.222,-606.804,343.337,517
225505,-21.6694,-10.8838,99.2542,518
287111,112.576,52.0316,221.178,518
70746.7,198.108,-121.06,182.182,518
454194,456.487,-82.4508,415.081,518
549172,-129.343,-408.226,275.397,518
44195.4,-153.985,114.825,1720.78,518
317426,-221.421,348.126,1409.38,518
437362,-970.104,-28.5469,2013.05,518
144782,-163.911,-143.556,1068.88,519
244762,100.978,375.126,1690.2,519
179139,-181.901,-265.828,2526.97,519
506098,-56.2079,-544.557,2827.71,519
46480.8,-655.383,-946.387,3574.24,519
45404.1,-673.07,-970.634,3771.45,519
721033,-169.303,-130.452,107.491,520
286791,-64.5182,-473.863,3.76255,520
288168,88.3659,-125.199,598.676,520
10323,-3.9428,-190.975,517.54,520
306757,-199.832,-54.4783,135.607,520
62687,271.929,-555.756,-450.054,520
74149.8,592.058,-457.867,-429.537,520
119918,-2043.6,-356.792,1877.5,520
26457.5,-34.272,-15.8178,353.233,521
50235.2,244.216,-195.859,810.287,521
259.872,392.681,-349.124,787.076,521
267643,11.6214,49.2807,561.643,522
9968.5,-113.632,15.2405,563.185,522
389655,-46.9184,-296.775,916.353,522
163865,-221.45,59.6058,719.086,522
904889,-18.8272,-104.187,973.34,522
499533,-450.996,-46.5544,2700.33,522
114215,127.072,-1083.72,1353.22,523
71819.4,-23.8002,13.8712,1490.61,523
83549.8,-78.6138,-281.272,2476.86,523
161024,-2052.25,1607.56,4345.76,523
192342,-2050.56,1762.52,4387.32,523
25360.3,-2070.48,1710.17,4412.63,523
120911,55.6215,8.21247,575.36,524
107936,-31.5625,6.06108,453.083,524
200632,168.09,-57.0831,1435.38,311
370418,391.663,231.268,2921.92,311
40533.9,753.619,236.146,2719.26,311
71777.6,112.317,-186.326,1605.08,312
482332,-122.621,-106.668,555.666,313
359901,-292.374,-290.089,861.39,313
25899.7,66.5725,-78.8948,2941.45,314
137249,-1198.74,-840.576,2955.26,314
39069.6,-29.5447,13.3051,219.795,315
57555,-16.7764,-289.059,89.5459,315
24818.9,212.086,-3.22693,328.39,315
215136,83.6352,-16.2088,446.444,315
95605.2,-103.062,-11.5534,425.685,315
47297.6,-218.292,-107.848,49.7804,315
498181,96.2406,69.0471,752.558,315
116246,-108.583,-89.395,539.036,315
137942,250.971,138.096,493.049,316
537420,-26.9975,-95.5875,342.903,316
59741.9,-1222.22,-522.981,1555.53,316
147138,-1645.09,-450.727,2630.24,316
120539,896.01,1345.33,487.71,317
91263.5,921.235,1323.46,583.579,317
75646.8,-35.1846,827.368,897.984,317
951057,39.2927,335.446,1375.06,317
258807,-89.3439,179.184,1147.38,317
161384,-125.933,35.7671,1287.81,317
7541.12,33.236,-7.57874,622.944,318
42368.3,258.309,30.1315,806.838,318
36846.6,147.759,-298.417,1264.04,318
181404,140.951,-288.668,1432.01,318
759155,-613.49,980.995,4533.36,319
77688.8,-846.199,1157.42,4677.19,319
535193,-1018.28,1150.95,4715.3,319
166170,-83.549,31.6514,465.393,320
238800,-184.792,313.014,163.236,320
106400,-388.956,655.275,935.126,320
175783,-64.6617,337.496,632.696,320
33888.1,626.302,556.964,1474.85,320
259748,-160.282,162.083,722.91,321
30425.1,8.05184,-44.9033,698.949,321
22528.5,-123.92,-12.8135,711.893,322
1.02622e+06,-21.6155,112.389,753.559,322
1503.91,-313.648,440.54,718.094,322
134837,-629.179,1003.23,1106.12,322
118246,-741.097,1651.05,1363.72,322
239806,-669.215,-497.289,1866.34,323
49962.7,-929.667,508.197,4925.31,324
212400,-777.513,944.13,4609.69,324
59087.1,15.4244,219.632,351.51,325
540518,82.5447,821.074,1532.11,325
83650.1,-175.704,566.424,1651.92,325
433380,-226.667,-216.882,2056.86,325
283296,-104.88,101.159,942.893,326
60155.3,8.30289,25.8152,934.558,326
39433.2,-58.5781,-292.689,1225.84,326
192527,-238.84,-398.393,1627.29,326
230765,-413.143,-573.579,1632.04,326
296280,-258.231,-551.442,1678.42,326
261097,406.632,78.1764,1665.26,326
242377,4.93291,511.382,1622.25,326
52177.9,-409.637,880.689,2268.55,326
53477.1,40.9088,39.822,94.0586,327
629920,-1057.02,-637.8,2809.91,327
173924,-1835.49,-336.905,3278.03,327
423602,-1869.13,-247.312,3552.11,327
114414,-1749.52,-237.922,3078.54,327
100806,933.704,-1134.58,5504.51,328
30074.5,267.183,139.929,748.736,329
57796.4,-211.78,1229.22,1443.2,329
400230,-223.925,1155.32,1241.86,329
26599.9,413.81,525.291,-169.455,528
336055,-414.051,-2.96448,192.516,528
145981,-415.033,496.123,222.417,528
138147,-936.304,365.862,1119.55,528
108019,150.026,-751.252,627.036,528
358993,190.17,5.5862,65.9494,529
212614,-288.785,105.902,330.457,529
78798.6,-851.022,-887.381,376.84,529
494479,47.6721,51.0594,1684.08,530
282714,47.2709,-89.1842,540.385,487
67717.9,-31.3169,-108.711,540.188,487
279531,83.174,-10.773,957.411,488
18414.1,151.766,60.1132,750.017,488
14090.7,351.473,1550.29,2251.06,489
233950,-3.11471,-521.406,1784.72,489
103507,-1303.48,-2545.27,657.768,489
104871,-1955.86,-3095.32,183.098,489
485685,-2217.66,-3005.56,255.366,489
166506,81.6419,-264.298,559.772,490
6757.9,103.309,-137.56,763.576,490
77838.9,32.352,142.762,834.6,490
295713,-177.89,111.364,806.946,490
148853,23.1315,74.933,923.178,490
60164.5,-148.47,110.913,778.758,490
124618,-520.181,101.297,1342.41,490
345722,-164.02,255.987,1108.44,490
188920,-1055.42,783.554,2280.43,491
1718.67,-1765.25,-327.812,2991.27,491
14867.5,-1689.09,-354.754,3008.08,491
14708.9,128.73,975.484,470.85,492
250262,19.5639,912.225,551.184,492
242247,960.626,-825.151,2587.33,492
391111,784.256,-952.422,2595.66,492
300848,-19.2394,96.7808,2695.88,493
489084,279.576,-412.157,3553.11,493
116751,-32.1702,-715.573,4550.67,493
129458,-173.72,-550.423,4710.13,493
95016.3,-879.009,-1456.74,5414.75,493
211964,348.622,353.09,1914.93,494
110428,35.0654,-657.088,2177.62,494
141026,-469.081,-423.013,3472.52,494
14033,442.301,-1786.59,3906.43,494
260548,704.724,-1992.56,5044.22,494
329073,-179.163,213.73,2962.67,495
70539.5,-97.0136,122.452,3480.12,495
173460,-1068.21,664.158,4454.37,495
315463,122.523,70.0516,1643.64,496
30505.2,-53.7923,54.9287,1738.93,496
656622,-168.804,-1006.2,1304.7,496
254215,-362.834,-1265.43,1560.72,496
100667,402.177,-265.147,2345.62,496
132790,340.905,-336.971,2182.33,496
263951,324.057,-452.44,2101.92,496
280150,571.126,1133.83,2568.15,496
184311,561.423,1108.38,2694.79,496
567924,739.73,1430.6,2909.27,496
6626.59,78.7535,34.4267,1318.09,497
448935,-237.156,-364.497,115.593,498
154733,-778.572,311.827,2428.11,498
75211.7,-623.388,813.162,2374.68,498
404628,-461.148,1069.68,2477.67,498
127991,-97.7704,98.1719,3279.73,499
514829,1040.16,918.725,3207.88,499
99285.9,985.308,611.327,4203.02,499
23255.4,892.622,668.198,4221.68,499
444716,1465.45,495.533,5221.53,499
203078,-83.2535,-53.7305,449.563,500
174776,189.787,149.824,197.935,500
308564,263.099,465.818,117.437,500
433512,-431.37,596.525,1742.15,500
831580,-83.7919,770.806,1865.56,500
421345,-286.198,547.78,1855.54,500
96950.4,-150.074,521.882,2221.74,500
327786,-277.518,1611.18,2303.86,500
24364.7,6.59375,2.1971,175.989,501
237312,114.485,116.427,309.766,501
29089.1,-124.4,42.8431,176.988,501
379968,-51.0036,-70.6803,191.615,501
40702.7,25.2441,-59.4942,309.723,501
163490,121.089,-45.8726,357.289,501
136966,-22.4313,-120.16,78.7002,501
110856,158.738,-185.581,303.06,501
90323.2,501.569,192.431,431.446,502
171865,1358.28,454.943,1275.69,503
128252,-5100.7,3876.65,1720.41,503
280076,-2596.5,-128.948,2539.07,503
35558.7,-2589.28,-170.082,2573.03,503
52553.5,-3259.26,-346.935,1664.84,503
317657,-140.858,388.407,643.521,504
618372,78.4564,-17.9513,1263.31,504
133071,200.685,-292.029,1186.56,504
174868,-57.7734,-272.928,2195.89,505
269200,21.265,114.182,2015.06,505
164369,-124.31,83.0685,2108.3,505
166548,140.574,568.084,2684.78,505
196386,467.607,-259.013,3045.48,505
104458,-382.436,848.813,2825.44,505
294603,-128.232,916.652,3022.43,505
212224,539.098,1174.9,1892.04,550
462919,505.635,1305.42,2083.6,550
352016,550.923,1407.11,2096.43,550
81891.3,2019.87,2729.37,1270.94,550
178841,2238.33,3036.68,1482.78,550
174868,2143.32,3006.06,1527.44,550
43656.4,257.981,-189.433,626.119,551
80302.9,-24.9196,-134.135,782.25,552
18015.4,51.2424,-3.92265,115.975,553
594535,542.077,-295.774,832.429,553
61888.9,1186.34,-492.675,1034.98,553
84256.3,1124.86,-498.356,837.259,553
58343.7,364.128,79.0845,1312.1,553
647387,-181.67,-115.159,1768.2,554
178980,-77.2895,94.1015,1787.53,554
16754.9,405.665,-816.914,-244.406,555
8144.84,163.05,1028.82,1494.16,555
104517,21.7283,1407.91,1731.66,555
61794.8,39.3117,1231.22,1623.8,555
118918,-23.0015,583.292,2053.84,556
53950.5,-112.132,362.738,2099.5,556
38179.3,-99.0262,374.603,2152.6,556
13757.7,-794.741,-586.402,3006.22,556
278703,-683.721,-492.929,2964.83,556
286312,-1653.86,-446.261,3276.9,556
172022,-784.706,-537.555,5211.94,556
797007,-751.03,-869.973,4765.34,556
263816,104.974,-969.416,5421.51,556
53401.4,87.2715,304.163,4241.9,557
75912.2,169.953,39.05,4710.74,557
13518.2,-91.6952,-145.486,4617.93,557
37442.5,232.36,-872.131,4771.16,557
14408.4,209.14,-1066.48,4821.74,557
119695,-60.2186,-83.6549,2063.8,558
16234.6,343.044,-401.402,2586.3,558
258.554,-221.086,-213.526,2335.87,558
92970.1,226.592,116.077,2391.26,558
120934,150.451,60.1829,-70.8892,559
270564,-99.0323,-205.99,205.875,559
152542,23.9333,402.574,816.683,559
20247.3,184.45,46.9737,-1.84209,559
245177,-113.956,394.463,855.949,559
269767,-307.776,41.0516,896.03,559
7505.82,229.829,24.0185,-1.309,560
117877,-841.014,-452.169,791.137,560
56704.9,-1139.59,-660.038,468.114,560
119164,180.537,236.101,678.614,560
100.341,970.923,440.781,1631.17,560
49161.2,1814.34,294.003,2895.7,560
61675.7,11.6283,-25.4891,3968,561
466337,1193.74,2193.04,5121.97,561
721843,-22.9793,127.295,193.864,562
189204,262.92,-543.46,595.763,562
27233.1,-518.85,-456.849,1124.74,562
32841.7,-651.798,-752.309,1260.5,562
132656,-153.443,158.162,399.638,562
55371.5,-271.696,156.368,215.675,562
108429,-351.925,-346.548,947.396,563
101029,-679.74,657.097,1105.52,563
176270,-818.82,328.163,1149.95,563
1.19079e+06,68.9763,-369.599,1752.99,563
23875.7,707.543,-246.056,1277.36,563
21677.1,628.757,-281.986,1254.25,563
42535.7,1136.51,243.234,1178.63,563
145011,932.078,-13.6804,1171.31,563
480004,-31.7362,96.5837,363.311,564
109994,-59.1826,36.9695,4081.8,564
271451,180.713,-30.3892,4417.3,564
77334.1,42.2648,-104.345,4382.24,564
26628.8,672.211,-489.289,4638.79,564
50823.2,-16.6103,-11.082,223.585,565
172461,-152.742,-83.7109,367.792,566
192743,32.3021,-27.4872,213.753,566
209836,-234.439,498.99,2152.69,566
104595,-514.34,-40.5595,641.064,566
1.25735e+06,-3316.61,-2844.6,3050.8,566
152534,-3254.92,-2441,2913.42,566
186404,-4038.96,-2707.24,2898.96,566
294887,-113.082,-110.367,958.826,567
427529,-96.1926,-324.254,1319.74,567
8686.7,108.107,-36.8011,670.201,568
119131,-92.7603,-112.797,2022.07,568
826357,154.338,-179.726,2149.17,568
498941,5.79773,-205.508,2320.25,568
409803,-933.024,-595.068,3253.44,568
505566,-850.701,-504.782,3234.62,568
485101,595.541,164.469,4172.77,569
26792.6,551.754,42.8003,4120.84,569
28299.5,-320.419,419.859,4125.93,570
63948.3,57.8731,40.5232,4587.65,570
694995,-495.712,143.029,1852.59,571
181352,-368.377,56.3327,1658.51,571
589656,-299.124,-13.6778,1320.8,571
819002,82.1848,-130.513,2869.3,571
31392.2,442.595,-151.571,2787.54,571
275271,45.0704,143.537,2554.49,571
290805,178.746,-671.885,3191.33,571
287710,323.436,-528.39,3129.79,571
304815,121.783,152.669,1692.81,572
71879.3,-211.481,-130.609,2016.74,572
61756.6,-94.1955,-1085.66,2841.13,572
68461.6,-191.08,1210.05,4781.52,572
21668.3,165.497,-104.987,1040.4,573
15441.3,105.269,-122.242,1418.87,573
6405.91,189.248,-52.9163,1427.27,573
353239,158.225,-604.558,2134.97,573
90090.7,-930.725,-103.721,1469.61,573
403437,-289.233,-123.313,2096.03,573
66509.3,-30.4978,-174.513,2224.14,573
206405,-6.55046,-115.107,778.267,574
427372,-92.029,368.548,837.259,574
21916.1,-1089.5,541.5,1075.25,574
21049.4,307.742,-190.712,884.76,574
381455,38.1081,100.266,1571.09,575
16924.3,-234.281,-45.7614,1834.67,575
3115.77,105.301,-8.45517,1219.65,576
17076.6,262.796,-256.306,1980.73,576
236910,190.979,-102.432,1867.97,576
107243,3619.42,-2260.89,1164.74,576
209450,-591.986,408.857,2671.62,577
77097.1,-667.155,11.2331,2253,577
60452.7,-538.953,161.564,2222.58,577
252205,-575.99,-162.619,2269.41,577
96589.9,-316.527,-423.985,2958.44,577
171263,-2343.11,554.809,4024.55,577
582387,-737.303,218.425,5302.75,577
109195,21.5737,334.648,2284.1,578
401997,138.889,-186.29,2348.88,578
152988,203.558,-166.864,1979.86,578
255263,-2214.24,-1737.73,5463.92,578
161456,-2295.01,-1580.6,5459.08,578
23905.2,-2226.93,-1547.91,5572.17,578
216090,-1667.77,-1519.08,5762.4,578
304774,-2674.49,-796.891,7857.41,578
245509,-1422.9,-1069.85,55.601,579
531972,402.772,565.828,1402.46,579
525463,354.85,-145.004,1671.69,580
148116,480.907,2.50791,2071.27,580
203240,552.671,144.086,2535.29,580
423316,985.198,-646.192,1829.9,580
52537.2,1157.64,-701.407,2227,580
69087.7,1094.52,-568.218,1993.61,580
166691,841.254,-910.947,1806.82,580
34099.3,17.0774,34.3819,36.2912,581
466518,229.034,160.713,430.662,581
46568.4,-144.589,-35.1073,84.6484,582
158965,85.2052,-17.2344,121.235,582
751671,211.304,-94.759,27.2514,582
207431,275.727,-92.344,357.893,582
245876,205.514,-1050.18,1847.21,583
325064,66.8053,66.5076,717.461,583
336351,-207.679,-445.009,1108.99,583
446390,-125.454,-494.481,1279.42,583
269850,-977.74,329.678,1254.38,584
16332.3,101.344,-583.931,574.864,585
49135.2,73.0906,-26.4311,625.187,585
49609.3,291.079,-625.428,674.685,585
140819,134.695,-55.0123,3088.55,586
81136.3,185.405,-179.512,2913.21,586
72093,130.862,-240.381,3004.26,586
56689.8,130.029,-190.665,3205.86,586
152649,240.981,-207.727,3482.98,586
2731.69,139.139,-184.749,3351.25,586
33044.6,276.46,-1144.39,3548.73,586
24258.7,463.772,-1020.53,3234.66,586
39365.3,595.912,-530.161,3180.76,586
28605.3,79.2725,62.2771,1082.58,587
15432.6,75.9906,-323.636,1707.48,587
112987,639.325,1078.73,1830.75,587
10320.9,-1907.26,-427.961,3708.29,587
49091.2,327.491,27.7221,399.719,588
307412,423.874,142.098,488.98,588
46387.1,52.8059,40.6312,892.019,588
141287,-271.321,1129.77,1667.5,588
108484,-767.807,273.037,960.636,588
279127,1097.02,-257.044,2982.34,589
60353.1,131.746,-80.7096,472.444,590
325164,64.3475,287.137,859.112,590
324310,107.378,-184.98,787.287,590
10945.3,219.151,-346.101,930.153,590
159425,89.1956,56.1294,1055.91,591
880330,-878.209,41.26,3515.18,591
39931.8,-620.515,808.032,3867.2,591
124333,-85.4434,51.9898,1668.96,592
124932,-2839.24,-981.705,4708.13,593
57886.8,-27.2148,-531.016,685.054,594
27932.2,202.461,101.365,936.107,594
48203.8,-846.432,104.913,1358.39,594
535832,2144.04,2287.84,4164.62,594
386563,41.7866,729.222,2944.36,594
313770,-207.755,769.041,2773.78,594
342309,-101.845,903.317,3276.04,594
13913.2,-344.705,755.978,2929.46,594
250353,40.4378,-28.5348,1295.06,595
497731,321.756,224.242,1570.88,595
56967.9,501.798,-135.996,1581.33,595
354483,689.08,768.239,2091.66,595
217003,-170.318,-7.1158,1318.31,595
329189,-93.8633,-230.635,1869.48,595
17971.9,215.583,-252.116,1637.98,595
156893,158.945,-640.378,3222.02,595
132655,172.849,-474.774,3406.9,595
124482,111.385,-318.2,132.869,596
56308.5,1288.93,2536.12,2774.31,596
11048.9,-451.635,303.486,1079.59,596
111575,40.0048,-16.8155,180.545,597
553164,-740.548,-848.345,104.051,597
117874,-581.964,366.772,1146.76,597
249230,-671.125,-536.231,290.841,597
94173.4,-210.145,-137.228,481.866,598
158459,-302.75,-277.275,818.9,598
3840.71,166.013,14.8686,969.156,598
402950,-1392.25,1949.72,3856.27,598
133894,-696.376,1598.67,3164.71,598
446231,-401.96,2052.51,3358.16,598
6606.79,-621.899,1959.64,3563.89,598
3341.61,-119.717,-205.59,5963.59,599
89149.1,353.931,157.367,6370.75,599
20078.8,443.369,-138.651,706.098,600
836393,70.8635,286.232,718.363,600
128092,-53.5289,-138.283,1176.91,601
19290.5,248.103,-467.03,3271.02,601
258202,256.484,91.7817,3230.82,601
755723,-1955.68,2694.54,3252.01,601
166724,-2223.98,2621.68,3203.38,601
22592.9,-2315.13,2710.52,3258.98,601
93793,-2078.16,2281.46,3777.21,601
115289,29.43,124.888,544.703,602
947539,-3.76778,158.497,440.374,602
287862,49.2916,-53.0997,824.196,602
179746,327.043,-676.994,2323.96,602
247062,137.302,53.4841,75.7024,603
187523,-8.74388,237,119.091,603
197446,288.71,142.975,273.222,603
132235,-41.5341,-13.7069,394.542,604
421184,56.2217,159.53,356.814,604
64640.5,172.834,23.4001,857.37,604
433276,23.9563,156.1,874.025,604
127081,232.556,16.2405,1040,604
480669,166.317,56.3181,821.327,604
299803,-561.146,316.586,890.35,605
100082,11.4769,528.818,500.152,605
43864.5,247.769,342.769,1580.4,605
3371.44,-711.47,601.209,1701.84,606
896503,-477.053,663.801,1738.42,606
59207.6,-79.3617,957.841,1088.89,606
102751,-34.8956,885.636,995.074,606
320330,327.588,-106.678,2979.34,606
608540,558.945,-190.505,2997.78,606
238947,-52.0126,-45.9917,1830.42,607
355512,357.537,-58.762,2133.31,607
921870,-597.786,400.332,3363.31,607
292638,30.163,-449.077,1986.84,608
30479.5,-959.782,-391.012,4281.4,608
118561,509.56,608.407,3536.41,608
23539.2,567.272,454.733,3496.22,608
162321,643.164,613.552,3490.85,608
30973.5,-77.2599,-119.797,711.748,609
332294,-26.4407,-40.9322,595.425,609
710429,-835.72,-510.155,4508.66,609
70193.4,-602.746,-838.006,4393.66,609
