261070,-1158.43,-980.506,2762.96,729
1.00422e+06,190.106,213.602,944.972,730
303942,-563.744,-921.709,1361.37,363
83455.3,-485.042,-1050.71,1428.21,363
446184,416.477,-1335.39,2733.64,364
143892,90.9274,-1462.78,2507.7,364
404624,-492.504,11.9334,1776.7,364
19353.1,-658.67,569.026,2748.99,365
270233,-613.563,391.516,2837.1,365
35064.2,-728.337,342.741,2887.11,365
262379,860.877,-304.812,4072.41,365
127987,527.93,83.9778,3948.01,365
41431.2,1247.53,-363.847,4241.71,365
72767.3,-678.44,1454.99,2731.41,365
226738,-1242.01,414.716,4606.86,365
56789.5,-133.8,-208.708,722.385,366
48966.3,-11.9562,36.0694,1169.95,367
3435.95,-185.593,335.521,2452.73,397
55631.2,81.0783,-14.1314,2196.93,397
278598,193.354,-129.899,2317.32,397
36483.5,-81.6042,32.9435,268.469,398
87730.9,120.819,408.185,407.353,398
326370,-27.3293,-202.472,-85.461,398
383453,97.7587,-81.4871,312.946,398
367662,-813.938,-239.588,948.344,399
110626,-1554.19,-1571.5,1780.9,399
80814,664.609,-370.804,1369.51,399
77274.7,766.579,3.11575,1926.35,399
11988.6,743.579,160.583,1844.97,399
20424.5,252.763,269.402,1491.6,399
407035,106.842,180.188,900.392,400
279534,64.7008,338.967,980.826,400
25997.8,-240.953,1974.27,1012.98,400
179378,-413.631,-13.9485,1498.01,400
70364.5,-285.284,35.5251,1366.51,400
1639.57,2011.91,-1608.5,1273.11,400
256978,2131.03,-132.424,3099.9,401
28765.1,1832.11,157.084,4802.86,401
110370,176.46,134.572,441.664,402
271942,212.237,69.7595,215.968,402
172906,939.107,721.784,682.499,402
172864,966.001,935.221,651.997,402
135262,266.598,-379.822,122.681,403
208592,423.082,-166.039,-1170.39,403
291425,416.74,-305.277,1453.15,403
255896,461.95,276.332,1666.1,403
58534.8,-1680.66,110.105,1785.93,403
170152,298.265,1.25197,1315.52,404
31628.2,-67.0788,433.494,1472.23,404
205758,415.21,756.463,1717.99,404
25291.7,-501.531,-252.297,1598.73,404
20562.8,-356.001,410.542,1308.57,405
176019,-2697.37,-611.767,3501.89,405
380142,816.757,-10.6352,4663.21,405
449195,240.355,-1668.18,2970.72,405
273791,-1023.19,-568.364,613.671,406
93737.5,963.457,-141.049,1730.96,406
140478,901.409,-331.824,1991.94,406
132082,1957.34,-403.191,1875.43,406
196533,132.242,76.5586,119.548,407
138203,2630.4,443.407,2007.01,408
6078.9,135.058,-54.3367,736.353,409
248039,265.626,205.145,583.95,409
894920,-289.032,-87.0594,634.072,409
152372,27.0334,-69.2707,711.714,409
208269,-48.195,-62.7459,858.523,409
94482.4,-2071.36,-782.101,1569.49,409
532177,-1903.94,-989.333,1685.52,409
132256,-2008.35,-826.057,1399.96,409
81018.6,-17.6681,882.577,1070.44,410
62290.7,-1045.39,-591.304,1439.7,410
67229.1,-769.615,-706.305,1064.06,410
98629.9,-375.765,-991.242,1794.18,410
580909,219.245,38.2489,1349.14,411
306383,11.8926,-55.266,1217.6,411
312298,189.612,263.559,1242.35,411
436170,199.316,166.911,1575.83,411
9818.84,462.635,-1118.96,3605.77,411
257379,314.676,-193.744,2055.05,412
72549.4,-349.831,-906.191,2581.52,412
77154.1,-1889.05,-725.628,2849.81,412
478784,325.817,-371.769,2499.54,412
90360.3,56.2183,292.964,1534.04,413
29141.8,1286.93,-110.375,3020,413
245506,1092.85,-33.915,3193.66,413
195420,-13.3771,-16.6428,1840.76,414
72420.1,-35.125,-86.9813,2103.18,414
271814,2234.51,1531.44,3322.3,414
29400.1,2274.53,1440.84,3426.29,414
116227,581.796,-245.071,2554.57,414
201919,172.027,-36.5881,764.922,415
211258,-230.394,488.257,1324.13,415
72700.1,-360.858,-847.155,3720.18,415
13997,-328.283,-1111.84,4045.32,415
73490,-386.389,-1106.57,4050.11,415
271723,-76.7728,115.623,1138.84,416
59270.3,-320.215,-297.719,1671.23,416
140159,16.3577,654.486,2594.32,416
54382.9,387.3,-388.261,2172.28,416
358622,978.303,-486.085,1872.13,416
231499,1662.19,-241.803,6952.36,416
117147,1516.02,-344.975,7335.36,416
341959,1672.46,-397.562,6847.91,416
30985.1,1495.3,-406.077,6797.07,416
174871,394.137,17.2837,889.555,417
26988.6,426.421,146.978,865.454,417
944497,283.906,208.676,545.581,417
377582,426.428,-98.9798,242.045,417
318315,344.082,-430.476,173.754,748
119849,-623.366,-296.363,-184.347,748
155138,-507.627,1500.82,826.929,748
245159,-608.058,1498.98,914.378,748
10837.6,-1.57368,1284.77,800.773,748
213956,91.1046,-1883.98,987.701,749
111849,-80.5029,164.57,1289.87,749
156719,-156.031,15.2754,1380.62,749
185752,21.5069,-206.068,1634.56,749
2732.67,68.2075,-248.087,2339.05,749
24633.2,275.853,-312.346,2199.51,749
431429,195.675,-614.642,2732.09,749
60363.9,-40.5175,124.781,4265.28,750
78537.2,-239.131,-372.814,6689.12,750
270820,103.135,-783.802,7013.98,750
310589,74.2367,80.3784,443.622,751
653880,-34.5833,-87.1665,118.897,751
154610,19.9203,64.7545,490.531,751
91692.6,-315.215,105.193,889.808,751
88088.4,-348.79,314.326,845.291,751
359075,-188.472,-240.659,1243.85,751
435717,85.0245,101.795,1051.91,752
592678,263.13,-174.113,648.05,752
443389,-272.856,-1679.27,2343.9,753
150400,615.004,901.225,1911.72,753
120118,416.84,962.113,1893.24,753
360694,-164.6,-135.532,870,754
220658,-105.984,-111.344,1703.07,754
226788,-1.22698,88.6719,1857.35,754
49245.7,190.605,34.1755,1446.56,754
1.14046e+06,212.616,-311.768,2068.49,754
391.32,506.471,-154.602,1862.72,754
259267,824.318,-170.254,3042.82,755
27800.9,727.155,386.425,4586.87,755
87538.2,1462.3,340.589,6794.85,755
402005,2294.87,202.315,7986.84,755
19402.1,-37.4048,505.714,3137.17,756
454543,142.29,397.189,3058.57,756
359058,16.6888,523.038,3408.68,756
58608,490.147,73.4242,3915.46,756
360634,771.575,-129.075,4066.77,757
363330,588.132,289.572,3012.1,757
89649.2,734.815,394.736,3029.83,757
588332,1665.61,1088.04,1721.82,757
15265.7,1453.36,1252.2,1753.76,757
228470,-38.7949,-122.463,2481.89,758
19083.4,381.193,-405.925,3286.58,758
743029,491.872,-744.834,2247.11,759
636189,-1339.03,247.88,1738.14,759
316205,-1692.64,523.633,2572.54,759
81409.1,171.472,-171.093,1807.42,759
154299,628.222,-11.0777,1283.54,760
143425,408.332,634.339,639.045,760
13941.8,20.0734,-59.5717,679.199,761
312075,-624.495,-33.7519,707.119,761
140618,369.594,1292.71,1440.47,761
206785,366.725,1413.52,1336.43,761
125548,450.814,1504.45,1047.67,761
345722,-65.7565,-994.414,756.488,762
12927,-612.871,1063.87,461.192,762
133104,-470.46,95.1234,1590.94,762
201677,-380.726,158.211,1713.91,762
160724,1119.64,2151.91,3063.98,762
47794.5,139.258,-1752.95,2035.85,763
51144.1,744.487,-559.736,1348.51,763
64279.2,20.5711,-3.03119,3077.22,764
93961.1,48.301,-185.276,3137.64,764
614201,0.267094,-130.936,3195.3,764
31731.3,-189.861,-288.563,1452.82,765
446920,-435.345,-323.988,1233.62,765
351830,-39.8848,-0.181763,1502.8,765
493742,-1189.86,-592.934,1211.87,765
64302.8,-335.96,-816.366,2393.26,765
97309.4,331.454,-956.098,3055.08,766
31015.7,-329.595,-1764.16,3055.38,766
491812,-67.8011,-1755.37,2328.34,766
155923,50.9757,-96.1369,160.799,767
16688.4,108.841,-113.479,637.351,767
145812,-824.784,193.629,735.767,767
18050,230.776,-3.38358,194.261,768
183422,139.446,331.906,585.889,768
131960,23.3509,-189.831,794.717,768
135721,-78.6353,64.391,474.869,768
45305.3,-150.732,191.701,1087.88,768
265237,-106.342,96.9789,747.848,769
67846.5,-138.952,-518.957,1424.06,769
188858,-186.127,-748.752,1455.73,769
62036.3,125.207,-127.308,829.663,769
57975.2,93.8644,-120.67,960.348,769
31651,1169.55,-2856.58,964.73,769
211807,-78.3753,166.485,950.199,770
97294.4,-325.495,-9.0585,1078.2,770
155612,-1583.96,1218.41,234.422,770
7117.38,-1741.86,1374.83,167.763,770
38057,-40.1891,68.6588,1829.88,771
7617.31,-28.4041,-10.5681,2006.89,771
95240.2,195.582,4.1384,2223.69,771
167444,104.068,-14.1981,1755.63,772
406481,-14.3897,-1634.58,4019.58,772
282201,564.065,-1824.26,4270.05,772
215035,-873.897,112.954,3425.26,772
96173.8,-966.335,-985.417,3524.7,772
154599,-52.4031,25.2525,3151.31,773
148118,-235.231,61.1534,3441.4,773
94501.5,-119.303,-239.492,3625.66,773
170502,-45.4333,-183.554,3462.11,773
21566.8,459.856,-507.162,1020.1,774
9016.95,-80.1389,-79.8713,1942.86,774
32908.1,271.435,12.7921,998.244,775
282631,2623.9,-356.269,2685.81,775
128138,63.9372,-87.4303,1895.42,776
196114,69.8653,36.1192,1624.97,776
175790,-49.7965,59.371,1764.88,776
11291,1352.72,387.95,2090.53,776
53128.6,2940.7,-455.804,2483.58,776
434652,360.184,240.633,1896.79,777
305071,22.6338,-120.318,2306.56,777
261496,127.902,181.347,2567.93,777
167563,74.2786,124.856,392.883,778
519370,256.912,-247.006,595.566,778
208812,165.81,22.1694,463.031,779
50971,-129.32,351.771,546.138,779
510441,84.3632,-161.313,541.094,779
278801,-540.194,218.065,-110.409,779
56523.9,-804.773,902.682,2096.47,780
525847,-1084.38,1492.44,2284.62,780
157956,-543.766,1185.64,2253.66,780
107287,131.515,-2062.38,4453.52,780
673816,233.205,-2033.45,4446.6,780
332736,-477.926,-2646.7,4514.04,780
68765.6,-48.2012,-21.408,265.841,781
266215,-21.7829,25.3711,237.841,781
35290,602.964,-195.697,2025.64,781
199886,811.994,-346.565,2505.99,781
181364,-947.293,398.454,765.085,782
184687,-567.603,-1148.92,2161.58,782
447906,-684.246,-1563.91,2374.38,782
289733,-571.261,-64.7694,2071.02,782
18718.4,766.43,838.42,2758.52,783
182815,204.684,66.5667,48.84,784
304345,30.2901,17.4913,453.612,785
462071,-1132.04,260.241,2685.45,786
334494,-909.739,484.63,2513.37,786
28671.1,-930.409,430.191,2510.48,786
657645,-3294.68,983.381,2299.31,786
37480,123.681,-36.4354,180.676,787
29695.9,-87.2102,59.1171,153.054,787
192077,444.473,141.373,35.8089,787
275597,-45.7049,-5.19291,328.9,788
973690,-241.437,121.842,525.876,788
10113.9,113.532,-33.497,294.736,788
29537.7,37.5956,-412.89,690.606,788
26808,-128.733,-244.706,2490.06,789
76419.8,42.3998,-573.345,3367.1,789
338008,-183.545,-270.776,4120.99,789
539761,-1996.88,-508.333,2117.62,790
54453.3,-2370.8,230.652,2532.24,790
38153.5,-2375.15,383.962,2145.04,790
31239,572.63,-539.28,4755.43,791
180376,-1098.12,-313.454,2050.26,792
291461,597.568,1502.8,2674.74,792
1.15776e+06,146.637,1424.38,3642.25,792
115213,691.643,1877.66,2829.7,792
393417,681.671,-517.879,1426.88,793
86721.4,315.636,289.644,1341.77,793
32094.7,367.47,-52.0519,1534.86,794
53422.8,-425.141,284.978,2775.1,794
774812,-453.768,198.1,2640.24,794
220917,-2307.4,1861.06,3557.04,794
92609.1,-3433.36,2107,2928.03,794
515550,-18.5912,-245.78,2150.84,795
1416.11,-228.735,-247.106,2288.93,795
199282,641.147,611.773,3059.26,795
169047,42.2174,-41.0599,2318.98,795
19292.1,46.1526,81.8616,327.086,796
722337,-1.8035,-73.5858,1107.16,797
44569.2,753.928,12.5335,1722.99,797
76196.9,-640.674,-387.266,1405.14,798
37894.5,-31.7311,27.8093,1352.7,798
46468,-38.9686,305.441,1913.46,798
288297,559.264,-235.58,2704.71,798
285381,665.431,-549.177,3848.34,798
177425,1378.49,-692.514,2951.03,798
75027.6,-169.221,-12.8322,703.165,799
55563.8,51.5038,-12.5748,637.447,800
368915,-238.047,360.971,739.206,800
394096,-24.5948,-102.378,697.142,800
3660.73,179.612,-110.559,563.526,800
388614,-123.315,-84.8101,1016.96,800
51178.3,-130.33,-267.753,1120.16,800
245343,-239.682,28.8057,1559.01,800
91323.1,-528.101,376,736.008,801
17228.1,846.399,-815.975,1457.75,801
191235,1124.97,-1136.45,1550.28,801
346911,900.182,-1236.77,1310.89,801
230652,-86.5377,-204.081,1063.2,802
121635,-90.7715,-118.616,1803.04,802
42422.6,-322.244,197.13,1657.22,802
131309,-87.3318,770.098,1853.27,802
69322.7,-296.525,165.317,430.481,803
243767,4.37385,827.362,1014.62,803
127373,427.311,1035.42,855.185,803
440316,527.391,-414.03,3042.35,804
398049,686.158,-515.954,3004.11,804
5015.92,-146.699,24.879,696.843,805
115903,441.805,-599.306,53.6642,805
269754,1783.67,348.231,1628.63,805
419854,1223.53,116.296,5946.45,805
198865,-83.737,15.3417,503.188,806
1656.98,-49.9165,46.9903,427.878,806
121840,-187.917,-401.283,611.968,806
121291,-309.245,249.055,1134.52,806
44052.2,-198.41,321.671,1303.32,806
65607,-324.154,485.742,1240.31,806
417253,434.746,4054.6,662.052,806
144902,141.595,3680.86,803.575,806
119822,328.481,3986.65,420.211,806
73194.8,633.594,3962.63,353.871,806
40831.8,-475.264,-313.93,1860.35,807
193647,-579.292,-379.686,2051.98,807
125733,511.609,-232.723,3640.89,808
254906,1162.79,-391.035,3724.5,808
112315,-26.4446,79.2774,3074.93,808
140407,-202.691,-379.609,2923.88,808
99412.3,-1001.02,-109.124,3888.43,808
291879,-1284.72,-412.138,4115.11,808
83800.5,405.306,-35.0403,3471.26,808
257250,-1141.8,1895.74,3250.73,809
81342.2,-1297.43,1861.35,3208.74,809
69700.3,-4241.61,2492.32,1636.7,809
109505,2682.16,-233.576,451.215,810
232013,-169.314,-98.1073,92.2329,810
27953.7,-0.797533,-99.1598,124.265,810
534448,-1509.87,-703.056,-380.624,810
168253,153.533,692.451,1422,810
64584.3,353.88,468.957,1200.36,810
217806,621.472,813.209,2851.04,810
77758.9,167.66,131.533,678.377,811
314756,42.9872,-284.133,340.736,811
532959,1179.36,-79.8658,833.172,811
131970,1104.68,202.384,759.475,811
183587,72.6725,-704.104,526.653,811
620966,-1066.78,1109.92,90.4152,811
44729.9,-882.3,1025.38,9.91929,811
11852.6,-1005.29,1447.95,273.011,811
35494.3,287.022,-278.567,646.418,812
185783,391.347,-213.186,705.408,812
199256,-89.2284,547.372,1284.49,812
509332,739.522,1286.8,970.729,812
64754.1,-217.905,461.225,2578.19,812
31974.1,-463.955,439.164,2641.95,812
125402,469.667,908.136,2181.85,812
198921,-226.953,37.1638,870.35,813
112747,62.3583,50.0193,1941.04,814
155894,773.143,614.007,4238.7,814
415407,1671.56,-154.444,5019.97,814
537827,32.7807,137.804,1822.85,815
203655,442.201,-220.658,487.555,816
134458,-464.272,-757.461,240.721,816
687761,-633.495,-601.974,413.246,816
663878,-955.79,-825.721,738.752,816
210490,123.415,208.786,752.868,816
191902,197.867,447.717,773.802,816
199253,-47.5522,217.691,1041.59,816
225033,-566.814,1430.02,1118.49,816
70527.9,222.211,700.076,2759.2,817
135183,525.415,258.664,3671.34,817
109483,496.092,613.759,3577.06,817
497998,156.145,106.967,2816.02,818
612105,503.28,-803.213,3029.99,818
154102,15.4091,237.049,2679.41,818
214867,-322.166,18.4434,2935.15,818
48336.9,-306.243,-145.912,2269.7,819
43878.1,-1151.9,207.217,2415.36,819
504569,-42.5901,-114.362,1885.66,820
31611.2,112.29,-196.195,2104.95,820
95426.4,-167.079,802.051,2794.23,820
46897.6,-97.5163,574.288,2907.82,820
327491,68.5683,9.5639,1272.68,821
659214,167.818,-56.5014,1119.01,821
66267.4,61.2281,-46.092,1293.17,821
144179,214.278,-725.143,4534.71,821
48397.7,-368.289,-5.70603,5292.55,821
721276,-317.541,226.037,5354.13,821
173981,-530.379,575.555,4606.31,822
125344,-392.844,-853.108,1096.11,823
104857,688.461,228.556,908.112,823
153321,-955.734,3843.13,1901.79,824
173596,-439.887,-1647.95,2501.28,824
50097.9,-774.181,-1697.29,2470.27,824
55125.8,-284.979,8.97618,312.01,825
196674,134.204,35.5166,716.934,825
163098,620.732,-499.92,438.982,825
636826,499.227,-252.835,680.693,825
67039.6,347.069,-542.071,490.807,825
193327,67.3539,34.9744,336.355,826
69547.4,47.659,125.536,259.066,826
698948,-153.838,83.1303,336.196,826
44339.2,-0.363449,-1270.51,152.864,826
320952,-261.678,118.201,580.684,826
10767.2,-101.707,-15.4135,640.287,826
529739,87.6509,35.8783,789.578,826
66987.9,-256.288,300.85,557.047,826
236315,-277.649,-177.395,1210.91,827
695707,189.492,109.738,2219.14,827
109950,209.69,244.909,1814.11,827
205901,611.382,552.094,1778.39,827
38595.2,671.72,1461.54,2445.35,827
314393,-94.5887,-195.098,533.433,828
11990.8,2552.25,887.922,4079.12,828
192048,2898.05,891.41,3911.43,828
226003,3698.49,1048.45,4074.17,828
125317,4406.38,-533.275,6352.69,828
31357.6,330.613,868.96,2705.48,829
590788,3207.03,2357.77,4515.13,829
451490,3195.16,2712.01,5328.13,829
418945,-91.2097,28.0627,872.047,830
306963,-699.585,1121.45,1323.39,830
124091,-2369.22,1712.38,2558.92,830
184235,-2352.31,1580.7,2350.89,830
202326,-1898.8,237.27,3747.04,830
81820.2,48.526,-120.476,351.891,831
371381,396.019,-260.954,-34.945,831
155320,63.9953,-277.224,1198.64,831
380593,96.1906,-462.046,1164.63,831
37636.2,-3.58775,-628.362,710.651,831
208099,-57.9136,34.8819,1225.71,833
316221,-106.73,5.83629,1631.11,833
93615.9,-121.053,-170.626,1295.47,833
17304.5,-47.6264,-253.727,1794.61,833
113990,331.39,-117.217,1368.26,833
404102,1167.28,-538.006,633.52,833
23989,537.707,-4.29296,2769.21,834
76127.7,1656.79,765.783,3974.17,834
633229,1676.83,68.1121,3466.85,834
50495.6,17.3422,-65.7954,2927.31,835
162625,-798.177,-1344.37,3909.33,835
121266,133.918,-132.15,2558.12,836
190071,541.494,-327.873,3455.25,836
348117,108.234,-37.2721,290.588,837
351545,489.906,-570.961,294.148,837
65024.9,-40.2914,-5.21347,536.532,838
2573.64,57.8829,-157.942,628.008,838
154822,74.2822,-76.1524,1178.92,838
120407,-40.6991,-190.574,1113.17,838
356646,-19.8621,19.2596,385.002,839
150429,-179.684,160.29,382.32,839
225659,660.187,-203.393,214.077,839
148125,-257.337,-237.169,2686.87,839
14434.4,-624.886,-28.5401,2716.89,839
513620,455.179,-81.9023,3489.37,839
148885,259.538,134.86,2291.5,840
32866.4,483.059,524.735,2795.8,840
41496.1,-708.805,-287.797,3040.68,840
290476,-879.259,-362.703,3126.63,840
103269,-71.6429,-31.3165,333.673,841
320181,-372.168,-906.034,879.672,841
50400.4,-522.804,-1933.26,961.496,841
146327,16.0975,-1818.85,861.253,841
59622.7,176.465,-2252.67,700.128,841
100999,-57.0856,1056.56,2369.66,841
260592,-7.03137,891.831,1959.28,841
58290.2,-82.9223,771.655,2228.29,841
61267.1,-897.516,753.62,2958.57,841
36704.2,1498.26,305.714,457.439,842
637697,347.808,-105.289,874.123,842
169737,130.15,-14.2632,1013.65,842
367538,-281.785,-565.897,2882.92,842
26525.4,-66.5624,-1675.32,3271.62,842
122237,-223.56,-1897.38,3414.73,842
2857.17,1137.4,-1434.55,3010.99,842
162633,65.6768,-139.047,205.249,843
149367,-314.086,-29.9172,414.827,843
597712,32.0264,157.013,-32.6688,843
88714.2,14.3292,-6.08997,252.034,843
428935,-812.41,-183.608,2418.98,843
324339,-2.43253,37.7856,1482.83,844
268932,123.412,-86.0219,1302.99,844
501861,-175.5,-1451.81,3839.98,844
228124,475.058,-1308.91,4044.98,844
22827.8,157.998,-749.137,4659.65,844
136936,173.477,-647.897,4748.48,844
535736,23.8034,-85.6033,1248.96,845
246520,-44.7485,121.084,1466.49,845
168667,-245.96,462.596,2778.71,845
6653.39,14.0917,309.349,2696.07,845
50294.6,622.917,581.766,1814.27,845
27648.2,-145.085,246.4,2886.98,845
131263,18.5363,110.881,1265.07,846
113978,-462.009,162.225,897.316,846
222413,-578.895,-26.4637,879.772,846
111364,1120.44,-1206.69,2311.98,846
74558.5,877.429,-887.037,2413.36,846
131872,669.769,66.5001,1618.86,847
116085,-2499.74,3976.39,2532.73,848
177624,-476.353,-611.982,3809.71,848
204065,-30.0014,-333.527,4410.66,848
21728,-102.654,-99.2868,598.728,849
72150.9,575.241,614.532,3394.14,849
165233,-28.9831,374.9,3228.47,849
341612,619.412,990.041,5064.04,849
106964,2329.01,1513.81,4671.97,849
279124,2299.51,1492.19,4748.87,849
1.19109e+06,2434.91,1260.23,4783.9,849
265301,-330.71,-32.764,627.287,850
36688.4,29.3645,-75.3638,874.931,850
30727.5,928.845,138.305,1646.26,850
235951,877.594,17.7902,1897.06,850
514381,583.499,348.514,2028.87,850
91176.4,188.789,462.447,2073.74,850
247529,74.2148,58.7351,442.298,851
54871.7,295.308,267.103,314.825,851
123975,1027.57,-1359.82,1766.89,851
47289.6,-864.019,459.021,1077.81,851
225162,-763.847,255.161,1114.92,851
240602,-40.3857,-22.6451,304.68,852
19590.2,-120.929,0.592942,390.747,852
145960,-380.036,-352.815,1072.97,852
442273,42.3667,312.135,394.069,852
45346,38.4895,-1529.24,1616.97,852
18963.2,203.18,-1478.23,1730.85,852
471337,1244.13,2099.39,-841.406,852
304931,37.6238,-144.776,256.751,853
190352,-52.0705,-152.926,25.7753,853
26722.2,326.883,-147.995,67.8927,853
18036.6,-1150.59,90.7866,882.606,853
89085.4,-1252.67,633.966,1207.76,853
620924,-169.554,-176.368,393.726,853
98108.5,-4.12759,331.807,847.517,854
198105,-1093.48,-379.935,3929.31,854
490802,-2088.59,172.315,6485.84,854
497053,-2188.3,-53.4956,6593.49,854
61981.5,-2218.21,221.687,6021.06,854
146192,213.012,-111.922,2172.72,855
988005,19.4264,-424.879,2484.49,855
65392.8,709.477,56.5839,2431.67,855
369232,815.37,-608.367,2607.28,855
121340,559.881,-646.045,2445.49,855
257537,681.944,-772.918,2421.64,855
20545.3,-96.0206,155.026,420.704,856
371497,182.688,186.015,363.79,856
4289.59,82.54,53.6634,399.853,856
52137.5,948.623,788.411,4141.24,857
121896,1149.92,1087.14,4398.03,857
22910.9,966.546,1219.69,4289.52,857
2182.62,1042.97,1246.3,4319.27,857
246139,93.6892,-512.518,3090.06,857
24213.3,90.1807,-56.2346,393.805,858
102845,-619.762,-575.026,1430.55,858
105612,-1043.58,-657.142,1204.83,858
21585.1,27.3185,76.9657,81.5573,859
15829,-22.405,-49.1419,52.1549,859
486003,-131.805,151.539,88.581,859
183957,114.813,-69.6751,-9.25404,859
