474553,-355.062,119.067,2077.93,1256
257220,1755.5,-729.134,2517.22,1256
132158,604.187,78.9353,2105.32,1256
10889.6,769.058,664.786,3197.87,1256
149928,684.096,869.198,3151.62,1256
254162,705.478,485.319,3298.39,1256
317324,-260.333,-6.89431,3375.1,1257
161633,757.338,58.4974,3577.65,1257
29812.7,536.74,181.438,6286.15,1257
193088,81.1013,-455.388,775.761,1258
44135,-8.99666,672.852,1345.32,1258
89541.6,30.1087,292.655,1039.9,1258
694305,187.96,184.888,1093.78,1258
22835.5,403.792,-425.536,1468.29,1258
258647,176.982,-326.142,1562.34,1258
118242,-46.8233,120.442,157.157,1259
57759.3,140.592,90.4948,74.9615,1259
13358.5,-132.12,4.2312,394.677,1259
33493.9,-885.129,-306.121,919.412,1259
611191,-454.769,-249.988,1444.55,1259
638758,254.394,940.696,1924.43,1259
9617.11,-10.6035,253.514,1601.73,1259
295019,-1399.65,-540.62,2107.38,1260
167100,-1956.77,-327.459,1618.03,1260
13029.5,-2084.6,-235.246,1772.15,1260
19929,-2171.53,176.202,860.78,1260
145790,-1151.12,344.94,1567.27,1261
134863,-941.17,442.01,1633.34,1261
106586,-1156.97,564.77,1824.24,1261
25557.2,1247.63,-380.61,5051.34,1261
13028.3,-544.009,-1528.81,5523.96,1261
25363.2,-513.772,-1464.39,5484.17,1261
12965.6,120.177,561.775,867.079,1262
90688.9,410.682,1154.2,973.311,1262
160921,-160.645,164.841,415.718,1263
89398.2,129.176,-6.94827,230.345,1263
21125.8,-819.818,-528.543,1652.56,1263
57904.7,-66.6036,106.38,614.068,1263
113653,-46.1124,169.451,1254.34,1264
199735,-529.271,-719.508,2244.1,1264
104859,22.0231,-81.2788,1611.58,1264
53158.7,81.2272,-17.7274,3417.13,1265
221501,-114.067,155.672,375.476,1108
144011,537.741,712.295,2089.59,1109
223988,411.05,187.721,1924.74,1109
18648,680.381,2074.02,2089.44,1109
74739.1,621.638,88.8233,2283.17,1110
6086.16,134.357,118.266,958.019,1110
241922,-311.42,65.5916,925.423,1110
178577,-475.583,840,1122.09,1110
186254,-419.399,215.553,839.009,1111
175665,-513.59,484.917,890.88,1111
86410.1,-6.21182,-165.448,1622.57,1111
222158,32.3765,-149.57,1516.42,1111
235400,9.98051,-756.724,1360.01,1111
20922.2,-2542.49,893.517,1989.51,1112
180386,-2375.21,887.191,1965.5,1112
134477,7.47477,320.039,3402.61,1112
100113,-327.844,228.727,3480.43,1112
94341.9,678.606,580.463,3791.55,1112
29560.5,-352.704,1487.63,4209.61,1113
240618,-97.1375,441.041,5679.45,1113
85303.7,155.238,414.164,6299.39,1113
153376,42.1515,-89.4657,-110.188,1114
16683,-132.965,171.275,-45.4828,1114
119606,-227.646,-633.661,266.728,1114
261430,261.023,152.963,178.58,1115
246565,-532.081,-552.192,2465.65,1115
95880.6,-852.927,-665.664,2266.06,1115
462782,-801.461,-180.56,2560.2,1115
638203,-533.138,-603.226,3721.59,1115
15376.1,-55.8366,3.89429,1197.65,1116
27893,-230.674,274.697,763.004,1116
49672.1,1317.24,-1021.68,4377.33,1116
139697,1487.3,-754.881,4515.65,1116
614008,1659.96,-635.876,4601,1116
242748,165.393,-253.657,-147.144,1117
117638,469.758,-37.6413,56.6607,1117
114863,-355.574,-297.969,-57.4133,1117
242816,-20.2871,295.871,976.436,1117
102799,164.691,209.728,1419.79,1118
41027.8,-61.5515,-112.555,1655.19,1118
42133.5,35.6907,-378.049,1562.27,1118
33249.8,85.1709,-138.396,1457.12,1118
14955,-1342.79,766.745,2539.53,1118
100473,-1587.99,846.686,2644.16,1118
242729,-1977.52,845.837,2965.97,1118
2642.61,-190.807,69.5972,384.033,1119
322854,322.653,-1179.84,-87.5048,1119
34124.8,-226.289,960.356,1254.98,1120
87703,27.0474,0.318967,1479.56,1120
34624.1,931.256,-422.581,2303.5,1238
82929.2,1675.1,-1732.68,1777.62,1238
126812,30.913,-116.271,780.009,1239
36313.3,-60.0274,429.204,661.579,1239
197438,-19.0918,516.404,728.783,1239
366765,-164.588,462.156,754.557,1239
99010.3,25.3416,-126.993,668.237,1239
167889,-248.627,37.6226,1296.91,1240
4062.65,-335.936,-142.849,1174.08,1240
368625,244.96,393.378,944.423,1241
7056.82,-235.799,1638.58,4001.82,1242
117805,-163.747,-110.915,2046.29,1242
484731,-286.276,-317.253,2178.94,1242
173667,-133.188,-268.577,2156.91,1242
103490,1676.96,2124.92,1626.08,1242
533378,2451.39,2894.61,1536.32,1242
155345,335.959,47.2852,959.666,1243
180526,-29.867,28.8404,795.594,1243
297735,-203.876,-491.958,674.471,1243
194219,1271.92,65.9912,3198.87,1243
87849.8,909.024,263.963,3063.21,1243
317699,-348.982,-173.946,859.882,1243
164029,-419.925,338.725,756.022,1243
75849.1,-1.10402,21.5243,73.7624,1244
7312.82,67.5797,45.9026,160.847,1244
138386,-39.0087,-68.723,327.475,1245
138602,-10.1937,36.5101,831.129,930
159082,-301.653,-410.629,2609.63,931
402634,-177.447,-7.86425,2611.33,931
225718,-477.756,-272.807,3285.89,931
86431.7,-77.1755,-141.428,3020.55,931
89716.1,6.0175,-55.4734,303.261,932
149527,-175.284,-28.3333,140.571,932
237564,36.0884,163.368,356.631,932
458337,7.97345,-213.843,162.093,932
294446,-88.0447,455.736,403.013,932
130320,4.13537,-239.388,336.054,932
151497,-136.495,11.455,339.592,932
159954,95.3661,-128.952,3806.89,933
12680.4,170.241,-514.187,4674.58,933
205504,-880.939,868.039,2827.18,933
53876.9,-2409.79,2372.41,3651.42,933
148750,-13.323,-183.861,2506.09,933
155406,279.645,303.772,777.421,934
274599,316.271,870.424,656.476,934
614056,412.213,664.059,897.81,934
325770,183.465,-1219.28,1573.81,934
6475.91,213.222,-1648.8,1568.02,934
74093.7,602.132,-1643.72,1710.4,934
65240.3,-1138.95,334.43,3249.29,934
161325,2619.15,1067.03,1157.39,935
90338.2,-285.013,-207.707,2637.53,935
131307,-698.175,-297.005,3717.3,935
44622.1,-539.901,-27.6784,3772.84,935
553630,-354.726,-212.456,3824.96,935
222665,-2307.15,1521.77,6053.65,935
28451.5,-2363.77,1610.56,5899.73,935
43121.2,-2427.71,1476.32,5992.7,935
139361,47.3643,162.478,2015.95,936
276966,194.575,257.392,2116.76,936
426193,36.3629,295.121,2233.72,936
49466.7,1228.06,1531.35,2006.35,936
95046.7,1515.27,1735.58,1841.38,936
741421,-208.433,147.876,2615.45,936
360296,-291.043,251.781,821.02,937
317238,172.097,554.543,824.373,937
58684.8,907.997,-1435.08,3713.22,937
204847,876.389,-715.947,2754.61,937
179423,630.278,-1292.5,3658.76,937
429733,500.342,-2097.12,3930.23,937
217066,558.615,-1916.23,4188.81,937
158331,515.145,-1415.15,3873.89,937
128928,-391.029,-504.282,3551.45,937
589860,402.675,-118.802,3836.08,938
7586.26,209.66,-141.055,3744.48,938
37800.7,275.132,-175.997,3693.79,938
9638.64,-296.599,217.029,1429.92,938
87889.1,-314.653,299.15,2000.21,938
223140,-893.283,-41.9447,1406.28,938
30120.4,126.969,-77.6271,449.282,939
253310,132.379,30.3474,776.724,939
354384,-171.373,369.182,914.635,939
214516,260.575,-245.463,958.168,939
164572,-59.5354,-94.8016,1077.3,939
32807.1,910.403,-1214.7,1121.19,939
50391.2,581.573,-1504.7,855.102,939
65299.3,774.065,-1763.55,938.282,939
256086,459.748,-1426.26,557.715,939
9836.27,312.477,191.928,1157.38,940
37012.6,124.759,779.297,996.654,940
1774.12,1206.43,2116.54,2237.45,940
406952,1012.12,2061.49,2171.28,940
93120.9,-114.929,136.719,87.0546,941
205159,-239.08,291.067,692.814,941
365525,307.654,3.62086,1065.67,942
147884,-183.411,1437.26,5991.2,942
182306,-611.703,1664.72,5697.44,942
90530.6,-623.015,1435.16,6483.18,942
190554,-636.958,1405.71,6424.5,942
147831,-745.351,635.952,6770.14,942
301627,42.0065,-9.21942,370.781,943
187578,405.761,438.32,1472.19,943
398684,724.612,157.816,1447.02,943
84893.9,-1369.26,-486.631,6999.94,943
436377,-16.0176,-29.3604,369.351,944
191331,49.007,-123.192,553.689,944
82916.3,-162.74,-240.509,473.184,944
85025.9,-18.158,490.055,282.065,944
331494,-56.9851,495.445,463.677,944
182844,-1403.97,-537.806,362.195,944
247685,53.0667,-38.1774,1214.41,945
1.67359e+06,472.927,129.527,2087.89,945
77479.7,77.4686,14.4965,395.535,1276
257129,145.56,-403.112,432.49,1276
107400,-498.472,96.8326,548.304,1276
33802.2,-78.9967,-191.919,737.983,1276
88849.5,-1005.19,-895.162,2785.08,1276
144566,-619.112,-1163.46,2474.99,1276
369062,577.857,375.813,1956.74,1277
238292,147.872,19.647,1500.96,1278
13216.3,44.9936,5.16471,1406.89,1278
453369,357.225,-182.41,1579.36,1278
142694,132.461,143.121,1422.8,1279
504870,855.938,1180.18,2306.66,1279
53202.7,1000.28,1134.38,2075.97,1279
500554,-1181.45,-690.749,2988.8,1279
13787.7,-1247.84,502.028,2679.05,1279
96033.2,-354.016,315.942,2669.03,1279
55146.6,2441.69,1287.13,3167.71,1280
16115.5,2759.46,1628.95,3450.26,1280
346286,-184.579,-61.0515,592.906,1280
308426,-114.792,-207.621,928.744,1280
49006.8,-48.9296,-60.6688,916.914,1280
953964,37.3405,-172.788,835.18,1280
136966,-1567.16,-620.514,2153.05,1280
263599,-1552.59,-471.861,1699.69,1280
102348,-49.5452,-40.2609,744.322,1281
290772,-100.493,942.46,941.868,1281
29629.5,-125.161,628.902,1025.62,1281
296900,520.649,-822.061,3342.75,1281
10230.5,119.766,-1414.06,3454.92,1281
522774,-48.1058,-228.356,1228.45,1282
88321.8,-254.474,63.8572,1657.38,1282
178499,-582.297,-463.425,1253.11,1282
239049,484.456,-1341.43,2639.88,1282
45276.5,195.204,-1430.08,3803.76,1282
11479.9,6.50025,-198.619,661.32,1283
173546,65.3691,234.307,338.57,1283
99768.9,372.041,641.736,477.353,1283
70466.2,-363.804,-951.248,2718.95,1283
18370.1,-249.67,-1255.73,2647.46,1283
87607.1,186.297,-1045.01,2424.35,1283
35466.9,449.098,-1224.25,2573.48,1283
343271,358.11,-1069.58,2908.95,1283
59449.6,111.608,242.943,411.197,1284
32624.9,-3270.37,597.546,1856.21,1285
315645,-174.294,-15.7483,1266.49,1286
346387,-19.2039,43.6553,933.429,1286
63171.6,-140.222,110.144,977.095,1286
129317,61.2742,-25.8528,1016.85,1286
20526.8,-50.0885,-132.185,960.241,1286
227305,-578.726,-147.762,1161.98,1287
112192,-554.996,-203.621,1115.88,1287
26232.4,-938.486,-863.993,4183.49,1288
437827,-910.725,-956.024,4180.62,1288
10319.1,1378,920.589,3737.55,1288
154436,1520.65,572.029,3216.85,1288
316111,1484.67,1050.91,3541.4,1288
367324,1648.4,1154.42,4658.53,1288
129365,1650.65,1294.75,4756.34,1288
93287.2,-71.0568,-30.8911,1918.62,1289
128252,-992.298,-576.216,2323.58,1289
42457.1,75.898,-81.6676,1739.34,1290
828752,-506.259,-331.778,2595.08,1290
242721,25.9245,173.208,204.456,1291
24095.7,-29.1506,6.69551,296.018,1291
169315,1336.86,70.7093,-264.845,1291
105479,-486.693,-1248.81,540.755,1291
32000.2,-341.707,-545.641,661.398,1291
52314.8,-631.607,-859.42,707.405,1291
19035.5,100.126,48.3074,1411.86,1292
144729,48.5473,-217.57,1621.63,1292
274736,-258.783,467.093,1058.16,1292
80821.4,534.046,-125.494,3369.59,1292
70974.9,764.443,-190.156,3192.77,1292
150399,847.525,-685.262,3966.77,1292
36995.3,-67.78,53.3453,2159.87,1293
250590,-413.798,-271.618,2458.09,1293
136723,-59.9301,-184.332,2237.17,1293
100415,60.8863,258.856,2494.19,1293
712.878,553.483,480.521,1638.16,1294
302567,139.176,87.4249,4341.81,1295
106731,69.2792,70.5412,4617.39,1295
173728,65.0014,-78.3514,4272.87,1295
173803,51.8656,-128.713,4484.71,1295
140525,429.513,-817.742,5493.04,1295
206384,439.66,-1166.79,5349.35,1295
24346.2,-23.8374,0.261018,1172.36,1296
158751,216.966,3386.62,3322.43,1296
367344,102.687,3822.64,3315.94,1296
118234,-970.715,-1089.21,3135.02,1296
1.19554e+06,83.6403,30.2484,1518.52,1297
129964,-105.558,-78.2763,1244.54,1297
47044,-274.777,-32.3324,1705.41,1297
173154,-145.799,-653.658,2107.08,1297
116379,-944.742,-593.932,2543.74,1297
63658.6,-1015.64,-644.857,2725.47,1297
160987,-7.5131,-19.922,59.9089,1298
75202.2,-878.671,559.261,1699.74,1298
741760,-655.494,518.177,1489.25,1298
493062,-913.09,607.895,1669.69,1298
569600,-148.612,156.406,391.012,1298
272426,-97.5188,20.2123,508.005,1298
11657.3,-376.427,-217.419,1027.24,1299
686.035,136.422,269.632,971.308,1299
292482,-428.927,-884.545,1882.86,1300
809460,-104.355,87.8536,1143.35,1300
157934,475.398,-1155.96,2000.5,1300
101208,617.021,23.4901,1864.06,1300
207905,195.425,-300.114,2906.01,1300
348437,-585.044,252.92,1364.27,1301
13200.2,-1832.05,-572.379,4492.2,1301
104062,-228.564,-1855.82,4349.45,1301
412991,1246.49,1088.14,1654.29,1301
31787.4,95.6777,488.383,2089.81,1302
136066,165.233,310.958,2103.8,1302
17581.9,70.1777,281.47,2010.95,1302
134826,258.517,855.818,2844.25,1303
109811,161,250.189,6604.3,1304
582456,346.909,499.836,6974.75,1304
124046,1265.04,67.7371,7804.16,1304
131299,1804.02,-285.339,8006.89,1304
17349.4,1640,265.783,8019.86,1304
371620,858.745,-515.342,562.316,1305
15960.4,-2680.15,-4865.21,679.188,1305
24444.7,-2319.32,-4372.13,440.257,1305
46896,16.6508,31.4555,291.588,1305
19245,57.3516,47.5456,432.848,1305
212698,240.811,204.741,277.781,1305
75677.7,5.72068,-41.5944,286.642,1305
603743,-358.125,-157.36,1345.82,1306
72665.3,-219.092,-445.778,1273.18,1306
212894,65.252,519.041,552.409,1307
99722.8,-72.1237,-158.551,815.309,1307
98558.4,-107.409,-228.954,830.259,1307
5439.57,-242.628,-160.269,1503.39,1307
62552.9,-1581.34,-2400.19,2514.28,1307
94727.2,-1717.66,-2406.8,2523.45,1307
35759.6,501.678,23.5583,1075.78,1308
214398,316.623,178.124,2231.22,1309
74821.5,182.594,88.7712,2316.67,1309
56410,-20.2767,-12.2293,987.702,1310
134187,443.377,-479.7,1479.41,1310
186860,-381.073,140.404,1326.66,1310
102172,15.9946,-59.2209,135.451,1311
204809,134.437,66.7465,147.536,1311
350314,278.127,226.441,245.044,1311
13176.7,-318.571,-374.733,1035.48,1311
4479.66,-205.69,-343.099,853.061,1311
135883,-320.253,-77.9376,1549.2,1312
66981.5,-237.976,-24.9722,1556.15,1312
42134.8,635.293,372.028,1647.61,1312
81853.4,-321.065,-37.9465,1639.45,1312
243110,-2661.94,664.451,3798.18,1312
108945,26.1023,-139.533,116.825,1313
32319.3,73.2584,-357.795,1035.47,1313
46787.7,-286.51,592.279,1210.49,1313
46773.4,277.551,281.87,926.512,1313
257248,-445.081,-401.638,1064.67,1314
33332.7,318.515,-319.167,1184.2,1314
82117,-1366.8,388.835,750.45,1314
30683.8,-1186.17,374.416,735.264,1314
292849,-1193.03,362.3,819.081,1314
189580,556.919,-135.519,1241.39,1314
260670,817.705,-538.688,1153.91,1314
357609,0.525587,-169.742,1163.09,1315
366114,198.098,-122.623,554.37,1315
53819.6,256.345,69.1733,1721.64,1315
401883,68.4672,-429.607,1745.31,1315
223819,-339.06,-74.6736,1138.51,1315
133588,-364.86,108.561,957.041,1315
20903.6,-140.355,-1407.49,877.409,1315
617672,2.77736,5.9246,1219.09,1316
72346.4,15.5257,50.1546,1223.54,1316
8259.7,-161.284,126.621,1324.42,1316
337129,-203.447,324.463,1333.39,1316
9633.5,-429.894,41.8381,945.622,1316
91828.8,-134.048,-170.854,1748.17,1316
136103,-129.151,-240.844,2028.63,1316
748061,360.964,46.3793,888.723,1317
268397,-12.5828,286.404,1271.75,1317
125507,-1963.97,-219.79,4484.58,1317
262510,-2638.3,-245.698,5727.42,1317
378379,-64.372,-112.153,1865.89,1318
135406,-53.9211,314.254,1772.86,1318
34975.3,-512.098,-66.4445,1962.93,1318
610.569,-84.8033,1657.89,-456.073,1319
339468,403.966,-202.988,938.784,1319
30105.6,-218.209,211.353,1384.42,1319
518724,-31.742,-988.203,2110.4,1319
61772.5,-362.067,-493.11,2163.82,1319
233393,-125.34,-607.465,2203.66,1319
197167,-59.2246,-2.50764,-16.3956,1320
232046,-7.85073,6.78318,718.117,1321
310384,-338.131,175.968,705.198,1321
142012,-513.073,-298.349,2266.24,1321
105323,123.974,2146.53,3203.21,1321
394295,76.7404,1874.87,3362.89,1321
75782.3,394.737,2262.57,3693.2,1321
80671.6,-963.853,759.359,3216.74,1322
298158,158.385,-1243.58,1773.99,1322
176741,317.992,-1870.45,873.802,1322
7851.22,225.661,72.155,1409.71,1322
71820.8,284.641,10.4282,1330.22,1322
31407.4,-936.614,-1600.82,6506.72,1323
68679.8,-3532.42,-1563.06,9324.12,1323
1697.73,-3517.64,-1858.44,9678.44,1323
226824,-3577.42,-1481.7,9740.97,1323
864229,-3989.62,-1965.87,9268.84,1323
63070.2,459.577,237.419,1193.74,1324
132431,-826.54,-610.761,2395.46,1324
78513.8,-1984.09,-1865.72,2244.5,1324
270168,-1601.18,-2220.02,2211.23,1324
193002,-983.841,-624.428,2850.73,1324
302620,-1142.64,-468.984,3027.33,1324
86352.6,-2572.96,-2153.53,333.514,1325
226230,-2333.35,-2042.42,576.397,1325
157344,-2669.67,-2113.45,763.384,1325
144129,-2468.1,-2044.25,687.577,1325
211053,520.87,-177.501,1523.21,1326
232819,390.421,-379.847,1364.2,1326
15330,406.244,-395.43,1395.19,1326
21655.9,411.993,-551.581,1326.08,1326
61472.1,352.725,-299.791,1389.65,1326
669779,2431.61,18.0412,2303.6,1326
186342,61.2947,-61.8318,883.802,1327
185251,1430.91,-277.174,2027.94,1327
134821,1905.23,-266.581,1439.62,1327
103179,-444.728,191.195,1082.62,1327
344253,-147.079,481.549,1125.59,1327
116164,81.2638,-91.6781,206.935,1328
86312.4,-30.5349,-79.2016,306.293,1328
106200,-19.3419,281.152,169.65,1328
173964,-353.514,227.898,1444.58,1329
37717.3,153.717,-80.8527,646.496,1329
277631,-137.855,231.37,5364.15,1330
212368,250.838,-439.575,6857.87,1330
52744.8,67.4173,32.0684,1357.22,1331
217740,44.5953,57.3862,1385.33,1331
140490,480.339,50.0054,1014.98,1331
19255.8,107.829,205.879,1140.04,1331
79516.8,167.372,11.5286,1631.51,1331
434370,14.9294,56.0643,167.19,1332
48026.9,-913.03,420.707,2190.73,1245
151060,-2250.22,1405.42,2919.6,1245
703330,162.72,-70.378,361.165,1246
169347,36.0302,-84.3036,843.673,1247
71139.2,61.5741,262.495,1157.95,1247
429439,76.8166,184.714,1181.01,1247
560120,238.418,589.532,1082.53,1247
37747.5,189.616,441.125,1162.97,1247
89534.8,-67.5311,6.28485,2259.61,1248
82528.9,-275.053,-114.059,3071.81,1248
139902,-715.192,186.456,5378.03,1248
51802.4,-66.5783,186.91,35.4586,1249
169468,129.227,-297.586,915.673,1249
232775,-56.0219,598.598,-441.901,1249
294244,-241.92,481.94,2828.29,1249
18605.7,60.5425,384.029,2378.27,1249
133928,-20.2094,316.671,2848.49,1249
69185.4,123.736,389.095,2986.68,1249
1965.89,1562.56,760.351,1506.53,1250
178037,-1021.06,-168.838,2659.73,1250
269598,-809.894,-335.914,2688.68,1250
38404,-764.406,-434.635,2412.9,1250
330696,-3110.4,178.466,3847.32,1250
94459.5,-135.104,386.725,2366.18,1251
390936,-214.597,106.154,2586.21,1251
284053,-740.235,573.355,2859.64,1251
56719.1,-1568.75,-97.9429,3415.96,1251
15451.2,-1970.06,-207.958,4059.04,1251
201607,74.5739,-55.7693,588.793,1252
117897,-223.249,129.414,786.648,1252
26931.4,413.362,368.265,562.832,1252
659556,262.919,-183.737,1203.63,1253
346739,-91.5013,1394.66,5054.49,1253
854829,207.175,2096.98,5348.55,1253
349443,-1606.8,2856.05,5759.4,1253
289243,-129.265,24.0704,-206.929,1342
15933.2,-32.568,42.2576,1162.18,1342
496344,105.698,223.131,1288.34,1343
164935,148.827,-68.7424,1385.97,1343
71911.3,356.853,-91.1067,1294.6,1343
173964,1438.43,895.505,1432.78,1343
252568,-948.965,-364.089,-796.144,1343
52469.7,654.816,-1385.23,2089.06,1343
199822,487.389,-1674.78,2143.77,1343
54567,-126.63,390.09,4818.86,1344
43999.8,-798.965,-362.121,5419.31,1344
55178.6,-9.36272,247.972,5148.62,1344
520305,743.318,-15.7225,236.366,1345
154515,332.651,-262.453,165.718,1345
155336,-647.225,-173.71,335.747,1345
371124,1014.23,-403.411,1831.75,1345
237148,-27.9227,-12.5846,542.577,1345
87997.1,123.899,-397.279,2414.47,1346
93105.5,410.097,125.882,2659.71,1346
12302.6,-30.2481,-65.9639,450.945,1347
39617.4,-218.695,525.458,2276.85,1347
196762,-171.142,357.672,1947.14,1347
63029,-694.903,417.694,1700.04,1347
121770,-215.28,24.0331,664.935,1348
355974,-18.5725,-21.8664,639.843,1348
458897,-17.1141,30.682,503.33,1348
139499,62.7044,89.8735,635.883,1348
14309.5,-210.797,-198.763,1765.38,1348
555977,175.044,-283.576,1266.62,1349
235503,892.733,-885.848,1377.48,1349
19089,836.645,-760.58,1125.47,1349
396797,546.734,-657.281,1239.94,1349
64080.8,-2318.01,-1526.61,5553.18,1349
24034.8,-2310.51,-1933.36,5460.71,1349
389283,-2127.56,-1259.13,5385.86,1349
28435.2,-261.203,-418.571,2057.15,1350
26749.2,-428.207,-436.724,1823.21,1350
7630.53,58.6813,-581.907,2438.49,1350
373157,-2536.16,-2581.87,4135.69,1350
125575,544.916,126.738,1406.43,1351
348182,-275.577,-198.276,883.531,1351
38943.3,-1655.19,-1050.74,3102.36,1351
84557.9,63.9324,-391.533,939.105,1352
297646,-256.933,11.6127,1122.81,1353
898.494,-21.0737,42.5446,756.19,1354
355801,653.883,-465.724,1514.05,1354
202771,730.869,-493.108,1377.33,1354
410680,-395.613,5.73818,1101.14,1354
168137,-550.41,31.1134,1144.58,1354
202874,-4041.6,244.549,4410.82,1354
38616.4,-2161.07,-779.984,3208.33,1354
164662,-174.576,360.831,116.965,1355
185763,-51.129,537.627,305.091,1355
30749.3,73.6802,308.431,594.022,1355
23758,88.582,166.191,585.162,1355
78649.8,395.847,-7.61133,747.653,1355
58535.8,439.191,436.247,723.308,1355
338125,2210.81,456.147,1334.14,1355
165129,2310.33,515.778,1469.48,1355
383831,169.227,-191.518,1124.3,1356
560056,-39.8673,147.076,1158.25,1356
141255,-157.365,126.703,1651.88,1356
86855.7,-6.61205,311.468,1641.85,1356
37242.9,-533.716,654.743,1291.35,1356
362213,-101.742,1485.18,1092.46,1356
180318,-814.646,878.646,290.31,1357
29085.5,398.187,9.12422,2205.84,1357
588223,31.7865,133.465,2290.04,1357
27573.5,1056.02,-28.7146,1363.4,1358
197708,1405,149.377,1002.08,1358
123927,-457.74,-63.275,734.83,1358
186083,-492.321,-163.515,1094.85,1358
797471,-1026.96,-346.824,1483.16,1358
13124.5,-613.085,-252.637,1386.86,1358
