211431,-985.756,-1866.52,3919.7,489
73622.2,-934.724,-1963.36,4005.18,489
48877.3,-631.574,-1937.46,3890.45,489
747584,273.28,314.434,1596.53,489
166008,-49.8324,-45.8624,374.785,490
26694.3,169.494,-114.013,305.672,490
498174,220.751,192.816,228.078,490
126137,-259.31,-346.305,734.378,490
30487.4,-183.003,-87.4645,788.989,490
167045,-241.294,207.02,855.23,490
35083.3,-940.237,476.368,2043.04,491
100955,-229.533,428.698,2271.71,491
141183,-320.6,301.052,2662.61,491
319129,-437.538,219.005,2608.77,491
391892,935.15,173.945,3191.04,491
186761,-226.152,-16.6061,297.549,492
259804,-625.539,669.434,1515.57,492
48013.3,-111.261,-835.82,737.91,492
432047,-607.16,350.081,1621.65,492
24750.8,-691.776,134.734,1703.08,492
596287,-192.052,193.064,494.529,492
148093,510.225,0.932143,854.248,492
56401.9,1559.29,-754.92,3835.6,493
274166,127.908,-1099.15,3481.28,493
113730,-208.833,248.166,2557.66,493
113041,-459.692,1298.99,1785.21,493
146792,-129.018,-115.475,1703.95,494
255444,-340.14,-196.162,1372.47,494
68726.9,115.06,-27.1576,1523.48,494
9469.45,264.292,-58.1266,2039.09,494
49447.4,1333.71,-566.354,2055.04,494
91843.5,1565.32,-413.229,2084.88,494
17724.3,819.96,-190.673,2154,494
45409.7,-467.941,301.664,2391.06,494
155249,-334.594,73.3515,2619.69,495
356349,-101.316,-2101.14,7499.24,495
28289.2,108.019,23.8455,2730.39,495
459484,-279.467,998.365,2772,495
73225.1,-88.1914,-145.933,1076.4,496
214190,5.83348,74.5195,961.286,496
170716,-83.4662,223.846,1294.77,496
226267,-1306.35,313.382,2168.32,496
140952,-1317.8,120.275,1884.5,496
8379.96,542.958,107.319,201.65,497
182593,38.8702,259.528,589.143,497
511403,-108.825,-16.0078,605.796,497
331518,172.976,-58.6669,709.136,497
68749.4,-1206.23,-3841.35,2579.92,497
118405,-1083.23,-24.0377,2568.89,497
142664,-615.614,-942.348,2446.8,497
7223.16,22.0859,-10.2655,498.298,498
286451,-108.859,169.896,351.95,498
89964.6,305.484,-339.466,97.3301,498
21968.1,22.2991,-161.103,265.8,498
442179,375.636,-82.3807,341.505,498
98460.2,-570.182,2802.28,739.283,498
512494,-573.149,3137.97,536.711,498
51997.8,-615.781,3150.23,551.337,498
78629.8,-403.658,312.633,1155.07,498
362072,-264.719,438.862,1437.51,498
94387.9,-118.404,-350.557,3537.41,499
352661,397.206,645.973,5547.19,499
93977.5,432.467,634.327,5351.22,499
654936,818.758,421.333,5958.71,499
37320.9,737.739,483.794,5794.56,499
275708,1026.26,452.765,6002.13,499
375583,797.233,617.877,6029.92,499
211664,921.276,665.679,6009.96,499
20525.4,66.4257,-31.8627,731.69,500
391891,-2948.66,-557.208,939.532,500
242851,-2950.59,-418.322,708.558,500
513719,-67.4726,742.255,1531.47,500
82469.2,-62.3289,129.661,969.083,500
51430.2,-1053.34,1136.63,2141.08,501
145415,-2078.02,-1553.87,2447.67,502
21981.7,-2146.1,-1462.56,2713.62,502
44298.8,-1914.92,-1402.47,2802.34,502
382373,-2137.47,-1257.39,2703.43,502
93407.5,-2862.94,-2719.63,3352.91,502
64216.8,-721.432,738.963,2281.17,503
96220.7,-758.827,763.896,2424.78,503
174879,-1157.04,665.788,3914.9,503
127782,141.047,200.556,1831.04,504
50696.1,129.321,128.915,1797.89,504
677554,-490.942,1316.9,1988.72,504
2394.3,-1061.87,660.473,2722.98,504
16615.1,-86.4714,350.999,1585.73,504
203516,-92.0576,231.146,1623.32,504
179609,-214.54,389.017,2151.23,504
38099.2,-323.89,316.665,1836.04,504
12921,-2828.93,379.395,2015.17,504
112560,-208.418,246.93,1642.36,505
30752.3,-289.711,418.3,1819.11,505
8014.03,55.8104,165.236,3175.02,505
297883,106.736,155.804,2990.62,505
373092,70.0726,236.933,2982.59,505
139685,30.7929,49.7783,3069.86,505
90774.5,169.42,509.019,4526.05,505
178967,-39.6421,361.037,5134.01,505
542470,-30.9191,-4.61833,1485.6,572
59122.7,762.937,-590.979,3667.07,572
67981.4,777.604,-360.512,3865.75,572
149550,813.126,-415.162,3620.08,572
564974,-1745.39,-256.081,4421.8,572
136646,44.8078,309.292,2627.11,572
151010,-54.9543,189.492,2691.67,572
12000.3,-128.986,435.818,2620.09,572
99113.8,-108.242,341.22,2798.25,572
323131,-9.56419,128.28,2836.25,572
340971,-300.239,134.08,2756.89,572
390496,-219.007,-24.6287,991.568,573
234346,-63.7657,46.9447,757.082,573
179436,169.604,501.299,1846.57,573
56423.2,67.9141,473.034,1794.82,573
2955.14,114.956,487.126,1993.9,573
562839,-211.981,-751.829,1339.68,573
94555.8,-149.645,-850.704,1432.96,573
124019,-169.773,-939.532,1311.29,573
38352.9,-18.0004,-921.836,1897.84,573
95029.2,387.025,-689.15,2657.66,573
121254,-36.4244,-328.202,1078.65,574
106852,-965.644,-156.309,1374.17,574
138231,251.026,-497.919,954.98,574
105363,505.48,-448.919,1479.68,574
328677,340.601,-228.12,1184.45,574
252035,99.6225,-1074.44,1667.24,574
286868,22.0049,-13.5201,1377.21,575
183029,766.447,-0.527842,1911.5,575
46324,1314.66,288.152,3294.58,575
474283,306.133,269.63,2168.59,575
64187.8,16.609,-29.8427,2453.16,575
98375.4,-104.313,205.722,2569.84,575
201051,263.5,46.047,2812.28,575
17155.2,24.3612,-14.4468,2755.64,575
149287,41.1172,61.8834,891.913,576
782409,186.129,136.749,1011.36,576
88114.3,305.511,-254.117,1065.06,576
281135,-32.6952,59.8748,688.228,577
71504.8,-23.0472,49.1549,823.864,577
557711,483.411,222.543,1441.68,577
2868.56,345.262,299.098,2419.16,577
190231,394.179,235.314,2428.13,577
1.53397e+06,209.15,245.274,1564.88,578
25209.6,12.0538,-41.9089,2616.37,578
180483,307.655,-5.56098,2858.51,578
260990,218.206,-453.443,2436.36,578
5996.6,327.935,-14.0725,2981.03,578
246772,-522.074,-423.057,3297.55,578
303814,419.41,1536.07,4747.66,578
449833,-1275.78,-1667.81,3320.54,578
111130,-69.7771,35.6093,439.726,579
104097,69.3081,55.0723,566.154,579
112922,702.487,74.2983,1409.23,579
1.01787e+06,612.302,509.368,1243.11,579
262810,542.553,247.007,1425.69,579
140771,825.975,-168.102,1407.56,579
489486,-546.869,443.314,1130.88,579
62898.1,-819.818,-422.412,1558.75,580
396558,374.537,-417.729,2583.44,580
93930.4,85.9737,-25.074,1598.45,580
780547,342.97,-97.5187,1824.66,580
16110.8,87.5919,-0.206322,18.7558,581
176650,-381.438,-226.276,150.792,581
8075.56,-772.986,1180.23,507.374,581
161199,-757.321,1130.63,393.357,581
4758.58,-746.426,1198.55,639.468,581
259732,167.404,-26.5563,370.037,581
383343,272.329,38.7377,630.568,581
223968,1352.14,244.992,1286.34,581
446998,-59.0832,206.448,225.702,582
732593,492.252,-484.163,-383.651,582
303971,197.054,-233.568,197.693,582
484485,-252.086,176.469,554.552,582
445210,-477.154,1196.5,-1222.18,582
76199.3,-1120.04,-581.643,1733.9,583
91825.4,-789.007,-202.348,2294.26,583
82654.2,-742.396,-254.097,2281.72,583
74387.5,-1000.9,-341.71,2675.66,583
172815,374.765,780.263,3218.57,584
17349.1,-2.85377,-227.467,2957.45,584
372175,-725.699,605.974,4132.11,584
134163,136.065,903.301,5170.99,584
220422,729.55,383.392,5764.27,584
88165.2,1060.98,378.754,5803.94,584
266090,94.1119,-247.059,313.92,585
252829,61.1597,-49.8124,585.822,585
26516,-236.083,-436.931,723.268,585
235240,953.443,-446.34,1000.2,585
383277,1360.26,-1946.16,3627.1,585
39275.7,1215.39,-1970.84,3068.06,585
78751.4,526.8,101.124,2768.57,586
134032,819.066,500.497,3236.77,586
276355,315.349,-377.897,3432.07,586
58369,3.45282,134.995,2729.03,586
8293.65,5.45204,270.297,2796.83,586
207157,-325.741,14.6591,3465.13,586
98136.8,167.668,183.841,3546.25,586
3641.16,774.199,1029.37,4568.24,586
271501,708.894,1053.18,4678.99,586
851058,-226.248,467.465,4106.77,586
28610.7,-1.32231,-29.3766,940.157,587
47999.3,47.5677,-27.0676,1075.73,587
362781,-362.198,-595.957,2622.58,587
90075.3,-67.2281,-44.6332,166.089,588
47227.8,-815.136,-79.9475,305.285,588
318789,-954.233,32.4676,542.379,588
1.35026e+06,573.349,145.003,958.682,588
20430.8,-2137.41,1236.65,2179.94,240
162281,688.506,-332.021,1435.74,241
19332.5,-326.388,247.605,1943.43,241
300074,33.2513,354.127,2343.64,241
32954.1,-427.591,-644.849,2785.35,241
177292,126.148,2178.83,3450.76,241
423934,279.997,2083.91,3181.6,241
923030,132.158,2177.07,3315.95,241
138750,-503.479,350.369,2282.04,241
136843,-110.146,-134.207,507.006,594
80694.4,-12.3696,65.1932,1107.63,595
27505,-40.7196,71.3821,960.794,595
52149,71.8852,268.923,1305.1,595
22842.9,579.876,553.179,1338.31,595
21372.3,124.101,341.486,1282.08,595
97885.3,-325.312,-530.789,303.178,596
230233,-1965.31,36.3699,388.596,596
417685,3384.46,-853.937,2316.65,596
38073.1,3519.93,-862.356,2629.46,596
395285,3844.15,-462.558,2485.06,596
393434,3869.68,-645.733,2565.52,596
276874,273.281,-20.8442,272.946,597
29875.8,370.738,432.052,-248.141,597
3293.64,-469.611,203.711,3746.12,597
11982.9,-700.939,2253.41,5040.89,597
209783,-725.709,3794.09,4573.41,597
129827,-85.9118,-961.583,3256.19,597
81048.1,-102.665,-53.4909,575.302,598
96606.6,-934.107,-288.491,802.623,598
625806,-1038.74,-181.586,667.407,598
350974,-51.3385,25.3283,483.582,598
423618,28.1295,31.1031,556.358,598
25849.1,-42.2344,120.393,750.484,598
242264,1451.24,321.579,-1524.12,598
42624,1718.81,117.045,-1581.84,598
27257.6,-23.8367,133.832,1116.91,598
761966,467.537,649.159,4438.99,599
9278.97,-461.612,-65.1687,3576.97,599
708048,-133.33,43.1481,4922.92,599
101900,586.109,217.72,-279.74,600
157961,-111.115,151.216,615.107,600
353238,-125.987,26.4876,248.871,600
253294,-207.043,-40.3448,49.0861,600
586648,-20.924,-99.5369,391.191,600
165277,-72.8663,-114.029,1122.56,601
365725,651.052,-192.865,1077.03,601
31440,-27.0932,-10.1327,1136.11,601
158541,-263.641,-225.721,944.954,601
41009.8,2261.65,2552.85,6982.56,601
28751.7,2158.04,3057.02,7253.08,601
110817,2728.01,3041.17,6968.01,601
244723,-23.7428,20.9755,943.184,601
288350,-77.0924,259.244,1521.66,601
29964.6,-717.414,-1228.7,1467.19,602
36817.8,-598.881,255.324,1515.09,602
367258,-565.58,-15.0898,1464.62,602
443662,-772.703,184.59,1918.23,602
76683.1,-594.247,571.849,1473.15,602
86718.4,-517.384,452.476,1705.79,602
140324,-504.986,85.9674,1877.59,602
32963.9,1681.08,-246.339,2016.23,602
177454,1850.29,-393.293,1840.1,602
194507,1656.87,671.398,2050.08,602
167407,7.68138,-27.8611,72.343,603
288915,-97.306,243.099,491.893,603
107994,404.457,-133.124,934.433,604
313409,-69.3701,1.01867,661.048,604
172044,137.887,209.185,720.87,604
349937,697.497,436.528,610.277,604
518479,231.012,222.107,903.073,604
129340,432.046,1074.07,1378.73,604
282439,688.326,1328.11,1298.31,604
734456,828.639,1637.84,1883.22,604
1.09029e+06,-216.064,-54.4216,403.908,604
41618.5,-396.795,-556.295,552.151,604
71939.5,801.411,118.946,599.643,605
159811,178.035,181.79,1055.58,605
230507,-17.1083,236.382,995.873,605
207316,-124.885,300.748,985.996,605
82105.2,-71.2788,-831.598,1831.2,606
640390,177.25,-56.1448,1535.69,607
262808,-179.497,-259.259,1367.8,607
111726,507.495,-407.101,1927.51,607
636726,650.719,-112.06,1955.48,607
6728.55,-92.669,-919.621,1999.3,607
452.088,-515.535,27.1874,2039.48,608
282435,180.189,27.4304,2625.13,608
367518,684.823,-650.933,3011.94,609
480029,-427.717,340.705,3174.47,609
341035,-451.892,-180.936,1657.71,609
477308,406.968,252.199,1617.04,609
511811,258.296,209.944,1797.23,609
17235,468.556,236.832,1820.64,609
180577,501.514,214.731,1887.29,609
17803.4,-171.112,651.381,336.584,610
655913,-799.54,-1116.61,276.559,610
307608,-796.629,-967.027,271.929,610
148722,-83.5554,-1317.02,2207.55,610
249957,60.5268,79.0883,402.049,611
693261,-206.459,-244.884,1302.48,611
28578.5,-546.83,-325.487,1879.21,611
287922,-827.687,-2063.07,2313.75,611
564658,-798.949,-2040.74,2401.45,611
492597,644.473,330.134,2263.84,611
332809,590.386,1083.73,2391.03,611
668724,521.98,14.0507,3126.96,611
164422,689.589,-40.3169,3165.88,611
45227.5,-125.823,402.99,1958.8,612
70213.9,161.887,3.03656,2508.71,612
367788,105.397,255.6,2816.66,612
156482,916.026,588.837,2721.13,612
177683,1084.58,485.126,2624.65,612
13448,304.035,-674.257,2456.91,612
83632,-448.796,-209.336,3353.92,612
184985,-429.851,-354.866,3559.19,612
41303.3,-609.754,-314.34,3378.2,612
621498,-1379.14,-483.117,3494.55,612
122773,17.9294,-54.7677,1038.21,613
468493,-492.382,2.66225,911.238,613
82110.3,-372.157,26.3082,836.877,613
257320,-115.383,7.89428,1568.55,613
16356.3,-90.791,50.7839,1313.95,613
163256,153.041,-423.799,1027.16,613
539979,-278.459,2459.47,3649.11,613
71134.6,-443.808,3475.14,4209.99,613
34948.5,-48.9136,3945.69,5397.19,613
662976,-51.4065,3615.25,5561.33,613
118174,196.279,4597.48,5455.59,613
59271.1,134.762,4114.57,5461.78,613
75854.1,11.1842,-8.02771,900.282,614
178179,-102.167,98.6244,1091.96,614
170198,-275.694,325.392,873.032,614
28340.1,-32.3509,99.5525,1259.56,614
419282,-118.109,399.114,1652.19,614
3998.47,-270.215,11.7208,3248.72,614
147815,-156.261,44.7789,3175.97,614
63889.1,-537.354,360.714,3628.57,614
253018,-679.36,259.994,3732.96,614
492747,-162.526,777.589,3836.87,614
446197,-427.456,-287.747,3940.45,614
57157.6,-635.637,-199.586,5552.66,614
297017,44.1221,1062.65,2463.65,615
393853,-195.425,-40.1578,820.458,615
172304,-541.596,-213.512,1487.56,615
469678,-305.768,-84.7279,1427.97,615
179955,-1490.78,-655.148,1778.91,615
43480.9,-2180.72,-776.437,2240.36,615
121526,-163.489,-236.045,1539.53,615
55220.6,-136.714,-178.222,1486.69,615
160780,242.447,-236.37,1405.06,615
62560.1,-9.55397,-43.1151,1842.23,616
79371.6,112.853,113.096,1908.93,616
140878,-188.401,122.496,703.848,617
98876.7,-192.097,89.7145,818.316,617
50803.4,331.591,293.915,1769.52,617
247148,753.362,-776.567,1482.41,617
178356,-84.253,109.824,83.0304,618
216139,22.2321,-32.4066,35.4288,618
386916,164.516,109.552,35.858,618
312433,72.4986,-86.1253,289.252,618
187991,49.4259,-89.6318,983.976,619
49836.8,182.98,-4.52202,1458.69,619
248048,-709.137,107.786,1373.73,619
453768,-183.85,-98.7003,1637.81,619
106471,-205.874,-122.017,1415.92,619
232704,-2026.2,-661.238,1637.85,620
99827.4,-2005.88,-804.155,2188.44,620
172733,-2161.08,-706.435,1998.24,620
22666.3,139.379,317.132,2036.34,620
23279,-117.203,20.8683,1086.98,621
286452,-94.6484,731.735,1063.31,621
507758,490.767,-131.709,-249.058,621
84670.2,-0.807358,-0.0779192,1710.18,621
35192.5,5.07065,-39.2306,991.234,621
96700.2,-11.9555,870.225,1145.88,621
99245.6,-15.0507,-159.143,1271.13,621
852473,50.3353,-29.372,1518.34,621
77675.3,493.535,-942.622,1888.2,621
514120,762.076,-1544.01,1837.74,621
170817,-38.3394,-119.404,-630.912,622
81829.7,-249.242,357.758,120.446,622
150253,-103.365,-313.234,1831.31,622
98636.7,-291.504,-194.754,1872.29,622
249118,-250.959,-359.756,2134.37,622
833361,85.7046,207.019,926.864,623
279309,50.1846,136.394,1104.01,623
199282,-628.597,-179.216,1515.49,623
11904.3,484.595,-277.519,1158.6,623
377450,330.663,-54.6887,1505.04,623
165366,284.829,34.5608,1473.81,623
197154,-1047.72,276.373,1972.59,623
239196,401.09,137.972,296.376,624
472835,310.119,227.024,827.16,624
419769,-393.38,87.4472,541.859,624
348527,-333.324,115.306,673.638,624
376725,-766.389,-102.905,381.136,624
175829,-1856.91,375.833,1637.27,624
182592,-1791.16,103.408,1507.66,624
429258,-2267.32,24.017,2239.4,624
682086,-2136.08,476.539,2831.88,624
155669,-212.653,-53.1732,2030.57,625
656720,685.925,-1986.03,4154.07,625
133391,790.973,-1591.15,4115.2,625
349016,143.748,-4259.48,3145.27,625
183784,-4.10122,-126.104,2112.86,625
15895.5,263.674,-5.26408,1151.54,626
20560.4,20.3564,12.1759,1164.94,626
170758,124.053,97.54,1035.98,626
152458,341.132,373.768,1894.76,626
42021.1,799.271,475.731,1916.19,626
78428.6,-271.625,-489.123,1330.71,626
103090,223.492,-90.2801,2796.12,626
151941,85.4052,3.96292,250.001,628
270833,-5.53579,-101.272,287.056,628
152986,124.582,-26.02,277.043,628
112446,-1254.49,-1220.02,2129.75,628
137418,-1525.9,-1179.43,2688.55,628
10457.4,-1231.35,-1234.53,2181.05,628
216975,-1512.86,-1184.38,2262.08,628
58161.9,330.421,-51.7112,609.312,628
96586.1,380.755,-191.657,1130.7,628
107173,-198.98,-248.972,630.685,629
149804,-264.556,-157.794,517.977,629
145814,306.414,6.08504,912.231,629
40885.8,337.711,-832.798,1084.9,629
26714,-48.8577,-490.133,793.151,629
281898,-102.6,232.534,478.576,629
173004,168.538,245.514,461.253,629
200808,-798.21,409.46,587.814,629
16189.2,-797.878,429.005,505.364,629
100092,71.141,146.244,827.008,630
152841,539.548,858.817,826.16,630
20621.7,26.5763,-62.1933,1889.36,631
498989,344.164,-134.259,2167.98,631
112058,463.295,199.351,2043.63,631
70517.1,915.759,-683.159,2202.98,631
121618,67.9336,-482.677,3205.77,631
57539.9,656.372,-1570.81,4664.56,631
15125.3,-518.273,-230.421,2287.23,632
23081.3,-335.068,-6.17077,2268.73,632
284611,-582.306,31.1881,2172.05,632
83063.1,-664.592,37.428,2197.49,632
173153,-537.642,-24.6505,2372.11,632
43218.2,-441.966,-44.0139,2253.38,632
184.169,-761.723,-262.523,2759.63,632
191.854,-464.308,577.334,2974.76,632
180108,-418.523,-1452.18,2203.77,632
300062,-27.1107,-49.4293,98.8995,633
441287,-67.6286,277.747,26.2532,633
203069,-12.4826,-35.8747,612.295,633
193070,-153.102,-34.8703,428.522,633
50311.8,-23.1845,-110.594,455.696,633
77153.2,-77.3186,-123.695,826.426,633
5669.07,24.7545,-88.8547,928.875,634
320927,327.819,284.766,811.453,634
202501,-168.513,-11.4667,869.109,634
150074,797.309,481.822,4351.19,634
626115,651.363,674.576,4233.67,634
113100,799.779,637.203,4466.78,634
110229,-420.87,656.63,3119.57,634
245830,10.4834,-61.4671,489.364,635
272574,213.062,-293.29,1399.86,635
506930,300.862,-416.905,1429.4,635
231340,1174.22,-806.295,1786.09,635
52561.4,-1344.14,-739.072,3741.57,635
407626,-1256.61,-720.923,3772.07,635
109800,-1248.29,-847.124,3903.23,635
116809,-309.118,-442.62,1168.1,636
61819.9,-645.834,-586.477,1121.97,636
47891.2,-1011.04,-574.003,1282.19,636
203256,782.673,2715.21,3234.46,636
52434.5,2518.44,4403.06,6198.94,636
500083,41.1838,-94.4898,802.209,637
178834,-154.87,-133.898,874.64,637
506039,141.658,420.775,1339.71,637
579217,382.586,-209.534,4712.29,637
14712.5,418.259,-410.53,4730.94,637
145146,710.823,179.167,5301.45,637
253602,208.942,724.545,1886.8,637
19483.8,483.694,310.204,2402.37,637
288200,859.997,488.337,2204.58,637
178588,-163.199,859.616,1744.3,637
626821,-207.594,1635.64,3643.36,637
23646.7,-187.639,1531.33,3921.63,637
258787,85.6682,218.033,2066.9,638
424133,-188.212,123.42,2295.35,638
81358.8,-126.796,91.2869,2266.59,638
266321,141.037,351.495,1696.65,638
63338.4,435.112,-186.533,931.349,638
134056,-216.731,-324.365,2768.71,638
104959,-335.617,1396.95,4489.14,638
93431.8,-190.888,1429.01,4588.16,638
186470,196.38,1946.13,5862,638
32137.2,-622.66,1904.54,7299.64,638
412819,-58.8844,-84.5257,118.082,639
33377.3,42.8639,-325.689,524.542,639
34223.7,-1245.46,-481.2,2805.82,639
66613.5,-1230.57,-687.9,4132.84,639
51409.2,-980.455,-172.49,4496.4,639
29954.8,-275.67,-2018.97,6530.12,639
24910.9,11.0435,9.16386,1441.93,640
44221.6,-83.4908,58.9167,1449.58,640
35391.5,-444.686,-73.5082,1811.45,640
132587,40.142,-15.0882,1597.55,640
329433,-42.87,-189.027,1444.59,640
78916.3,1427.55,-137.123,2114.63,640
43901.4,1759.53,-9.90121,2240.5,640
838826,-168.308,-131.313,1339.53,640
119653,-489.494,161.395,1890.96,640
442388,94.4994,133.105,69.7636,641
533260,-28.1543,-105.794,175.434,641
294418,67.4482,-197.233,-85.6071,641
507991,-53.7956,489.305,-362.288,641
404994,681.991,-87.9976,-511.896,641
90001.5,92.0491,-68.2983,122.688,641
98904.2,-90.1222,-15.9781,286.052,641
60361.3,-87.1957,-89.2193,391.814,641
64196.2,61.1128,122.98,325.796,641
228198,-378.562,-24.5383,768.566,641
7405.4,148.214,-2.71266,-437.116,641
65594.3,-123.849,-54.7224,936.722,642
7073.47,70.0853,53.5968,1470.8,642
70040.1,-117.858,-299.642,1908.47,642
33436.9,49.0969,-15.0839,17.1629,643
202193,-83.6349,-198.088,115.094,643
10098.9,-1069.32,-492.984,1367.12,643
213306,-1140.03,-644.41,1172.93,643
48771,658.257,370.778,957.302,643
34444.5,763.613,469.851,698.424,643
27742.5,1570.41,-369.123,1654.24,643
209092,152.135,-102.276,146.443,644
253511,-82.7565,153.633,272.608,644
39571.3,-324.648,-3900.91,2199.55,644
59393.5,229.645,-377.104,1375.21,644
126959,-70.8088,18.0681,434.664,644
1059.41,853.434,-282.252,1720.57,644
98180.3,907.952,-414.829,1635.25,644
75594.5,-100.721,296.45,237.739,645
102721,71.5789,-84.3931,259.252,645
175625,-1078.76,1099.58,953.875,645
60320.3,-1213.3,976.846,1068.24,645
51514.5,-116.232,437.456,1382.28,645
168022,400.428,-324.485,1053.73,588
95831.4,-161.445,-1653.84,3912.11,588
49002.5,-9.61078,-1724.45,4027.85,588
64340,-297.66,-1892.04,4035,588
12712.2,-5.36585,-1478.92,3971.1,588
