1180.72,236.849,-307.805,1070.16,1404
62508.5,6.26603,-146.119,67.985,1452
116049,-614.669,-304.502,1071.99,1405
105265,3.59149,54.1916,1326.49,1424
130060,54.9889,325.694,1226.55,1424
195465,14.1467,180.826,1167.78,1438
311922,173.565,-38.9071,313.704,1406
394865,48.7267,235.288,113.762,1453
165787,118.788,-98.7839,783.909,1439
180416,869.286,-747.67,1518.14,1424
50000.3,482.072,66.4372,1738.02,1440
161166,-879.299,-1182.27,1851.63,1406
68134,15.0785,94.3693,6.05406,1453
110242,-15.617,76.7477,145.323,1453
118434,496.378,283,1643.48,1440
307206,106.2,27.3578,1118.23,1425
188731,-109.907,-78.0458,1175.87,1454
229068,-174.194,18.3835,-84.6942,1407
203996,85.8614,38.1002,1118.27,1425
226898,83.8032,-8.95794,1036.04,1474
49113.5,746.155,-103.907,3156.73,1425
522990,-191.844,-95.6986,1376.36,1454
179120,-26.1457,31.362,507.365,1426
208327,-79.9763,-387.661,1022.52,1474
854667,-245.916,-1044.63,415.75,1441
130385,97.8898,-23.2661,1021.6,1474
268215,79.4764,-80.123,324.909,1426
79400.5,-117.152,-10.1755,397.404,1475
223676,331.972,235.262,873.013,1441
119866,-920.81,578.422,2050.23,1476
3177.8,-1903.15,1084.75,2666.79,1476
634325,-165.43,-39.4937,1592.94,1454
118384,-61.3474,-900.034,2524.14,1442
154868,491.595,997.766,3506.5,1442
303569,-31.0977,143.059,538.041,1427
135148,-58.7958,-43.0033,91.028,1477
4081.41,-224.614,-213.157,3039.67,1428
86619.7,59.4878,37.3659,10.0869,1477
51590.2,-462.699,-161.306,3128.58,1428
54828.6,-133.261,-155.235,3009.97,1428
412977,-98.2881,84.9409,1215.96,1443
254705,-36.3994,4.86892,645.507,1477
707421,-171.085,146.853,1599.52,1454
160554,-287.809,25.5456,1498.13,1454
311267,101.325,-46.5471,633.602,1477
4043.72,-23.8317,33.0283,709.623,1477
288804,-165.886,-25.3527,1350.38,1443
631589,-57.2943,-184.272,433.935,1429
86742.9,150.298,24.5642,181.86,1444
253567,201.129,155.586,2576.07,1455
121899,124.307,131.731,-56.1537,1479
73138.3,-215.974,556.928,1489.88,1429
33409.8,-242.504,-50.5122,3228.56,1455
47584.2,-5.08428,474.957,1433.4,1429
31631.5,-313.415,788.06,1181.18,1429
211178,-203.87,126.672,382.185,1479
492205,97.2833,-33.1277,70.1897,1444
270341,-37.8671,202.237,75.5124,1496
265162,-7.23271,222.781,586.353,1479
145187,-45.1408,114.335,310.296,1444
342797,-34.3259,-245.446,5428.42,1455
34391.6,45.1612,228.166,470.601,1479
164579,-56.2075,-53.0362,2234.97,1456
191811,-80.0996,95.4647,537.211,1479
381801,-220.771,17.5033,168.968,1496
64696.1,-200.439,-268.539,1846.41,1456
419796,-138.973,-16.8698,-59.898,1444
45971.3,84.1469,-46.5075,662.152,1497
148992,-112.274,695.113,1677.4,1480
5506.21,-252.64,-249.906,827.983,1498
53828.3,168.343,1616.04,3944.77,1480
36671.6,-167.826,110.397,2132.66,1481
252223,-36.0042,-170.132,-2.67936,1445
297526,-704.441,1481.23,2344.05,1456
141523,-401.962,51.0747,1460.76,1498
82428.2,-56.9025,-22.0599,515.78,1482
147524,-117.448,24.7638,2935.88,1457
206821,-522.271,-901.176,859.661,1445
62908.9,23.2054,-2.40184,3100.66,1457
425943,-556.144,-41.5891,1572.84,1498
319415,183.58,-360.043,477.03,1482
222062,146.568,406.186,321.233,1445
11801.7,-16.428,-85.591,293.906,1499
24255,3.30696,-23.3536,501.984,1482
64861.3,-974.512,519.211,1128.67,1482
205591,-145.415,-23.3221,1047.16,1446
17110.4,670.443,98.4001,2189.94,1483
1480.96,195.197,14.637,3116.08,1484
285889,-141.448,-8.26199,1029.07,1500
84571.8,165.701,25.5584,1464.55,1446
55353.6,-356.128,-56.6419,3022.06,1500
85853.7,-381.787,-105.599,1196.85,1446
774809,146.233,-17.2358,3088.5,1457
213151,901.508,-1461.57,3441.95,1500
349763,-78.5123,-128.623,2904.51,1484
159861,-46.7197,-2117.52,2685.3,1500
758.113,-679.275,-255.16,2449.59,1501
49830.8,43.2982,519.948,2291.03,1501
380483,84.7024,152.249,3450.68,1457
75137.3,-210.702,723.985,2648.69,1501
754852,18.1009,-119.987,210.432,1447
440515,168.14,670.667,2458.85,1485
141200,657.24,724.633,2288.47,1501
61413,9.367,177.179,108.802,1448
36895.6,-141.436,312.893,2905.85,1485
29425.4,4.52792,-79.6395,603.74,1502
42160.3,17.4416,-152.69,1517,1486
80046.4,26.8969,-9.68078,382.183,1502
69466.2,-609.647,-1325.58,2201.52,1486
14110.3,-609.224,-1418.33,2240.63,1486
594855,-153.162,55.6352,839.241,1458
55236.6,17.6638,-32.9775,1635.69,1487
343212,-68.4399,-93.9367,125.942,1448
41347.4,-410.77,-460.036,1295.81,1448
379651,318.538,51.1815,692.211,1503
138478,-1083.94,-512.829,1221.04,1448
289232,567.748,-270.186,2219.03,1487
4579.55,91.3018,-84.4542,152.704,1503
15642.2,2085.83,3402.12,3260.97,1449
108129,-43.4293,-529.744,2344.98,1487
165968,2149.18,3806.97,2844.63,1449
8397.68,-305.989,310.572,745.858,1450
244644,242.878,-466.518,2277.5,1488
212290,-57.6527,-390.534,1082.03,1450
24725.7,-50.5498,-791.838,1168.91,1450
759589,96.8281,-264.225,73.0362,1503
212388,-339.9,-293.41,2450.03,1488
5710.01,-8.99516,-252.272,282.814,1503
66650.7,-421.902,-426.788,2442.51,1488
1.31707e+06,-74.9557,-12.7655,1533.5,1458
210661,112.027,-79.3971,-67.0456,1504
10094.8,-52.2606,-55.7607,729.035,1505
423773,344.753,833.24,1226.26,1451
289738,-65.013,-577.11,1986.22,1458
361923,-61.5713,-305.214,3017.35,1488
367355,-384.491,503.03,898.664,1506
333955,-107.681,44.3857,1636.7,1518
218501,-77.4349,45.606,389.777,1489
6417.22,87.5468,190.434,608.433,1489
279797,53.5589,-41.1204,156.648,1459
303478,390.873,1156.09,1080.84,1506
343228,95.2667,-165.199,71.8734,1519
192834,83.9302,26.2966,146.889,1490
21279.3,39.55,-4.74775,408.962,1460
1581,416.499,422.779,1260.79,1490
38379.7,-69.799,-232.318,1739.83,1490
387295,495.163,310.901,1569.13,1506
367256,459.8,-1720.19,2376.4,1519
291645,245.979,-228.388,3754.22,1491
135554,-89.7596,-139.98,288.706,1460
52067.9,295.516,93.7012,445.972,1520
216338,526.124,150.786,1585.85,1506
168448,-124.496,-19.412,404.375,1521
59239.5,-325.204,-13.87,2133.87,1507
98994.8,-158.045,186.661,603.507,1521
640436,25.0378,-65.0452,4321.79,1491
239913,-416.745,612.752,3095.75,1507
522744,125.039,150.823,529.702,1460
263182,739.448,-214.272,1792.63,1521
107361,-176.855,580.352,3018.1,1507
48880.3,270.717,-1407.29,2035.52,1461
70366.7,-91.7391,-84.7988,87.8764,1508
116925,-40.7832,16.7965,783.387,1522
166927,-112.814,-495.426,4010.3,1491
124553,17.9854,-120.294,2074.51,1462
61733.6,-741.217,390.692,1768.41,1463
227773,-261.232,197,-58.1527,1509
141343,106.703,482.573,4474.47,1492
277576,-1002.97,437.962,1786.62,1463
309080,-70.3734,-24.5331,831.055,1522
150814,253.629,524.875,4290.92,1492
20593.9,-16.7927,39.3571,781.3,1522
330145,58.0044,240.139,139.739,1509
270979,120.112,578.491,4324.49,1492
59513,-199.944,160.872,633.438,1493
52694,34.7941,285.467,607.124,1493
357799,16.6729,9.69868,2003.43,1464
16104.2,409.092,-713.66,1714.34,1464
48924.9,216.443,-32.0844,2388.44,1464
4550.13,77.7645,-27.5674,1778.23,1465
467580,-203.373,141.069,616.119,1493
90524.6,33.9561,-1.86513,2195.07,1465
960351,94.5809,-110.093,1629.31,1523
80882.7,72.1103,95.8494,1812.93,1523
1.00456e+06,613.722,-1064.59,2777.75,1510
379307,-106.811,339.992,654.099,1493
180120,24.8032,-1080.37,2611.25,1510
124336,15.5537,344.75,477.832,1493
180203,76.6416,-1017.53,2881.32,1510
767883,-10.9555,-4.01203,2392.87,1465
58976.5,-65.269,-1073.9,3051.85,1510
704990,59.5386,-260.939,1819.32,1523
334156,5.42969,94.33,292.249,1494
86505.2,898.743,-1139.94,3384.86,1511
328708,74.4144,-94.9687,393.632,1466
320346,574.57,-387.328,104.062,1494
230283,-310.129,-429.863,1429.86,1524
17743.4,308.002,662.984,1100.13,1494
51967.6,-248.139,-364.616,1419.63,1524
73743.7,-652.544,253.578,1098.09,1466
6508.3,-520.953,-646.149,1490.55,1524
430293,878.215,-1052.38,3269.53,1511
91250.3,273.785,506.96,1037.93,1495
111171,-848.768,563.026,1117.71,1466
26027.6,415.024,-1271.07,1535.1,1467
41903.7,81.4991,50.2981,560.437,1512
2860.38,210.524,-76.7001,659.023,1512
298650,-27.8997,-83.501,1653.57,1540
50905.4,-191.867,-520.149,1012.54,1468
421251,-817.42,-1032.07,1423.14,1524
50189,-222.202,-366.539,1075.77,1468
169255,440.379,1937.8,2634.45,1468
329571,-232.142,-75.5714,3044.58,1540
654304,842.426,-689.866,3154.75,1513
8417.02,769.605,-373.509,3240.95,1513
131928,136.551,179.045,3354.76,1541
400932,388.112,-71.5869,925.52,1469
140814,310.946,-652.177,914.23,1469
305302,-198.051,317.472,697.215,1542
56822.8,-357.498,15.3297,1450.18,1469
527168,823.931,-106.896,3410.96,1513
29641.8,54.9994,153.946,4.99113,1470
239815,-93.3812,-12.8866,802.112,1543
57819.3,-923.802,122.909,1234.82,1543
145994,-231.922,-120.682,832.366,1514
145992,-605.338,361.875,1279.56,1470
1.40625e+06,659.577,-323.694,2527.32,1525
301087,360.245,72.0622,1268.22,1515
114424,898.657,-380.673,2480.07,1525
258786,-832.998,140.496,1351.64,1470
379185,-235.272,-67.872,739.591,1544
7248.43,1162,922.469,1483.36,1471
32242.5,75.2028,-115.308,630.544,1544
176787,605.454,215.653,1360.09,1515
21111.3,-613.012,-285.238,825.969,1526
58167.7,551.412,-225.21,1265.05,1515
162086,-286.886,-230.233,679.485,1544
164547,545.674,188.216,1435.99,1515
305121,-93.0109,447.313,1517.96,1471
97878.8,1584.8,664.487,1766.12,1472
3554.67,-711.627,159.637,1457.17,1472
206052,-165.695,33.8092,998.207,1516
187767,-30.139,124.736,795.649,1545
565782,-824.899,-77.1508,797.082,1526
114652,-679.002,90.7445,1445.39,1472
17398,-10.3663,107.527,710.611,1545
66067.7,-95.0077,69.2047,4043.88,1517
94145.7,-63.8769,-324.535,1718.89,1527
107083,-6.25785,6.86065,175.017,1546
139041,-193.398,-61.3545,3981.26,1517
150514,-11.5312,191.872,503.875,1546
195943,-695.789,26.13,1430.17,1562
30382.2,96.8369,31.6457,1121.42,1563
203347,-73.9793,217.735,1225.53,1584
623553,362.332,-657.8,316.083,1528
396213,-137.369,38.1081,1048.15,1563
70887.6,-209.593,-63.6002,1469.21,1529
139719,513.933,-304.338,1469.19,1563
7012.97,-332.129,-535.442,2709.31,1529
69764.4,745.092,17.3497,1498.01,1563
776913,4.52737,77.3425,110.761,1546
90101.2,285.524,192.511,1834.56,1563
664730,270.663,115.321,1423.56,1586
17480.2,-180.668,-124.226,712.334,1547
35744.2,-182.472,9.71844,1277.68,1586
149643,-1434.78,-684.877,3945.24,1529
248413,-1208.4,1038.8,4520.39,1564
108862,-705.769,-29.4036,1972.49,1548
120730,32.9745,-76.1135,-15.4827,1530
83398,59.201,-17.7025,951.241,1565
343869,-274.876,-457.496,1153.32,1586
231049,-985.513,-51.4615,1858.71,1548
112810,199.193,-232.156,2116.06,1587
380554,51.7387,-90.5382,308.166,1530
52300.6,64.1188,68.7411,2358.16,1531
305108,115.266,-57.7505,1955.11,1549
281894,-51.9857,37.6546,134.141,1566
288473,82.8123,-129.192,1784.59,1587
13510.7,-1687.16,-1374.6,4188,1587
105607,-73.5219,-157.195,781.055,1588
163573,183.314,20.7198,111.864,1566
24546,-480.772,-131.676,1252.18,1588
389370,266.461,-431.247,2348.88,1531
63240.8,-657.687,708.19,6268.12,1531
94582,55.3507,-238.431,103.157,1567
82485.2,-195.029,195.832,6498.74,1531
447878,-259.124,127.773,1974.76,1549
18178,314.748,-111.815,2051.2,1549
300971,-262.232,524.639,1296.94,1567
53161.6,-170.785,-200.396,2518.23,1549
3801.6,143.083,397.045,605.989,1550
442308,-279.379,-180.487,92.0251,1589
331980,-35.8045,20.6311,76.1909,1532
339938,-87.866,660.98,1586.3,1567
283879,-30.9834,16.8729,938.802,1590
244317,-516.135,256.614,780.946,1532
174846,-197.509,734.512,1361.26,1567
152.765,-371.663,230.049,610.057,1532
15589.1,-196.839,410.292,573.163,1532
329337,119.435,-163.843,1184.31,1590
124804,648.94,-963.766,2152.39,1533
145265,-52.3294,174.192,1382.15,1590
37826,5.50816,-30.4928,430.354,1591
399194,196.15,-76.2671,1152.48,1568
1.10619e+06,119.593,525.762,1051.24,1550
96782.5,-142.967,299.897,2079.49,1592
499098,639.804,-1171.15,2155.13,1533
63392.5,-0.386027,-16.5641,1946.8,1551
231029,-69.3588,8.99594,410.004,1569
45900,207.482,31.2935,418.375,1569
188833,450.742,-1318.64,2287.31,1533
121241,1776.85,-2277.53,2587.08,1551
21266.3,-79.1585,130.907,1027.71,1552
244956,-234.825,-628.428,781.028,1569
206057,-422.274,-108.602,595.568,1534
339297,557.571,37.6598,801.906,1534
451941,85.8693,381.541,1034.86,1552
813960,75.7374,-177.232,431.712,1593
45540.9,-59.489,-14.9773,178.702,1553
125840,-227.752,-164.905,1047.27,1535
76058.4,-468.414,-189.694,950.398,1553
750613,116.003,-207.468,374.542,1570
184510,-124.831,21.1411,1157.05,1535
97291.2,68.1905,54.4079,749.203,1554
457773,1077.68,-495.446,1152.93,1593
112522,22.6882,-17.2984,705.491,1594
458307,-144.74,-531.438,969.194,1554
32155.8,-56.8529,-167.984,732.964,1554
401779,452.978,433.85,410.571,1570
363098,198.612,-839.615,1285.83,1535
101340,320.784,-42.5749,1138.13,1594
47863.7,-382.083,71.6693,631.58,1570
38801,285.734,-24.6901,706.185,1594
86397.8,121.791,9.23472,1291.16,1571
101508,-24.8786,-140.111,1152.27,1571
323827,-14.6651,90.1071,897.225,1536
336247,348.353,318.424,1387.42,1555
340611,122.541,119.81,782.288,1594
85500.1,391.331,-307.588,926.816,1536
45694.4,232.155,-236.935,1138.19,1555
143297,243.151,-4.23254,768.63,1595
158794,60.9906,342.906,912.235,1573
106323,-750.879,539.306,1146.38,1555
251216,-7.01362,214.042,861.173,1573
239219,294.518,-114.523,1070.45,1556
144946,91.9409,362.557,910.278,1573
779195,-1239.51,-593.039,1854.94,1536
712119,-212.533,162.317,706.062,1595
22880,-1647.02,-153.109,1794.12,1536
396080,132.522,158.267,2387.5,1574
90144.9,-179.914,-250.112,1709.54,1596
234900,311.868,-216.394,3556.18,1537
638516,1033.67,18.5094,218.706,1557
289927,-9.19195,-82.6274,1205.84,1597
502232,-1402.13,229.39,3433.83,1575
270099,755.689,-144.112,1428.13,1597
148869,250.502,336.017,961.093,1576
93895.2,-121.002,58.047,1366.9,1597
619835,133.967,-99.756,915.69,1558
53089.4,-54.9842,497.544,954.824,1576
77755.5,1142,43.6539,363.096,1576
730556,422.404,-811.544,3362.17,1537
17561,8.52715,387.078,537.002,1577
202946,-294.859,279.48,1430.89,1597
154325,394.729,281.037,866.046,1558
195696,78.4494,793.526,1573.78,1538
109668,-12.0844,373.788,522.246,1577
152760,84.2123,-122.576,281.253,1598
159216,313.679,-31.3738,919.125,1558
129116,100.636,-229.707,624.545,1577
34194.1,459.658,-179.231,751.761,1598
52068.2,310.505,98.9758,247.567,1598
80651.6,94.4246,-100.382,366.125,1599
131873,284.503,669.241,1073.48,1558
368993,562.656,383.9,816.889,1559
779416,-199.315,-224.078,473.423,1539
525693,-76.3134,9.36615,-17.559,1578
317999,568.962,-639.201,2105.22,1599
122655,93.832,69.914,2138.81,1560
210895,-46.1847,398.216,-122.84,1578
59307.3,472.652,-722.999,2167.06,1599
200183,-1491.24,151.961,2646.87,1560
513505,-198.168,-12.6492,435.108,1578
52150.2,1285.85,724.896,3552.34,1579
140422,1683.91,243.926,2090.19,1560
406264,-46.4167,-13.4778,218.794,1539
338509,398.145,-203.463,212.119,1561
135694,-547.466,333.468,1936.95,1561
4843.12,-711.148,375.579,2397.25,1561
334464,-280.673,-256.332,739.535,1606
795796,266.826,-177.458,856.816,1600
26421.7,-929.671,253.816,1322.82,1606
1.09954e+06,1070.83,569.211,3419.84,1579
242013,-923.851,282.357,1744.79,1606
418354,65.8737,25.8219,366.75,1601
97042.2,-938.466,326.88,1380.34,1606
147705,59.4698,-121.509,1183.81,1601
41849.3,-22.5723,84.8467,1046.14,1602
970639,-942.911,841.648,2407.68,1561
407690,-152.856,125.578,102.447,1607
120692,668.227,-432.877,2218.79,1602
21909.7,-6.43457,-597.082,972.136,1628
19544,-30.9758,-128.124,280.795,1607
128657,1676.48,-1336.75,3559.51,1602
61394.5,-117.732,117.02,98.3138,1607
177889,211.245,-650.563,737.745,1628
215672,-142.735,842.617,2610.1,1608
93057.8,202.986,-248.538,1684.96,1609
1.5512e+06,-331.316,-263.022,95.7409,1580
107639,-821.996,-21.4577,2284.03,1609
581205,1956.21,-1273.22,3456,1602
551568,80.4597,62.0347,2630.51,1629
32337.4,108.817,-131.848,94.8265,1581
26668.7,-28.4614,110.436,1120.96,1630
14807.4,62.2996,429.683,103.421,1603
65425.6,-1216.95,795.91,3541.79,1604
394611,401.098,-246.31,3417.06,1609
38372.5,103.875,-4.63754,674.378,1605
297798,114.564,31.0783,110.316,1581
191880,-748.437,-608.086,3657.87,1610
35558.8,-993.628,-700.922,3586.75,1610
520094,-328.74,-239.321,944.773,1630
33675,14.141,-92.1174,1626.48,1611
408301,719.763,-475.787,1485.65,1605
40862.6,18.8761,136.152,287.036,1631
32906,-150.096,177.478,215.485,1631
67957.8,-197.441,-462.322,962.344,1631
157775,417.541,-846.829,2282.03,1605
96415.8,-318.107,-435.797,857.824,1631
67114.7,15.4156,-161.378,33.9141,1650
461690,-74.0199,-102.11,1609.49,1611
28990.8,825.612,1626.17,2382.8,1611
349751,188.129,-82.3736,191.411,1650
294682,-157.461,-207.846,1154.22,1631
117811,-309.682,867.434,4580.27,1632
79778.5,178.226,87.4448,4047.53,1632
212843,275.83,-392.694,95.3332,1650
60449,-125.313,-98.0089,14.5104,1651
25834.4,368.767,416.827,2054.26,1651
618549,345.67,-650.693,398.485,1612
1.52919e+06,818.356,312.47,-85.7618,1581
347218,319.854,200.936,4760.33,1632
21731,-15.4517,-70.4402,1917.42,1582
24297.4,-735.265,765.371,2330.37,1633
62264.3,340.768,435.604,2666.67,1582
245094,508.944,447.011,2174.86,1651
138342,339.276,-354.373,2260.29,1582
180245,867.08,760.696,1162.28,1651
135624,-384.876,124.609,1171.41,1652
186450,205.1,165.142,2182.71,1582
145951,77.0348,124.81,1279.66,1652
4828.5,75.8369,106.703,1392.97,1652
1.00507e+06,-134.788,222.699,298.613,1612
116305,-225.942,272.999,1774.76,1613
321026,-138.227,198.619,516.906,1583
1.23647e+06,409.526,1259.64,2483.68,1633
103961,-133.927,146.929,193.158,1583
508091,-147.865,31.274,1412.75,1652
106197,-46.4666,124.774,336.819,1634
309562,-33.9516,-22.0463,1474.53,1614
351520,204.104,-198.13,1407.57,1672
12133.2,357.521,40.9822,465.865,1634
25040.4,-10.124,5.1656,635.554,1615
130703,138.45,495.307,1574.29,1652
5960.76,96.5435,-313.359,721.883,1615
95744.9,308.976,-42.9916,399.89,1634
79676.8,-92.5581,86.4235,1399.46,1653
5555.18,-40.6998,-52.7524,1068.1,1654
43318.9,1026.79,-960.492,440.992,1654
546629,265.327,-19.3368,1463.38,1672
19830.1,-731.63,-60.1233,1845.8,1672
517123,430.159,-53.5766,1215.21,1615
748135,-205.155,-17.2148,227.161,1634
561894,93.6953,-1050.54,692.093,1655
150856,620.768,142.345,1330.88,1615
198467,337.761,1299.69,2403.43,1655
280663,-94.4451,36.4983,1646.79,1635
507477,-80.8486,63.652,705.653,1673
210068,657.406,-152.006,1548.66,1615
14078,175.483,-152.527,552.361,1636
6752.76,-19.1101,131.04,3388.68,1616
3011.23,200.905,-53.4741,921.487,1617
132483,158.077,-116.855,849.464,1673
50944,30.8593,-26.1366,195.506,1674
236440,-224.838,193.275,2328.25,1617
530333,-192.755,933.008,2858.49,1655
6330.79,-58.2204,347.759,2700.32,1655
40739,-535.895,71.1429,3363.75,1656
253079,-27.76,-3.53257,689.404,1618
764513,183.375,-129.155,804.49,1636
168703,1428.85,-605.899,2885.38,1618
453827,-180.051,-601.286,2796.48,1674
230042,783.271,-458.481,3886.46,1656
67236,-1385.3,1637.57,2133.81,1675
20367.5,-1107.68,2061.67,2132.88,1675
154167,263.435,203.291,674.363,1637
107711,-168.112,-552.442,2063.51,1657
107328,172.305,-61.4136,2072.33,1676
83840.5,-83.5057,58.8505,1958.68,1658
27561.5,310.329,-618.919,2820.41,1658
272524,-63.8939,295.543,616.243,1637
274506,-461.849,49.9847,608.208,1619
168764,-1029.13,-10.4796,4015.79,1676
111952,358.124,-582.451,3105.79,1658
89429.9,1566.18,492.718,3297.39,1638
66624.1,-224.128,-76.2552,4968.53,1677
197567,397.816,-233.266,-236.178,1619
50387.6,281.555,-199.866,3783.86,1638
162568,-131.385,117.787,393.364,1678
6809.08,-261.457,-338.756,735.004,1679
358568,366.832,-745.454,3157.73,1658
16679.3,-77.7429,-184.679,179.066,1680
50879,-43.4195,650.616,719.754,1682
97886.4,210.757,-662.642,3174.57,1658
18235.2,-70.1563,729.683,592.354,1682
338081,-94.8772,43.1282,68.857,1639
5664.05,-1027.31,-811.431,408.704,1639
76389.4,477.116,88.5695,332.697,1639
294474,104.679,61.5514,1859.06,1659
49693.2,19.1447,-59.0927,1815.97,1659
572535,-500.49,327.712,827.634,1620
337472,-449.115,163.537,2011.68,1683
166794,-137.462,-76.1219,1792.95,1659
77946.6,83.4668,-85.3214,110.027,1621
59588.8,434.119,595.773,3394.23,1684
535669,-1073.82,1733.77,1964.65,1640
255622,-342.762,-205.83,3018.52,1622
457783,16.5618,869.82,3458.73,1684
491516,-48.1666,70.864,1435.72,1660
230855,16.4407,35.2454,581.734,1685
567310,-656.041,138.911,3901.17,1622
733192,31.0217,-253.854,467.888,1640
159558,161.297,9.72005,1040.07,1660
31291.3,-58.4563,-523.06,569.193,1640
338884,339.21,-93.6511,1649.91,1685
138118,-613,55.6764,3965.79,1622
125310,246.012,-203.445,1094.95,1641
38763.7,-129.33,-95.9352,294.18,1623
77644.9,-702.062,-129.856,1982.83,1641
337003,668.336,-71.3944,1095.14,1660
74304.7,-196.962,91.4739,687.594,1623
13607.4,-36.8869,7.02536,413.335,1661
105100,1.96322,161.487,454.059,1661
36685.2,53.2131,-1734.78,4276.24,1662
336309,-183.113,-552.901,673.526,1624
17305,96.615,-215.921,1411.55,1625
305061,131.984,-1967.17,4124.33,1662
389382,-856.689,-262.709,2023.1,1641
976699,-235.049,201.028,1052.06,1685
75617.1,735.765,940.93,2040.19,1642
334641,-229.107,165.5,1534.11,1625
84774.6,146.762,25.6957,767.093,1663
28068,55.8083,690.418,193.724,1626
147700,-26.311,236.788,1093.9,1686
119534,-125.56,-87.0599,736.199,1663
268342,941.346,1175.13,1772.07,1642
48506.7,1123.11,834.369,2876.92,1642
114160,244.377,589.155,2687.71,1663
210233,140.595,-198.948,541.383,1626
16735.5,-561.546,-399.033,1054.54,1626
222974,124.886,555.567,38.251,1664
262428,402.822,-186.39,696.929,1643
45683.1,-196.004,-6.88771,1524.05,1665
676420,44.8962,-35.8395,1184.5,1686
414176,-1067.56,-980.016,1137.75,1626
103442,192.245,241.35,1887.4,1665
25956.5,-81.1709,-39.5225,1416.76,1627
577483,224.908,113.648,979.427,1643
348916,294.335,304.889,1588.8,1665
171684,1054.96,-28.1153,606.724,1643
648883,-169.711,515.366,1659.33,1686
101703,267.882,268.591,1662.4,1665
507187,81.6881,99.1253,1408.01,1627
20810.8,-47.5672,-79.5931,458.696,1666
110382,-46.9089,10.3668,201.049,1644
4926.5,209.935,-75.5181,446.99,1666
120829,243.533,-1304.22,4499.64,1687
241293,-119.832,198.194,340.835,1644
298598,147.141,145.062,1701.02,1627
179609,276.046,-1081.19,3705.31,1687
182746,-391.315,-335.367,2103.98,1666
88680.6,-303.91,-313.013,2243.25,1667
208733,-103.248,21.7253,1462.92,1627
60135.7,367.158,321.881,1201.4,1688
80832.5,-749.583,-346.988,2229,1667
411849,-5.78902,-3.73221,185.541,1645
245610,307.736,-1124.09,2727.19,1667
112653,373.408,-478.072,2475.42,1645
15109.2,850.411,-779.987,2965.82,1645
27458,-51.7172,-37.2115,434.31,1668
465235,-330.594,395.976,1693.22,1627
102705,-92.9178,-260.316,681.479,1669
40800.3,-90.3642,-13.791,68.6432,1694
277839,52.168,91.8018,655.15,1646
536043,562.735,-948.271,1447.67,1688
64983.1,100.853,-23.8842,107.972,1694
204557,103.826,119.006,780.1,1669
142763,-178.401,-134.559,960.076,1646
244288,587.04,-1317.65,1443.76,1688
312625,-164.313,-118.772,381.569,1694
201443,1400.19,198.223,1294.71,1647
250179,65.1131,-1.81611,431.937,1670
81326.9,170.901,-94.7546,704.297,1694
460391,-24.5303,-75.2343,5668.47,1689
342646,135,32.4107,528.914,1670
521913,44.2739,182.264,76.9852,1649
159771,-49.2252,241.378,5731.78,1689
92370.3,89.0638,12.3027,231.989,1671
34314.5,-133.881,329.695,409.316,1649
24551.7,-63.9758,3.81568,157.088,1671
322195,-1134.81,172.904,4096.52,1689
889488,651.326,-2121.05,5503.69,1695
229734,48.0061,-793.393,2077.54,1671
330825,536.627,-62.4747,481.734,1649
118838,6.6916,717.883,3252.41,1690
62768.2,34.8361,-753.209,2100.59,1671
134524,891.038,-1887.18,5826.76,1695
146210,-1214.92,-955.147,2441.09,1671
18305.1,44.7633,337.835,2966.32,1690
162404,1041.2,-3018.46,6316.63,1695
81635.9,988.943,-3227.55,6537.04,1695
310789,-1212.5,-814.593,2493.85,1671
388462,335.178,118.472,3380.57,1716
25676.1,442.847,127.697,3409.81,1716
359943,-77.4588,323.099,2938.51,1690
127900,-101.836,-112.908,626.706,1738
228813,-97.1364,175.473,465.939,1696
44210.2,57.0851,402.127,3028.85,1690
332796,231.001,213.491,3457.63,1716
327803,674.996,595.215,2043.41,1738
114512,596.521,96.1743,1808.62,1717
345230,-213.284,409.158,888.346,1696
502973,-59.547,122.366,537.644,1739
671244,776.72,117.235,1806.38,1691
38929,349.383,85.3064,2726.65,1691
506654,136.39,99.4538,287.873,1718
56805.9,693.82,182.399,2030.13,1691
363582,-149.073,-6.10076,260.864,1697
286796,1010.19,531.59,1644.13,1718
116377,-328.213,-286.237,405.711,1697
57849.8,313.668,15.546,2868.06,1718
212265,97.3482,-50.9366,2897.45,1740
94944.3,95.4832,118.086,250.34,1697
497576,-462.191,307.621,2509.02,1692
78370.8,-435.442,321.459,2480.12,1692
222074,51.8102,-199.55,804.386,1698
18766.6,-15.0256,-31.4976,794.065,1698
56283.3,-642.1,-70.4904,2405.87,1692
483512,-259.078,274.789,334.593,1741
257716,593.371,-215.723,3726.28,1693
643300,424.373,-28.8199,2906.81,1718
47364.8,33.1866,93.9401,159.959,1760
33317.1,87.5846,303.343,1428.85,1719
195395,-1011.65,-619.506,2137.27,1760
111882,113.792,502.948,1544.22,1719
497716,0.421845,-6.96703,611.711,1741
725969,-146.507,218.168,1180.77,1698
374774,-110.095,-1032.07,3678.32,1719
349336,78.166,163.574,228.293,1761
128018,242.77,-4.84778,1105.33,1762
23928.3,-62.7332,70.2237,1229.89,1762
711001,346.702,-460.61,541.366,1742
853430,195.615,25.4964,2095.83,1699
516012,36.0421,188.581,1050.38,1720
