230296,69.1266,313.305,231.757
109412,38.6697,76.8176,122.418
170430,-783.402,493.055,740.948
25288.6,287.77,375.533,398.187
303274,78.4863,52.9924,213.957
289085,-151.716,147.934,179.611
180191,-54.9546,23.7855,324.817
360384,375.245,743.133,362.039
445494,-189.471,-84.4549,383.477
21998.1,-10.2098,-334.242,541.241
33608.4,6.22726,-73.991,381.14
171183,-334.786,30.6665,1794.74
295488,-372.716,-210.801,1822.49
207581,-313.098,232.144,2241.31
262099,33.498,377.719,1616.07
92240.6,429.847,464.493,3232.67
78891,-182.122,253.146,2159.87
152660,45.071,-78.6186,5149.51
162624,196.251,-301.578,5038.29
56019.5,158.68,-150.741,5080.95
97866.6,285.225,-61.0598,5139.97
137697,323.619,24.6529,5571.83
238475,-56.5266,-181.663,248.241
117421,21.4697,-14.1059,279.66
56449.1,-31.8127,33.994,44.2308
33631.5,-14.3718,-51.8613,205.675
1.37262e+06,-288.963,237.255,1052.72
145661,1654.22,-1385.55,3065.01
243614,1938.57,-1391.35,3299.15
52600,2012.86,-1275.31,3318.99
14426.5,46.5101,-36.6196,1137.96
62935.9,-348.474,-242.942,1342.44
280198,-784.402,853.752,3196.82
93573.3,-625.311,646.738,2202.64
673743,-373.673,1209.24,2713.56
444937,-104.843,-163.415,461.054
14028.9,-112.725,-212.015,1152.04
450587,-113.146,-267.131,1342.15
895520,286.619,239.615,856.872
8116.54,1109.95,1402.18,675.457
299011,1280.92,1275.91,189.496
89461.3,-8.85819,44.4779,60.4355
362490,116.586,77.4516,-0.0794889
79430.5,-213.437,203.093,201.407
336083,21.7388,-461.173,161.029
326573,-170.52,259.948,842.438
21918.2,-198.15,90.1745,159.875
142485,-951.733,-518.722,4001.53
62162.5,1673.84,-1134.27,2539.06
14792.3,48.212,2.88338,705.045
98847.7,-52.4863,134.88,619.313
5693.03,397.539,628.131,561.966
490110,-760.34,-1287.56,357.952
78062.1,-409.603,-897.509,493.168
123354,299.068,-158.092,1259.31
30975.5,122.245,-288.774,1259.73
42618.4,1806.9,-168.452,1508.58
191257,-6.37425,168.808,1666.02
41927.2,-176.698,188.909,1594.09
426489,-24.8652,514.696,2093.9
338770,658.668,1577.1,2590.98
196461,-24.8647,2089.71,2408.78
319534,-154.765,52.972,1680.78
4141.06,-222.447,-140.914,2101.59
62224.9,-10.2764,-133.399,1971.91
30737.4,-75.4394,-356.819,1821.42
293241,88.1364,656.675,4020.02
16464,-253.316,507.006,3651.42
489684,-293.668,527.347,4188.73
92229.5,-410.214,486.685,3616.44
211769,133.323,686.196,4126.6
478565,620.825,2147.62,3369
148075,595.799,2508.27,3665.14
299371,-746.903,783.472,5249.97
21296.8,-608.026,887.79,5394.76
965431,-158.475,885.815,5485.85
273675,242.988,277.133,707.968
335058,213.006,351.649,703.907
318809,-95.1669,2.14262,637.029
127894,51.832,-98.9877,919.353
276628,1692.12,996.614,2308.47
77760.1,2522.18,-1442.57,4179.19
179182,2459.19,-1287.11,4234.29
281647,2494.92,-1285.69,3864.2
12190.7,-107.002,61.7614,570.475
631924,124.36,81.0177,298.194
164266,636.135,-1416.37,2123.5
231644,-737.665,-1131.59,1310.4
48911.3,-37.8515,-92.4819,373.792
132925,272.512,-45.2217,502.843
140034,1136.16,-669.528,1621.4
90359.3,963.345,-1319.86,1401.52
324930,-575.457,29.9501,1611.37
249048,-1237.2,271.678,2232.87
118207,102.761,516.068,2450.16
144004,182.14,1177.68,2389.74
209972,170.541,791.37,2741.53
134276,-40.456,905.968,2696.9
131865,-366.274,293.083,2114.48
12162.9,146.504,-15.2674,2133.93
88984.4,681.278,1002.54,2814.55
50904.2,1139.26,1783.04,3984.37
21896.3,219.907,1416.11,4176.56
91220.4,39.1549,43.883,130.303
132700,244.169,346.428,858.069
149440,601.92,502.221,1057.41
38982.3,164.828,-51.7652,567.724
886182,-3.31839,371.837,495.538
641916,162.381,963.195,1071.91
64021.4,144.126,245.155,771.475
672843,266.099,-3.62187,636.586
251847,-218.674,-10.9578,184.861
132385,248.683,-31.4746,389.357
62532.3,274.335,-158.413,2785.47
162262,-319.224,-1206.83,3140
199740,-1237.95,-1782.65,3296.33
490112,-1218.75,-1693.12,3283.17
263713,-1579.42,-2192.66,4026.62
46097.3,-461.685,246.167,234.396
101608,-382.76,90.4045,306.065
339114,-684.971,93.7695,1029.11
67437.7,-645.312,-86.1473,803.374
211673,-545.101,32.921,642.074
136971,1131.77,244.119,891.855
458795,1204.15,-261.516,1381.03
8443.98,1327.81,25.703,1136.65
21571.1,193.538,118.424,1327.97
175065,24.3867,81.3315,1129.72
306494,1.72541,-102.879,1997.42
27647.9,550.647,-341.638,2722.49
69014.2,515.458,-481.409,3039.51
209839,97.6716,-14.9311,761.014
39722.5,44.9669,-104.553,748.414
646913,8.15278,-730.372,1700.33
521203,662.334,-387.249,2130.81
101886,933.016,-375.295,1883.62
25324,1330.07,-385.315,2065.43
330372,-117.936,-460.491,1777.88
75425.3,-155.537,-390.122,2078.97
8594.86,175.182,-170.179,1334.8
166552,33.3965,72.6751,531.673
185970,-193.583,-678.289,1743.87
18541.5,-172.175,172.878,1031.37
185850,11.6987,-421.265,1299.13
852827,-693.106,-71.3564,2964.24
35125.2,-743.296,440.447,2114.86
57823.3,-1822.01,1420.11,1976.71
212116,-2017.88,1548.4,3705.58
218645,-1195.86,-103.938,2516.73
59331,2.62422,-236.749,-107.24
590183,352.232,184.105,746.548
331547,-127.75,667.525,595.95
48919.4,18.0363,-36.9988,346.15
430582,86.2435,89.1701,328.266
18156.2,-284.028,-163.278,-63.3512
3233.1,-195.977,39.7825,319.837
104402,-226.973,-233.029,247.442
98259.1,-98.0374,4.17035,342.994
80646.5,54.657,58.2107,2412.51
25626.8,-839.23,347.841,2364.67
132059,-987.107,115.727,3162.92
147850,-1106.54,177.951,2928.36
10315.4,-105.22,-450.577,2169.2
200348,789.606,799.985,2410.91
145518,1050.63,880.556,2296.9
117228,1578.02,2225.2,1953.95
248194,103.164,-21.2744,2826.55
76308.2,1076.42,-403.164,1737.18
460821,-413.64,11.6526,3080.17
28666.7,-12.7446,404.783,3073.52
609812,-422.049,553.985,3590.06
59558.6,-124.768,86.9656,2653.7
233263,52.8605,-9.12509,2615.45
488640,140.749,-86.5753,3121.69
204758,182.629,-32.4038,2389.2
68146.8,229.31,59.3914,2242.29
84914.8,-15.3574,-79.9399,2386.26
226166,-5.3,527.336,1799.7
126892,-448.253,-284.152,3000.07
8962.42,-680.095,-199.088,2293.4
328527,-151.945,-107.285,885.921
275481,-220.836,15.5681,787.39
151176,176.571,755.455,2167.01
262876,790.969,26.874,2400.89
11484.8,543.399,-498.832,2229.78
590658,687.614,-159.78,2692.6
190700,622.473,-111.242,2369.28
152311,1594.06,23.8034,3546.54
171510,1935.05,-70.2495,3667.95
2536.17,1788.97,-1.54231,3582.61
20508.2,1910.31,-116.298,3625.72
214538,2062.6,-84.3954,3769
33593.1,-130.682,607.763,1527.04
247038,-447.507,347.711,1872.03
427546,-686.716,374.752,1870.18
151643,-585.389,354.327,1921.6
50253.9,309.06,-123.832,1864.9
158407,600.937,-1157.57,1062.18
228657,280.178,-189.719,1805.82
11764.3,379.292,-269.028,1903.46
371958,692.839,-370.513,2167
144827,519.007,90.0587,2073.88
270020,-100.54,-388.125,2079.52
528597,-1.46507,-163.925,1666.15
88985.6,104.922,568.423,2350.84
84008.1,186.11,-23.2437,3588.86
39997.5,267.957,-99.0818,3475
612036,272.269,-253.247,3337.58
212046,-138.784,16.7206,1413.64
678664,113.13,-175.743,1900.21
73768.6,-139.77,62.9811,1360.42
156569,76.6102,-49.6259,1311.86
113731,203.317,48.9617,766.092
10730.3,-151.779,56.9633,1030.28
431455,72.0603,-11.4233,1218.93
483631,-48.0672,-63.6569,1150.9
217512,432.5,-86.7732,1307.99
551596,10.7997,-1737.18,1170.24
317537,-344.64,638.942,3354.85
95512.9,8.11511,1273.49,1803.04
176846,-1068.17,3260.95,3494.41
894704,-993.641,3068.56,3494.75
560953,-1926.65,4620.42,3959.99
56504.2,-1163.83,5407.91,3794.33
26638.2,-343.224,386.122,815.579
368290,285.803,-464.849,1197.7
584652,5.42074,-330.078,2105.92
15096.7,1885.06,288.545,3503.36
52992.1,1897.82,197.636,3436.32
217176,1937.56,347.572,3476.19
43963.9,2713.99,45.6581,4845.58
510043,350.137,316.405,49.9336
338900,353.314,486.753,71.3831
561957,-1985.74,-1021.73,4090.53
21198.5,-2324.41,-1117.6,4425.66
17339.5,-23.0889,62.2542,2497.26
280750,126.76,-138.27,902.397
241246,742.234,-500,1159.48
38407.7,-336.863,-109.623,-107.71
452440,-4.94742,-73.7409,88.4205
1.05426e+06,2286.75,800.191,1963.82
819.353,2307.38,1147.3,2244.95
54825.8,1490.21,47.9843,1811.01
85237.1,1488.47,38.3073,1704.07
480025,1428.45,118.266,1657.64
5232.98,1549.26,103.284,1829.59
217869,1445.18,556.076,1973.29
305742,-1436.61,150.182,1694.09
439496,136.822,187.455,313.86
646256,42.721,-188.943,290.805
278596,-138.107,10.9298,829.593
244100,-104.129,-192.669,1153.07
9782.32,-724.965,-498.414,1875.87
52309.7,-1018.65,-321.678,1622.13
3996.6,-923.496,-346.33,1535.47
184020,-1389.23,-295.088,1742.95
144198,-2594.05,399.852,1732.46
430671,-198.122,-38.373,374.012
14429.2,-41.7127,24.2208,483.321
38092.3,202.624,29.1539,380.471
337801,47.0569,114.585,283.624
61106.8,-152.144,-48.7828,149.836
142051,56.9986,92.0601,565.331
7970.23,-236.65,-160.562,563.094
9932.81,-247.425,-750.437,31.0645
522445,-95.2464,-181.527,615.971
166711,60.3866,926.597,3189.39
224043,351.7,413.564,3227.74
154563,430.398,712.988,3335.68
31224.4,166.452,307.66,3889.86
29039.3,599.102,584.16,3746.62
53685.2,823.931,929.887,4087.53
320316,-563.486,586.983,1704.01
199205,-514.294,497.118,1824.13
72959.1,18.7871,-60.8452,320.616
73639.6,-133.979,235.606,-439.945
479121,-29.9808,-163.247,270.775
182251,-81.7958,18.154,654.625
394349,473.098,-267.201,547.729
2660.42,46.8658,-44.2586,170.686
194266,90.091,-5.75671,258.416
11387.4,306.669,91.6487,388.068
767875,170.38,106.941,489.063
262826,-198.294,-129.72,1058.6
42415.1,472.435,-408.451,1197.74
113116,1322.68,-604.602,1702.34
175983,1429.47,-604.186,1819.78
77948.8,-590.578,-661.029,16.7168
185321,136.191,645.45,200.157
196437,-33.0394,492.414,181.071
206416,-78.9943,668.384,128.958
49391.7,-25.6862,879.719,160.28
169418,1486.47,223.045,2144.11
17628.9,1491.74,-193.06,2576.35
350971,-20.9882,93.1134,67.1904
409395,51.6416,6.47535,260.513
196311,-41.95,-169.523,324.984
363438,-64.6334,59.7508,257.737
456308,-54.8007,58.0914,458.52
164829,152.656,-199.588,361.764
256660,-634.702,337.002,348.499
199467,-380.962,517.504,560.188
13482.8,-180.139,477.236,1809.2
275212,-1709.92,324,4872.86
47898.7,-1808.72,-308.58,5383.78
217282,-2314.74,53.9122,5111
914808,-1968.6,-598.899,5194.48
94205.6,333.64,386.189,325.681
1.08083e+06,278.176,31.9531,643.608
56020.1,-368.32,-509.882,2090.71
212538,155.589,57.3422,172.625
146561,-168.742,100.865,863.432
138359,-421.075,-3.22075,1001.35
24319.7,-2412.07,580.132,298.488
109697,-2492.03,519.701,526.599
106328,119.701,733.828,2642.5
135705,74.4955,534.158,2634.46
15336.4,-179.354,491.031,548.594
254970,-1215.21,862.938,1562.63
515021,-152.469,-203.539,399.538
109229,-51.3918,-142.471,423.381
98229.3,-64.9989,40.8778,470.346
44162.3,115.796,165.036,1092.4
179445,95.0051,360.133,971.523
373704,-12.7602,42.9294,1351.93
69188.8,118.151,-28.6711,1403.26
6443.99,967.186,371.112,414.32
310699,-172.457,-666.212,-38.0299
174054,95.9977,318.882,128.075
217930,538.96,338.575,1212.26
250854,301.665,453.389,1573.82
6942.01,325.64,469.452,1785.63
96680.2,31.9304,42.3799,1405.96
33254.1,-52.8409,-240.596,1789.95
543398,734.16,-3287.36,4137.26
328891,-124.519,-142.575,448.595
98027.3,27.4565,-96.2894,280.758
376773,272.798,1521.79,1537.41
23882.5,5.59774,-156.198,1565.55
63977.5,134.723,54.2739,1819.35
483889,488.672,-75.487,1834.84
623041,376.35,-480.129,1744.14
149683,31.1743,21.5126,73.365
117255,88.8617,-221.466,408.231
70920.4,189.99,-56.5807,114.463
188260,681.154,-66.0928,225.428
54504.1,75.643,-423.963,5431.31
18529.3,-174.985,-375.621,1115.95
9358.5,-36.5348,-800.839,1519.36
417421,-230.404,-718.002,1534.24
827687,-24.3052,-899.647,1388.05
14525.1,155.268,702.46,2977.86
54773.6,-338.99,1327,6080.78
123251,-556.802,1258.36,5810.51
11446.9,37.8685,-13.9557,249.376
469056,33.0708,-343.17,2386.84
11517.6,-24.9911,39.308,2718.42
26953.1,-42.7739,-341.444,2536.03
197381,3.92391,-274.609,2544.73
153175,-7.03162,-404.272,2840.55
284296,-1781.97,-420.997,2913.31
362437,-1887.84,-589.745,2735.71
531517,-1411.5,-498.349,2888.9
73896.3,-293.019,132.105,1749.45
79186.9,1.98676,-92.6094,2134.99
380793,110.749,102.363,2682.37
65365.9,164.495,-34.0784,3078.84
331817,1285.47,-46.333,2837.08
171301,-1000.95,-229.344,3008.14
50118.7,-907.91,-178.588,3166.22
4981.36,-20.0035,114.449,1164.79
461249,157.241,205.466,1220.99
209386,-469.154,-566.591,1730.37
151847,-295.627,599.992,2328.4
151488,-288.8,427.916,2393.37
86313.2,-255.307,-4.05907,1915.11
340191,-35.5408,250.104,600.834
142566,-904.048,-1016.65,538.924
475474,219.843,241.291,882.305
235356,-345.754,-543.431,615.529
9971.6,-11.259,-301.651,660.939
422505,649.969,287.673,2393.92
56028.9,947.686,301.365,2309.64
423695,708.423,1486.72,2592.45
256000,523.301,1653.59,2554.18
91889.1,629.119,1654.86,2744.22
151970,541.44,1508.43,2816.3
29609.1,787.805,1607.65,2945.58
60088.8,692.431,1356.79,4019.45
185918,-17.2581,-46.1063,1845.14
108276,21.2756,117.353,2020.17
542175,160.245,-42.2291,2226.68
219566,797.745,-2300.77,3617.34
47750.7,630.899,-2204.2,3657.11
82932.3,740.924,-2560.7,3529.44
59229.7,15.3068,-69.5057,1877.87
77154.3,33.1233,77.4007,1897.81
4791.35,59.0447,-884.965,2447.9
5071.21,-292.151,485.876,2705.65
113655,-158.161,202.661,2461.38
14996.5,-143.237,-28.3738,1190.45
162687,111.58,-28.0709,1626.15
138870,-291.571,-1239.09,1521.22
48029.9,-318.718,-1335.45,1412.06
455630,-170.987,-1272.96,1272.96
601109,-66.0228,97.9578,1311.81
14166.4,-164.386,83.1138,1619.23
446755,88.5204,-151.875,376.842
77380.7,1459.76,1659.96,4887.16
454808,1423.11,1806.38,4756.2
212250,-347.866,315.922,2197.22
67341.7,-251.236,2057.39,3929.19
759654,-110.828,2183.04,3906.22
241617,-422.292,1927.83,3867.03
107249,-13.3967,69.3129,1249.7
253914,295.067,-296.931,1274.98
7175.77,692.58,854.461,1863.76
429623,-138,-303.707,784.515
154066,-215.51,19.4989,1334.94
137879,53.0744,131.896,1161.12
97543,-189.383,22.4171,1304.21
360346,-128.065,-212.305,1421.6
137590,-167.026,-101.551,1284
138945,-260.125,-220.212,1239.44
274503,-17.2424,-913.813,1437.52
628114,-207.495,-937.077,1611.68
8093.11,-110.252,479.763,1136.35
122788,-764.978,1148.93,2038.03
97097.8,-843.737,481.745,2954.38
2357.09,153.131,69.2746,3431.81
281392,402.568,552.486,3833.44
67425.8,1369.23,439.528,3850.14
145678,-26.9889,55.7222,392.222
142881,50.0712,226.22,-8.85599
81019.6,231.884,75.4944,35.2679
432405,367.692,154.658,-59.8646
377682,-232.39,-540.199,-23.2954
224321,-694.572,-434.664,259.047
46975.2,-777.782,-533.321,280.162
82547,-434.757,-593.846,1035.42
51198.9,-905.419,-280.762,1367.15
361093,-909.695,-74.8956,1446.98
267734,-551.964,-140.367,779.109
893463,110.035,-202.869,302.707
4213.91,-201.326,-27.1891,245.943
385229,211.326,501.537,2687.27
7385.43,265.549,427.508,2863.07
129738,357.428,1033.13,2849.98
88285.5,-41.6883,-218.404,432.825
403741,363.241,791.987,819.802
319682,-1160.7,-574.824,1557.36
108986,-1332.26,-662.449,1732.84
88445,45.6339,351.035,1296.23
196210,-605.168,1522.5,3421.36
438764,-577.835,1545.81,3870.85
200409,-1021.68,2469.61,3569.04
12010.5,-1034.44,2327.54,3479.78
13443.2,-956.967,2356.07,3452.88
186745,-907.9,2512.91,3721.82
229700,-685.864,2014.69,3467.89
180451,-1004.17,2632.74,3220.53
53625.5,-852.025,2723.62,3498.42
51870.1,-64.7879,-60.5452,1859.54
148634,-164.464,109.226,1630.58
24373.8,354.864,-879.39,1934.13
80473.9,113.594,-249.574,186.272
32504.5,-1766.76,-598.045,94.1482
169116,-1800.87,-394.299,329.974
83893.3,653.636,102.72,1415.6
465550,2381.51,-1289.64,1656.65
146744,2785.83,-1318.32,1393.87
400252,2717.41,-1249.91,1576.03
4079.35,2720.45,-1155.85,1384.53
409378,-680.92,-173.806,1226.52
684809,-592.191,260.109,1368.68
71267.9,-707.347,-43.3101,1499.48
40910.6,-670.504,-91.8085,1416.28
37435.1,-840.762,-51.6514,1383.82
618524,-7.05947,32.7575,1738.84
120799,1370.52,414.082,3133.87
233.728,52.6044,-231.411,3379.61
92556.9,1.95722,-358.605,3268.64
8224.67,-286.137,-634.064,1974.99
35677.8,114.3,96.0349,952.29
69202,526.464,1924.56,3187.34
32990.2,3569.4,785.384,2476.45
271494,3057.33,895.14,2412.85
12212,3548.2,709.816,2414.27
91778.8,50.7869,-91.0759,933.908
201753,-55.3481,22.9585,1046.39
441475,79.6152,46.6449,917.41
770397,-247.726,-442.059,-1288.08
3591.78,-607.466,1400.76,1537.81
161312,-1036.03,2231.42,1586.8
370520,236.086,33.1526,423.405
19322,112.553,-181.074,533.292
55365.3,-84.5819,114.932,526.235
176709,-19.0509,13.8718,529.62
80446.6,-190.923,-101.535,677.667
77486,204.881,-164.338,449.989
553357,-365.364,495.47,537.925
149356,38.2658,176.488,861.172
89365.1,-73.4362,289.614,995.664
137640,-523.782,-573.529,2037.72
345901,-18.8029,-336.297,2392.47
196162,-846.127,-661.731,2029.92
116270,-1079.67,-1100.06,2037.83
182181,-168.948,-2220.13,2931.29
30948.5,-248.093,-2485.47,3028.27
271740,-294.494,-2574.33,2977.01
77814.7,15.4334,-5.32686,174.337
227892,-485.331,-36.3671,182.276
193817,-371.128,-665.8,1785.31
317628,-71.4438,-419.24,1573.35
249310,71.1922,-56.785,115.879
576413,80.1974,-276.2,-42.9311
301382,1501.03,223.027,1948.7
821.873,1387.35,321.806,1905.51
23930.4,1385.66,95.8533,2258.75
320540,1383.94,543.32,2317.68
207204,69.5466,119.618,691.105
156281,11.0094,108.6,1211.81
131016,120.203,-430.042,1680.73
98227.2,-6.56751,72.2811,1228.88
284071,-261.056,40.0141,305.618
30306,-330.022,19.2473,275.099
44507.8,377.929,-1180.96,3818.1
3915.55,330.661,-1159.2,3850.22
35525.1,-323.227,-56.2147,478.776
71173.7,-121.951,-152.798,331.307
496837,109.836,52.0208,2748.89
92905.1,207.477,10.6523,2917.45
145304,109.2,144.479,2661.88
322442,624.717,719.899,1131.09
425452,1909.64,1423.63,1880.14
76174,-738.133,733.752,3349.82
78723.8,-43.8531,136.466,1871.14
688.551,-117.269,217.64,1828.84
38330,-634.55,522.576,2707.95
60713.8,127.261,-92.2865,1841.36
4773.95,-492.68,-2445.99,1657.28
209399,103.353,320.791,768.131
116510,101.281,191.878,267.716
20214.4,6.59492,-86.6324,474.475
48202.9,158.986,337.581,507.347
164939,-93.6621,-46.7673,941.168
285505,244.789,758.618,801.414
79062,-26.594,120.853,286.958
169407,306.62,5.21314,578.346
169747,-314.005,-126.144,837.265
1.4906e+06,-50.4165,-859.391,1091.52
740550,-301.187,-132.029,2090.8
392800,209.391,-252.712,2160.63
761420,414.78,105.728,2340.92
69060.7,1583.82,-392.024,2428.21
31321.9,969.374,-114.885,2607.51
174737,-164.987,38.6749,2549.1
731037,-174.719,-20.8895,2374.52
81863.1,-832.807,1062.48,3461.24
332636,640.183,-1334.71,890.108
294061,891.1,-1916.66,1026.12
161217,-1770.63,2391.71,1385.52
425412,-1734.36,2087.58,1614.1
264188,-12.8892,-7.8721,340.175
102318,643.341,974.216,2520.3
13560.9,-170.097,-1011.31,1968.69
44985.4,-91.4139,-372.601,2522.62
660484,-107.649,-378.591,1976.42
249246,-389.635,-1275.63,2860.76
138854,96.7295,83.1471,323.691
274157,78.0257,209.721,305.927
120216,1212.16,-332.641,1155.41
362388,-397.394,-1514.41,2250.45
736057,-521.672,-1756.54,2472.13
436608,-1087.53,-1202.52,2072.61
12476.4,742.188,1497.69,2320.87
42561.2,698.192,1794.05,2689.16
187823,794.733,635.509,5840.22
7093.19,591.498,590.524,5927.43
647518,926.776,312.496,6290.74
535465,-1060.4,-1250.85,1147.67
346808,206.145,-225.277,1185.7
44395.1,-33.9635,-137.07,1210.38
52787.4,-14.3659,144.798,1220.33
7592.35,-900.091,-817.118,2199.38
49092.7,-1124.31,-842.23,2000.9
210976,-196.709,-84.817,-52.0201
146480,-502.785,76.7248,1078.14
109926,-47.5864,317.921,1331.66
429031,-139.133,-120.693,201.68
51055.5,-356.989,331.117,-1004.46
382751,1030.67,-200.892,1120.91
85919.4,1368.1,-726.205,31.5928
275709,75.3829,39.7218,261.533
10249.7,18.9809,-11.7712,1016.34
330224,-59.5628,89.767,914.315
380414,-127.266,18.003,924.68
591307,48.5581,-168.359,1104.15
172657,-339.518,64.2172,1280.54
150889,-37.6721,72.1058,1296.57
151412,198.899,-59.2059,1407.8
49071.2,497.705,1589.85,5981.5
96311,816.238,389.667,176.984
162281,141.001,116.856,253.282
117000,-1941.4,1588.33,3324.72
224271,-2263.69,1495.05,3633.6
40905.8,-1796.8,2016.08,2607.51
898861,-75.4389,-250.041,516.575
174056,212.442,326.348,870.338
262261,56.3437,201.516,583.642
107473,-107.287,19.8789,389.162
310898,68.7731,-93.2447,503.668
48003.4,-75.9514,48.8002,405.043
70686.3,203.612,208.167,-117.074
243119,-842.328,238.105,1633.18
224224,-49.5423,49.285,1108.71
63018.9,13.7451,112.842,1245.82
158124,-212.485,333.969,1588.94
406121,199.565,-112.801,1290.85
525223,285.925,72.9757,1239.24
427887,-825.085,-557.219,1636.55
588820,-290.647,-526.632,2581.09
55341.1,49.8721,-76.409,1758.94
70971.9,-210.063,68.9747,1776.19
369188,-541.937,-266.398,1797.12
67890,632.336,369.822,2620.52
176650,690.964,303.788,2619.3
268432,348.17,60.2975,3159.82
221518,367.597,531.376,3191.53
130241,157.866,83.651,3360.45
177350,175.136,-24.5546,3191.65
272218,-53.3065,115.541,1103.07
279758,28.2165,66.7847,1084.94
147717,-22.4492,74.7229,1517.86
201045,221.868,147.488,2052.51
73713.9,171.508,190.231,1850.33
397025,-186.688,-658.595,1675.78
165837,532.476,22.1543,2652.01
