146960,-2362.05,641.344,3516.34
19747.7,-3773.44,929.162,4005.87
337370,-3549.36,1170.65,4028.69
240024,-3952.99,1370.53,4516.44
44104.1,-198.156,-250.299,1443.5
184937,-82.1078,-369.866,1652.09
32338,-841.72,-2131.11,1716.83
125329,-643.148,-2307.25,1638.26
109170,-1140.49,-2116.53,1211.2
32942,15.7543,85.3353,2167.52
181438,133.473,168.027,2321.97
148141,-327.594,-628.298,1926.25
83368.7,3705.16,698.481,4166.99
478099,-527.237,485.96,423.123
46716.7,-110.495,-69.6931,601.47
9964.12,-87.5456,-57.4599,740.31
327201,106.651,250.595,666.399
40547.3,-2.63803,-64.9894,599.954
369015,284.132,-99.8334,975.719
130772,-39.3333,126.281,339.397
133192,171.806,151.504,310.953
1376.29,-2219.52,-2822.05,3355.23
339745,-2167.53,-2933.23,3506.01
150701,-2113.01,-2985.06,3460.5
111802,-452.606,-1.59883,778.521
716563,-279.897,-140.628,892.115
40913.1,-34.8525,151.665,1027.29
294188,35.847,269.487,906.849
224690,27.4779,237.092,1240.47
33984.1,198.425,176.236,1263.33
35787.8,-308.97,-1500.52,425.906
141399,-903.696,-1409.8,82.3555
86987.6,895.88,428.408,3051.99
18068.8,1029.67,1588.87,4239.33
430625,1460.08,1599.2,3902.21
234018,2583.58,981.264,4943.03
22845.7,250.946,-71.4708,279.541
319812,3281.15,-1730.8,-1323.08
19068.4,266.387,-88.4085,1200.83
66084.4,-384.6,-139.223,604.909
2484.4,191.419,318.905,1170.85
438781,171.173,639.632,1026.87
199888,-125.205,-1.37251,205.435
352969,-97.952,318.276,405.023
1.05097e+06,-124.544,-370.77,2240.76
70953.8,62.7835,-20.0678,2308.12
298841,-416.951,-633.195,2613.51
418990,-1016.4,121.723,3899.23
66348.3,-807.272,143.236,4147.06
112423,-2222.83,315.506,4812.67
841370,-2222.33,540.156,4957.67
110571,-2246.46,463.043,4377.54
317020,-158.788,-108.307,1045.98
12401.3,-22.237,-33.6218,1135.77
936515,-437.639,268.977,304.202
162661,41.5595,-71.7179,1613.57
79123.6,-194.941,-117.878,2184.37
194518,1330.54,-1823.6,2959.33
47992.9,1324.66,-1604.03,3111.75
64726.4,-821.509,864.928,2283.57
44971.6,-488.287,397.894,2443.57
31088.3,-725.381,-215.372,3455.12
319083,157.196,-804.061,1929.79
126072,114.13,230.162,119.826
167091,163.929,172.591,207.313
234110,-77.9091,-334.335,305.587
128548,-143.141,-124.352,614.951
250269,35.1436,62.4726,693.031
135328,-542.843,-232.964,659.645
754108,910.491,687.817,4450.48
448477,763.775,699.304,4605.53
110389,1115.63,987.571,5302.82
535460,1237.36,646.501,4689.37
183380,1449.22,545.231,5050.46
52904.5,-2026.78,1271.34,9926.36
115303,-2150.17,1072.68,9842.86
681.201,-2341.81,1417.92,10304.2
106799,-1960.57,829.676,10861.2
357452,-2299.16,1625.84,10616.9
67526.9,-6.86623,738.617,2180.77
66981.7,203.864,959.083,3017.29
8499.8,843.206,2413.26,2270.75
48509.6,753.956,2599.5,2413.42
76926.3,75.8332,140.521,394.095
670998,-111.017,-67.3592,475.912
320581,-536.974,24.731,1076.3
37778.4,375.076,397.45,912.315
21304.6,405.877,388.761,909.434
45569.9,-205.157,152.997,2387.72
132994,-555.642,-240.471,2801.38
117856,-396.079,-7.37421,2485.9
327079,-531.558,-32.6216,2707.53
20847.2,-469.445,211.262,2738.59
170739,439.078,-552.247,2638.68
8605.98,96.2528,-140.151,882.178
1.0325e+06,-194.404,-159.629,424.07
265618,-235.206,247.646,2447.37
73992.3,-466.485,513.98,2204.68
205840,-488.447,533.299,2356.9
33521.4,748.147,-295.412,166.063
82329.8,907.598,-387.019,124.277
28960.1,86.7737,443.8,851.736
102174,-145.081,569.804,2009.62
41650.5,-88.0279,17.793,2169.01
203219,-409.828,-78.895,984.885
478864,507.206,139.912,479.093
10784.4,13.8603,0.583247,1049.17
84890.6,934.267,-600.312,2730.68
81381.9,912.307,-920.822,3469.16
47392.7,1413.49,-1081.69,3521.84
170880,648.346,2315.57,3723.38
17293.6,568.29,2158.19,3721.49
23535.7,567.581,2128.17,3730.22
913562,680.452,2749.16,3836
202003,-629.985,-650.788,1125.46
213173,-722.936,-906.744,1730.99
16079.4,58.1138,-98.5727,512.37
376263,-761.793,128.596,527.51
109057,1390.1,-2397.9,1850.22
21786.6,1582.87,-2303.61,1704.76
210869,320.306,2975.15,3388.17
206612,406.268,2986.14,3343.38
100025,254.527,2817.55,3282.11
34552.3,390.004,3149.48,3447.43
674439,-359.931,852.151,1361.88
393071,-314.814,710.442,1137.59
189059,-649.972,1189.95,2069.63
1744.42,-135.19,36.0715,4855.12
23507,-1812.04,-271.704,4247.01
105905,-917.19,461.167,4034.9
82900.9,-866.817,390.951,3994.48
36005.4,-1153.44,734.235,4049.77
119114,14.3264,156.309,1834.98
173747,297.709,124.689,1958.58
227555,17.3973,60.0331,1821.72
813995,423.079,81.1795,4170.14
39729.1,118.835,12.191,1601.37
16598.8,90.8058,121.768,1985.4
518885,-230.828,120.585,48.3972
36533.6,11.7608,2.35929,307.344
371100,-47.8831,32.7872,426.724
33426.4,-12.1963,4.19393,316.728
329562,-883.606,754.213,1976.18
932979,-629.446,701.04,1687.52
166417,-2093.1,-306.413,2467.3
341286,1039.65,465.326,6571.05
453090,1042,580.789,6499.31
210575,601.999,-590.879,6188.45
131700,157.733,-193.564,1631.69
148260,9.46442,21.2207,2097.42
104564,682.608,525.893,1704.56
77880.2,97.5393,-612.912,3359.48
124732,-92.6882,-332.704,3666.69
63459.6,-205.33,-1536.96,3756.15
320243,-28.5447,-290.442,3734.31
108350,86.5973,-666.069,3484.26
124639,395.4,-269.676,3412.77
116895,-445.038,561.233,5238.74
162716,-61.0124,435.796,945.13
147737,127.42,-229.509,921.169
97606.7,339.052,67.7922,787.406
273886,111.177,-6.31868,459.336
197817,92.4726,-53.8636,926.794
92679.3,-183.485,-97.6521,1152.68
1920.48,81.0158,-96.8377,1096.04
309098,138.806,34.8494,472.457
45693.2,-7.00222,-138.135,405.519
102126,164.585,35.2302,386.123
311759,1799.37,-645.745,2174.29
369908,29.6469,-26.9654,436.053
211944,-1039.61,-204.15,2325.31
30158.2,-33.5558,289.503,1365.29
137970,94.3215,44.6165,1797.69
514714,145.474,-74.5469,1601.56
150867,-42.1248,-106.197,940.851
51161.9,-358.764,99.8566,1325.57
159185,-53.9708,83.6526,1171.18
99983.8,-43.5322,11.4547,987.541
63346.2,91.0604,393.28,2350.75
363473,107.363,365.907,2357.19
125930,-88.3635,360.021,2318.4
84703.6,-478.668,-424.821,104.025
48135.3,-255.235,-62.7076,404.905
522226,-352.618,-21.8938,864.969
198755,100.322,-8.92905,1712.2
56706.7,173.825,-144.112,1578.17
186749,30.0815,18.8264,1869.26
226399,-147.127,18.2848,2084.23
166876,-60.5818,140.48,2041.77
420220,417.173,-288.409,135.37
41639.9,15.918,-318.353,546.584
144472,-227.915,668.564,-133.405
11511.8,-17.7002,285.569,187.91
340856,-2.43699,269.676,50.5365
61577.3,47.4424,-22.9705,1123.95
56952.5,-32.9717,-82.8468,26.7765
120207,62.6952,176.754,624.807
5685.83,-143.991,215.757,654.569
309538,224.707,242.959,653.808
116086,-40.589,3.07163,380.253
350486,-543.37,331.123,774
60256.1,-176.942,-897.97,580.422
137618,-79.8456,-1327.88,604.215
114407,-374.845,471.749,632.137
272743,-34.3664,-28.1362,181.075
123789,543.305,-513.13,-96.3964
211658,-249.87,-299.741,-0.714424
94902.9,-96.1123,-268.971,789.529
85390.3,-409.535,-94.7656,1076.57
25207,-1089.16,-214.403,1392.65
103001,-40.7265,-276.044,1247.91
102232,396.841,-17.7877,845.658
93225.8,331.904,-91.2709,730.641
123636,-1154.1,379.91,2686.42
100849,-2417.67,881.498,5542.22
346765,-2517.85,743.317,5612.53
140089,-2569.22,887.765,5590.35
48084.8,-4542.46,-1344.98,181.879
52163.9,-626.505,-144.403,2218.02
367655,-504.813,189.022,2398.16
507651,-151.561,195.89,2746.95
393640,24.9487,-186.974,2448.53
40657.4,-44.2294,-6.95401,549.28
310207,-907.813,-219.585,1152.75
35043.8,-1461.29,-1431.02,2295.39
119629,-1330.15,-1653.35,2538.88
374503,-1237.34,-1729.22,2466.91
10350,-79.8674,-65.2101,659.515
530786,60.1948,216.64,958.269
198584,-75.2149,-206.327,1613.07
236939,73.2669,-389.057,1738.73
201948,1046.13,238.77,1201.72
121769,480.582,658.699,1202.29
205911,494.183,296.851,1364.86
248977,525.478,170.123,1605.21
69969.6,-159.747,281.869,1144.99
24122.6,69.1714,-191.92,1893.41
766997,341.628,-921.304,2398.13
141842,231.233,-1043.21,3260.89
313409,-320.948,-315.504,1384.8
60684.2,362.614,337.687,2704.31
15570.5,838.802,-398.259,2641.71
556190,975.561,-618.092,2922.75
787811,1258.12,-752.657,2294.81
230354,-1508.7,-267.13,3239.29
165666,-1514.79,409.295,3202.91
278806,-1530.05,107.412,3711.42
172193,135.99,143.352,842.75
8752.36,-357.26,233.816,1223.12
31894.6,474.332,85.6567,2339.25
466866,739.015,166.612,2238.84
23815.9,638.503,226.808,2278.11
245749,166.654,54.3503,1244.49
89116.2,-7.62086,-272.376,2058.39
101207,-239.314,-536.978,2075.79
124448,-97.9372,-35.2634,844.116
237742,30.5398,127.572,1072.96
160479,-271.597,169.175,1081.84
169893,-143.696,-131.663,521.189
247953,-108.954,-175.602,924.874
332358,-27.0832,-155.625,546.841
91449.2,127.601,-30.3632,1068.89
113126,71.3089,-1087.63,2550.97
240385,754.737,-457.894,3030.58
26209,-38.7221,-1001.95,2604.95
259137,578.75,-1214.21,3183.43
9163.89,-27.8874,32.4039,1632.95
164232,-277.366,20.1766,1709.84
279227,473.06,-112.033,2602.89
29854.6,-72.9866,123.17,2000.3
134187,-578.026,1091.57,3132.59
438973,-299.593,1342.18,3025.95
183029,338.396,1.07638,2835.09
137389,574.657,-463.642,3497.46
154409,-276.513,401.058,1060.77
207964,-331.482,-467.089,1737.08
160782,44.3826,-364.505,1529.87
549592,530.702,63.2704,1685.33
242098,799.557,-24.8397,1683.81
261607,1066.93,-571.044,3015.07
34827.7,30.9446,40.0976,226.923
165339,39.5248,159.937,633.467
423759,418.569,126.822,806.022
53740.6,-23.3829,-1.93264,57.0148
87296.5,70.5385,-168.125,406.332
151315,-55.0478,-313.247,335.911
160030,-255.024,-253.964,733.597
601291,16.695,146.389,1234.26
4716.44,797.26,818.696,1650.22
18914.4,27.4889,33.7683,1503.78
101690,-13.8598,-207.28,1377.52
442957,-30.9646,-150.989,1522.03
6789.57,101.345,-70.1441,1332.21
239281,-417.169,-203.04,2302.93
169224,-850.591,-181.234,2021.24
135255,-445.993,-37.6532,2255.47
307414,1214.69,6.53062,1562.23
4001.63,2006.06,-59.8855,1802.29
216021,1962.62,-211.589,2055.56
323146,-310.037,352.291,1762.27
184400,-363.61,308.105,2068.02
318586,-538.49,214.486,2136.34
278805,-790.738,-289.047,2445.08
128892,-64.3756,-43.7553,1744.89
251758,76.4279,39.0768,1918.26
217583,135.502,-117.756,2180.3
280458,-304.146,-121.24,2155.49
92966.3,63.4416,-145.162,2212.48
77935.1,144.709,-69.6882,2184.33
216187,-54.2024,27.9841,2181.69
69045.7,29.965,-61.5492,1062.23
219728,965.365,-439.649,2632.73
324486,-102.347,366.156,2839.82
67827.6,46.7496,611.959,2984.71
325218,-1021.28,335.348,1986.26
203205,-1275.43,562.2,1824.48
678195,917.733,-685.57,1699.32
205334,866.477,-776.789,1766.39
181534,-1199.95,-670.341,1704.24
120121,-390.654,-858.241,1455.92
20389.6,-39.3244,-2.74983,1047.81
61711.7,-489.762,-43.1827,1163.01
602119,9.29018,-170.403,3313.54
28570.3,-65.4455,-243.419,3543.42
212064,22.8138,-117.859,3309.16
538196,219.03,14.9083,3521.6
193015,-1752.64,-1374.58,4328.46
164733,-86.1301,-51.2472,938.153
50908.9,86.3094,-141.269,935.069
447247,1625.94,-42.6388,1595.09
748091,1322.13,23.1833,1493.62
260322,-439.034,125.269,1031.08
237358,-391.198,-89.1739,872.558
98857.2,-850.506,-65.3761,1463.12
137451,-823.277,25.2546,1543.38
308685,2461.54,-1691.65,4522.43
71013.4,2789.83,-1292.71,4114.34
365869,2357.61,-1981.4,4550.71
165722,-74.2659,-154.667,2642.62
91997.1,243.501,299.639,2920.16
15251.2,36.7946,-540.742,2908.67
85985.4,-204.646,-495.833,3537.92
64147.6,-373.254,-679.793,3410.04
139059,-376.259,-395.845,3747.55
470572,-487.649,-289.642,3577.81
283069,262.288,1871.53,3565.07
217254,51.9777,-124.765,584.663
73173,49.6111,-77.253,962.303
103113,-46.7893,0.60138,797.954
457030,-123.25,386.126,913.474
133108,1.96887,19.5936,1216.24
51404.4,-139.781,-74.0651,1242.72
54268.1,-29.089,257.732,1119.37
235649,-439.322,212.814,773.348
13871.8,-244.878,-368.322,2051.33
126466,-208.93,-539.54,1964.87
16945.4,-403.082,-595.343,1977.01
97187.7,1062.61,-11.422,5067.04
6743.49,837.944,-241.435,5092.43
67565,1050.41,-183.087,5036.68
82668.6,981.942,-167.913,5162.74
98542.2,1208.39,-320.83,5350.05
893057,-18.2453,203.15,349.894
28716.2,42.7947,-59.6137,200.048
238742,269.716,-284.919,308.39
201106,15.801,258.317,-29.9814
172283,493.339,-548.227,2079.96
24341.9,51.0325,-320.256,2042.24
395251,530.272,-447.502,3174.34
193809,-41.9473,-417.852,5199.83
44206.8,94.8508,-495.276,5518.79
21588.2,-4.88856,-537.724,5491.98
169347,-242.204,362.053,4416.24
67006.4,-160.377,259.015,4697.54
327558,-197.103,447.725,4380.44
74152.5,-278.558,139.256,5597.33
382929,-336.749,452.572,5446.29
47900.4,135.051,-369.573,2903.54
16003.6,-186.523,-514.974,2695.32
2884.65,407.436,-389.097,3172.47
119032,-182.034,-430.851,3545.95
248058,-275.659,-489.892,3646.35
168464,-14.3446,-20.1729,794.397
158250,-756.878,194.535,414.528
165817,-549.349,-631.525,2854.61
115335,232.767,250.213,986.084
26973.2,-962.733,-377.577,908.615
267424,-181.732,-287.794,1609.41
42845.8,-13.5017,442.35,1375.7
23102,920.925,707.554,1633.41
214832,803.758,510.22,2024.3
286189,643.374,317.616,2104.63
42848.3,-101.003,24.3995,623.148
255032,-152.216,59.8515,1152.45
59416.4,1976.38,-526.546,8182.95
301979,112.025,-481.183,415.508
19418.8,44.5796,540.743,603.692
148909,0.575158,-39.9978,2282.92
81968.5,205.445,-27.316,200.691
232936,-138.583,652.098,400.962
537575,-90.8203,769.617,549.207
15132,1424.85,-216.195,2666.48
193359,2096.07,-57.1863,2383.87
167461,21.7591,-126.755,173.823
436864,-402.672,-734.036,1942.59
56015.5,-827.64,-846.489,2904.2
334434,-80.0287,-234.593,641.032
205400,-504.518,14.0361,985.457
42850.8,99.7935,45.832,336.895
241348,-230.164,-104.342,324.957
265324,1.02551,20.3378,440.76
31137.1,-387.705,-328.028,803.509
43869,74.3039,-129.131,584.956
249222,-103.696,431.698,443.003
58635.5,652.768,-1064.15,2428.1
11081.7,-494.806,-5.14385,526.206
214884,-100.491,-189.928,614.573
168104,-371.124,674.867,1582.78
424663,-1128.01,-817.644,817.188
128525,-1120.5,-949.316,818.517
144875,-1215.13,-1063.37,1011.02
210895,-1233.31,-1285.26,2238.47
117428,72.5776,-379.196,2046.72
175838,-21.3485,-248.365,1991.72
14906.9,-480.226,182.661,210.816
130517,20.6295,-705.359,1070.96
229614,-103.822,-787.255,1076.84
62843.1,162.768,434.023,886.052
155955,318.481,312.54,56.6385
405744,-312.681,-336.583,-542.69
182383,404.889,142.355,563.114
25462.6,835.455,332.108,1077.21
54149.8,-75.0313,153.058,320.787
431962,355.78,22.8678,900.428
313909,-506.734,-158.455,1657.43
67055.8,-301.032,-487.13,1955.41
1.0533e+06,101.282,246.124,626.349
123357,-175.729,133.969,601.146
144385,176.825,231.467,837.453
300880,-945.692,-1072.27,1935.97
19519.7,-533.311,-960.655,1842.57
66165,33.4499,95.5038,846.192
86622.5,-434.723,-118.644,1729.35
62302.5,-989.514,-126.829,2671.16
48787.6,885.433,-611.597,1984.96
7361.66,724.018,-582.254,1977.41
41760.7,620.112,-681.725,1683.81
320836,392.208,-396.269,2512.84
183701,480.051,-582.85,2530.98
58569.1,180.098,175.622,4007.63
46985.7,130.55,461.897,4079.06
48135.2,533.498,587.486,4500.37
34603.8,-1379.24,281.12,2380.71
176705,751.595,152.588,2620.03
409501,706.308,270.929,2735.07
210243,67.9875,-59.1816,1440.62
420727,-177.205,39.4154,1249.21
393415,-635.59,-621.599,2156.47
56592,703.75,949.186,3915.05
17480.3,901.624,953.161,4244.85
727984,916.449,962.601,3899.34
516332,-97.9562,-85.381,1272.39
89192.5,287.646,-111.494,1253.27
112949,86.706,76.8471,1096.4
183446,-69.1715,-319.173,1131.11
21615.3,42.6968,25.7221,1530.3
267865,-168.456,-726.603,804.627
110805,-225.837,528.236,884.153
47204.7,876.849,3566.02,4636.99
534367,724.232,3380.38,5022.98
54671.7,19.0559,-4.09327,570.352
165713,-234.661,219.238,869.855
77401.1,-87.1854,-121.421,1272.4
209295,-162.371,-21.4568,1215.38
541819,-500.906,-193.999,1491.47
211973,-230.351,-304.462,1082.41
537.83,1072.41,-541.065,708.235
139051,525.292,-342.888,1246.51
310787,-56.6064,82.0958,301.008
576350,-7.4954,9.67408,318.014
163236,-25.0025,95.6615,238.472
31840.9,-146.411,45.7978,126.196
29615.8,-136.107,-9.08637,330.643
101685,59.4947,-49.8778,2789.95
30882.5,12.012,54.7015,2608.06
241185,-367.584,259.762,2338.54
247356,-47.6899,-0.839439,3026.62
85589.4,214.664,243.648,1006.62
578444,348.739,163.013,1381.73
147526,204.715,340.869,1392.55
263849,122.268,186.072,1450.97
353058,108.712,6.15363,-16.4515
430626,66.2405,-139.315,98.8224
232319,257.547,-358.406,899.5
321745,805.242,-548.206,1003.61
499604,-1259.88,-1127.92,1872.12
333056,-1447.32,-943.49,1489.9
311136,-289.406,234.232,929.323
205777,445.47,152.521,866.448
86105.5,63.0823,-110.889,892.719
216960,234.222,-84.8262,828.055
553355,-71.092,80.5295,929.802
128517,-195.802,314.886,2180.24
355163,-390.634,-186.827,3273.46
53521.9,90.2121,649.631,2505.74
430679,-74.9851,12.1187,615.642
125036,-868.733,-174.973,3066
39676.9,645.99,-1183.36,3446.2
209080,286.422,-416.876,2767.06
164143,274.458,-565.944,2918.41
37972,-204.167,-302.127,2756.87
250983,39.632,339.472,1687.29
282711,-63.19,302.868,1929.63
109973,799.039,33.8968,1991.61
55868,35.1914,33.0748,2091.02
162507,566.591,876.967,247.011
49234.2,159.226,-256.935,403.967
88335,-8.89937,-296.471,699.694
309795,20.9357,147.539,314.383
197762,81.1368,-5.01566,805.808
268628,-121.917,-378.535,1214.66
361725,-361.132,-465.479,2104.32
40181.4,-486.256,-390.2,2307.5
104820,915.966,465.043,3625.61
81835.2,817.748,292.847,3829.3
3216.84,157.37,906.222,5385.21
114578,-184.739,77.8408,465.369
4830.76,64.2558,-43.673,396.794
164451,110.265,-49.3755,458.694
461595,-45.7798,-82.895,48.2104
157383,-16.0879,-90.4741,406.544
320717,-373.117,-701.417,-31.0419
46887.3,-159.684,14.6674,1038.25
44891,-573.97,-25.3666,1086.65
197804,104.668,-25.7341,154.626
380154,180.819,64.5679,-156.894
159180,407.221,-208.187,-305.818
683079,49.4857,-53.9134,573.862
193777,-5.66037,-9.08094,455.346
241511,-47.7621,229.593,858.15
62967.4,59.413,156.018,1008.22
87649.8,-560.233,-287.161,1605.84
109312,-729.898,166.481,2701.22
450904,-839.95,114.657,2867.4
20508.3,-129.513,1218.3,2671.93
100738,-1058.44,531.231,2795.03
105189,-1257.01,1005.56,3314.13
249539,323.386,252.966,572.971
500429,288.876,386.357,502.942
196734,-500.167,321.188,549.847
449809,-788.969,793.915,847.251
59368,-677.535,577.248,571.208
163161,537.101,583.672,1544.3
6994.09,73.9108,-354.59,1254
6032.84,165.999,-478.759,1392.48
564139,331.789,198.112,1835.29
353740,11.6935,-636.529,1581.43
164578,382.37,2105.88,994.489
58894.7,448.876,2016.94,752.509
133513,270.407,128.834,472.401
4978.75,-36.3648,176.209,732.845
128585,163.117,183.673,774.678
218220,64.4694,1052.87,925.428
178776,1513.15,-511.49,4462.16
237959,-1420.57,-1352.39,3307.54
468261,-1294.4,-1898.85,4375.55
59890.9,136.755,0.794811,252.85
68521.5,126.297,58.3325,297.445
183164,-851.195,295.79,343.925
337240,544.449,-364.973,608.34
164014,21.4373,-23.2828,128.761
27448.7,-261.907,27.6422,571.581
66356.8,258.63,-681.264,1236.21
211089,-793.009,1429.48,3193.76
590096,-1122.55,1529.95,3412.53
81888.4,-37.2001,13.2036,436.946
159613,55.6333,-5.79389,293.65
165524,113.045,16.2267,2500.95
183691,-9.70822,-33.4993,2292.5
112739,-450.397,-5.78479,2552.69
224404,80.8721,-68.0934,2255.04
6831.93,93.8268,-145.409,2283.07
11887.7,87.9629,229.334,2544.21
322140,38.9497,253.409,3155.23
121559,30.4491,157.649,3013.49
17081.8,62.5807,-18.5026,138.246
73630.1,-11.1882,-223.676,290.758
115056,-78.8066,43.6021,340.416
539294,-244.007,228.876,428.891
155189,693.689,1157.13,932.566
126273,-11.5223,-11.6061,708.661
66594.1,213.01,-602.073,1058.6
449464,226.907,440.089,1476.42
12830,815.606,1203.98,1494.32
132599,651.72,-935.977,2802.08
49521.2,154.707,-1468.53,2082.3
446493,-24.6379,-193.182,1102.12
1216.07,21.4677,-370.927,1683
258211,-397.482,265.713,1433.77
572877,1412.47,953.526,2504.24
348190,247.307,-602.459,1862.91
73970.6,-333.454,-717.86,2225.98
11446.9,37.4067,-14.1535,273.515
34461.2,293.034,13.6872,726.039
329448,-227.356,55.8769,634.744
14518.1,-703.483,-189.48,1007.99
290482,-1783.42,395.215,-658.513
59665.6,-845.24,280.253,1273.79
525553,300.111,-59.8067,2896.23
492621,479.783,29.1907,3823.23
42492.3,2.996,-47.2847,1460.73
63594.1,773.073,-1241.8,3929.84
349550,-1868.51,427.982,3974.8
62841.1,52.1713,231.185,725.937
59341.3,-3.52505,26.0663,92.7854
14014.7,349.198,-529.125,955.69
46985.9,1498.64,-1822.16,-276.717
124173,223.35,53.459,520.904
33758.3,-87.167,20.3241,542.647
149932,-1833.96,-322.103,129.187
146325,243.205,239.341,779.541
21868.9,704.188,-137.389,1078.87
300187,-1446.94,1991.73,3872.77
426781,-2045.5,1585.84,4097.71
124314,161.918,25.6154,1463.63
134205,-218.271,-336.007,1649.86
19692.2,-1162.45,-299.121,2840.43
246497,-1469.21,-712.284,3168.82
105316,-34.0895,-173.771,2133.29
1.01846e+06,-340.28,-106.462,2010.08
100826,451.119,-615.089,4273.79
86710,-142.677,-300.278,2579.85
11342,-372.47,-471.085,2601.74
57339.6,719.388,-271.611,1451.67
178781,851.623,-235.851,1604.41
27629.2,-1265.46,1764.06,4585.25
