28800.2,31.8258,-105.806,1750.53
470640,-36.6657,-36.8704,1915.82
528881,-0.108751,-0.265758,1801.44
1.31029e+06,311.386,109.726,2231.4
93578.5,-47.9683,146.02,2236.83
351268,423.987,238.641,4457.35
173396,-395.527,-83.4136,111.907
112015,-3.03251,-63.5506,389.98
111934,97.4479,-165.236,181.49
123792,-192.957,-140.917,129.818
131776,520.7,-159.388,2823.67
88587.5,495.691,-25.0738,3328.6
5367.25,-27.7283,-163.977,633.79
89609.1,-149.516,-146.664,552.162
224558,-5.05266,-125.168,685.032
224357,71.2307,66.0775,667.124
146555,-231.608,-481.117,840.27
43611.4,-293.652,157.518,1499.66
369175,-376.35,-23.5874,3626.91
55842.9,-422.733,-3.36631,3717.1
145281,-695.423,-170.009,4027.34
412532,360.093,291.038,3982.91
226645,316.314,113.247,4285.38
304613,383.611,264.171,4328.18
151011,-176.398,-39.7715,2575.63
17123.1,-634.852,293.493,2858.17
269729,152.856,752.832,4482.51
66569.2,829.607,1604.08,5660.49
176085,962.33,1702.41,5621.21
50700.4,2.78315,-21.4365,417.943
269237,-1021.61,745.054,2353.37
752.013,-206.53,-494.813,1194.96
407688,-103.162,-310.983,1514.84
94908.8,85.8637,386.109,1112.63
75530,343.306,-626.076,2926.8
451130,370.895,-962.174,2319.57
51069.6,206.575,-1270.95,2209.68
271603,-318.42,-131.656,790.573
84202.3,-394.129,603.066,1180.36
14576.4,-2801.55,479.117,2547.09
207520,-2840.36,148.248,2565.64
120672,-2867.89,717.417,2852.63
4075.04,-1094.2,1074.29,2364.03
130603,-1312.23,1118.28,2574.24
63441.8,-1728.78,-1004.49,3054.16
23704.3,-2261.92,718.681,2540.59
91238,-1508.22,225.592,1972.24
120438,521.519,-42.2973,1407.38
73033.3,-699.027,-954.532,2799.62
198661,74.2142,49.2695,480.687
384429,412.112,-235.739,673.187
48040.8,39.4992,-87.7192,412.609
23595.1,55.595,-212.024,465.956
449798,396.667,-294.853,740.83
38632.8,-53.6223,1568.3,3001.17
155939,-66.9236,1610.61,3338.97
11826.4,235.283,1603.4,3201.7
33108.6,236.557,1637.5,3494.76
76131.6,-3086.74,921.477,2085.6
354969,-3037.19,1359.53,2390.87
156781,-57.8988,285.724,2540.84
98875,-261.292,-60.5013,2143.09
205452,236.419,1104.35,3416.57
57798.3,11.2725,710.101,3611.37
227353,848.673,1663.23,3493.17
237809,-663.496,-760.567,3301.39
843705,-380.364,-260.045,2975.58
24854.2,-1539.04,-1576.07,4538.68
252449,-718.964,233.072,2763.16
127171,213.138,-277.259,2426.5
13589.1,445.071,-171.752,2116.45
340948,-199.16,24.1556,2037.42
44022.8,-396.938,13.367,2137.42
313559,62.1684,17.7907,2583.4
271755,5.68133,258.907,289.33
69467.6,-257.382,45.27,152.582
14062.4,365.972,-199.153,2487.52
435806,-61.8812,-216.031,752.976
537421,473.412,434.416,777.429
143339,-200.323,-14.1072,671.165
448738,-23.4735,-71.625,544.714
29422.1,-15.7575,-34.3105,396.95
67299,201.314,-0.365168,655.714
158048,123.423,-293.764,883.858
120066,-253.87,-302.149,1150.1
174134,231.362,-1633.67,1558.18
22061,357.382,-146.758,2952.9
347756,523.077,-120.659,3014.14
322051,1169.66,-1720,1729.46
142058,-1314.08,154.424,3458.71
23159.4,-1430.26,259.116,3414.64
43632.7,-245.63,-68.2275,418.559
56325.5,-545.404,774.743,1651.25
344839,-581.973,809.945,1611
243475,463.838,421.239,1604.03
545660,711.389,204.737,792.511
622915,2025.72,950.383,575.163
276342,1869.47,1138.2,612.715
4493.24,-79.9819,4.05697,1191.72
197572,273.02,-8.48982,734.661
204393,-108.509,-186.393,854.683
52822.6,106.953,-226.212,2330.87
152963,231.463,-251.697,2055.11
49968.9,687.48,-453.702,2553.5
762686,142.758,730.36,1941.54
247712,312.73,410.329,2025.98
134889,2083.45,763.309,3666.54
12315.6,2207.06,786.259,3533.66
69756.1,2322.78,441.018,4159.74
60740.8,700.422,-77.9031,2132.77
558920,137.886,166.595,2169.44
691324,3002.95,566.009,3702.42
95180.9,3432.09,374.567,3656.78
269393,3105.36,253.582,3697.44
190339,3265.95,-8.67289,3556.24
70375,3351.3,239.64,3627.8
338599,546.166,-435.108,1672.36
36144,399.842,-30.109,971.087
164007,-838.992,-557.241,1607.75
48841.1,-758.527,-568.291,2019.5
140678,-68.7163,-78.3521,2002.81
57081.3,-76.2324,-1239.72,3762.61
227477,-207.322,437.349,1965.57
328221,153.64,1735.41,3767.3
424488,-1209.06,2750.32,4009.71
27794,-999.046,2772.94,3830.88
311610,-136.067,22.9946,1477.29
67132.6,5.94146,78.83,1743
525414,-55.7575,-384.894,1727.34
74831.7,-100.182,-35.078,1432.04
1.02494e+06,-1041.79,-99.2986,2037.77
48213,-4260.91,-1386.91,2701.12
1481.69,-4822.93,-2541.13,2733.54
193982,-4871.02,-2236.23,2757.64
21814.7,-31.3255,-25.7425,885.907
208026,11.7627,153.144,908.609
60514,181.638,-201.595,1036.05
198772,-127.148,-172.515,1171.51
234562,271.831,1101.3,1079.63
315798,-530.926,1652.3,667.423
125746,-43.5153,253.904,876.885
285208,-151.711,103.504,904.526
747689,-297.87,325.761,573.395
212540,-527.343,-199.391,1718.92
742208,-1049.78,987.307,1831.93
256620,1246.14,-1677.3,3330.66
134359,-571.139,-843.736,1003
402909,999.557,-1414.26,1788.44
41248.7,496.156,-46.1157,660.155
225396,379.829,-74.5501,688.269
147871,424.082,-7.83849,223.191
242640,497.703,26.9525,372.33
75369.1,-174.377,476.248,1145.23
35981,-283.061,501.353,1532.11
94798.4,-134.074,337.019,1269.58
538766,-2552.11,981.034,1461.3
68415.1,198.915,341.898,1469.14
5718.55,-84.2657,-538.612,2567.7
518317,-121.081,-660.653,2879.56
177117,-17.1769,19.9334,147.259
204320,170.432,132.115,384.433
59636,373.546,-280.625,-76.5791
72840.5,782.93,237.589,-183.169
39335.7,184.669,-308.913,512.378
27405.7,198.567,-791.68,1865.12
71316.4,-423.284,424.737,903.33
327927,-722.662,508.147,827.568
234569,-135.096,1569.82,2488.28
122686,-1168.22,3234.07,2064.83
182961,-824.778,3841.03,2058.55
81527.3,1771.91,1332.95,3938.81
177745,1533.93,1169.95,3876.07
87478.3,108.822,-76.2199,713.021
30355.8,67.794,69.8783,768.062
99224,-33.7734,-62.1933,699.463
219932,417.493,-32.0635,864.581
133473,372.915,-21.6568,914.68
92036.3,199.012,58.5397,1015.46
76385.1,385.223,493.843,1007.08
54843.1,-2564.61,247.911,114.302
11309.2,-2842.78,545.576,17.4279
136460,-38.6363,-286.091,1028.09
95250.1,2071.9,127.878,1785.13
328118,1734.83,290.961,1742.45
606030,1641.13,372.064,1778.24
285043,1671.71,-937.778,2121.99
719209,33.7409,-268.728,1243.42
166949,-111.226,-342.505,451.999
290985,-144.274,231.483,1266.32
344380,-36.4318,345.118,920.051
13159,-469.721,-7.12781,856.039
258375,1661.63,-1898.39,1123.17
22369.3,302.596,316.674,398.146
173592,-337.745,-526.378,968.295
47854.3,-67.0485,225.112,1840.76
249830,-54.0967,635.19,1711.03
168506,-101.462,89.2617,1048.26
27981.7,68.4246,57.3421,872.9
20462,-60.5378,-76.6362,955.333
328780,-14.8747,17.0537,935.935
571031,-486.27,-574.373,2522.67
317777,-58.07,-42.3768,234.338
80483.7,-45.2533,-253.415,140.298
315721,270.821,-87.7287,-83.6411
18978.3,-843.639,740.437,30.0764
53839.2,-1081.26,694.011,156.6
20768.5,-811.511,1430.86,133.482
383340,494.514,-1063.78,1488.95
129047,-234.111,-1215.35,1941.03
99209.6,-945.5,-495.903,689.855
15045.8,-956.054,-331.289,604.173
26800.6,-2285.98,-952.084,915.239
371493,-2356.39,-957.618,1099.87
295656,-3144.94,-1849.71,1467.15
506464,184.231,70.8295,274.023
189041,-21.4259,783.806,741.776
106852,-354.88,-221.196,1140.48
31199.6,-930.979,-78.9233,1286.07
223504,-142.072,-148.893,1353.87
34652.9,2211.26,-498.12,2069.82
48552.7,104.953,-194.992,1215.94
405486,181.157,-46.0193,1431.7
389476,406.208,-175.874,1328.44
81896,-10.7777,54.3649,380.129
5683.12,333.655,554.888,151.014
110925,984.454,86.8609,313.9
597425,1408.35,129.516,177.981
371120,-29.2333,-15.2419,290.599
221985,132.538,174.97,557.026
315448,477.177,708.367,256.112
127485,37.1382,-482.5,234.563
89481,-59.9637,-38.0851,283.577
92079,74.7918,-168.571,1609.98
126277,305.173,-345.26,1943.41
147397,-381.086,-484.886,2028.85
93613.4,-378.121,-524.822,2046.29
229226,-762.676,-294.662,2181.58
221717,-318.739,-971.195,1631.45
103824,-261.129,-661.821,2072.67
78949.3,-138.639,-764.225,1762.53
1.05339e+06,-209.179,-992.863,1792.15
196231,-128.77,86.8666,283.524
152818,-213.752,327.854,356.916
274795,203.895,75.8472,770.646
45477.2,-64.906,1.71747,674.47
27362.7,88.87,-86.6582,909.693
102115,-326.974,2007.35,4477.66
493351,-643.89,2878.35,3970.47
82032.9,-5.21219,-104.048,703.992
344399,10.416,-499.148,617.136
295081,-117.399,-272.902,704.111
148798,-163.321,-12.2123,808.904
166113,255.708,-241.464,654.834
16565.8,206.575,-65.9047,583.571
483847,199.888,-276.596,602.73
274898,486.594,-190.762,706.909
292749,236.42,137.409,505.062
519788,39.5855,-143.184,700.129
220548,872.814,-606.156,1320.56
364755,874.597,-189.794,1293.93
597354,153.455,129.149,-22.2255
164718,-10.192,165.03,-155.962
639303,-26.0954,141.624,383.071
51771.5,-75.3673,167.315,382.798
517317,254.208,-461.449,1729.23
8703,81.215,-15.3309,1409.01
239357,-15.4254,28.159,1533.14
414985,121.226,184.445,2018.48
19647.2,303.761,603.466,1840
183118,-9.66623,-318.577,1721.31
666770,314.269,-547.241,1822.28
94661.9,-151.472,-9.56033,1830.18
179408,379.182,390.232,2417.81
7625.94,354.795,331.025,2445.08
538860,-26.9764,421.268,2098.29
658904,260.79,117.147,989.518
542888,264.745,-3098.9,4378.12
104286,248.122,-3030.93,4432.26
224539,245.424,-3077.69,4303.09
497785,-105.36,-4177.06,3204.32
101391,-2.21938,-4005.19,3114.87
515225,-136.481,-4069.8,3234.93
287631,581.125,-2788.79,5252.02
62744.9,945.926,273.173,1368.47
475888,808.06,358.776,1131.55
459996,273.466,608.578,1173.9
20146.1,-65.6154,105.377,2402.41
48149.6,-251.716,-1028.73,3266.13
61400.2,-273.847,-889.793,3356.94
222485,-160.292,-633.416,3366.1
76306.7,-332.269,-759.39,3271.94
193669,-464.618,-1031.47,3380.16
17350.2,81.3627,19.7466,395.766
20079.6,-146.359,28.6897,513.958
16048.8,-374.419,-684.127,1499.27
61228.7,350.63,-167.533,1126.83
313994,481.926,509.231,1496.65
126699,-611.342,-794.397,1739.47
236072,-604.303,-990.494,1726.31
103860,1.72557,32.665,642.281
153362,144.29,107.969,706.18
147022,-94.71,-296.864,779.083
75114.5,117.497,479.725,800.342
75873,282.755,-151.52,651.354
303564,-65.1289,1191.23,1056.06
128335,-50.8208,1193.14,1172.58
59832.6,-174.045,1061.38,1255.8
208690,-886.612,456.663,1910.47
61054.9,-539.484,-733.445,1395.68
98854.8,-792.936,-152.834,1840.38
60910.7,643.854,-181.19,313.971
3160.38,53.7669,-96.2958,201.043
31470.7,-127.888,167.838,183.56
228255,-63.1721,-801.171,-20.1858
189721,-52.3789,-23.8562,-139.778
572243,304.262,-494.766,402.147
895139,268.83,-320.595,343.272
35993.2,348.136,-546.236,274.702
4177.16,-297.985,-41.1172,1453.87
20659.8,-654.269,308.532,1821.74
134424,-110.475,-994.374,2224.38
371900,31.4479,230.001,1025.7
191879,-230.47,360.435,1146.48
407836,29.6169,-170.361,1117.26
548686,-467.286,1518.1,797.38
335650,-629.105,2602.76,1231.27
147570,-5.85571,445.487,1137.01
214615,-23.0892,353.791,1191.13
427592,192.322,284.78,1243.3
277544,465.751,108.004,1765.52
82983.5,84.9784,752.112,1684.56
96415.6,50.5894,836.456,1704
445339,-315.186,1189.79,2832.67
9605.13,-253.16,-22.7963,633.684
104828,-122.68,-32.5389,737.803
179224,-193.468,249.19,651.631
6669.33,154.134,73.1991,1037.34
58249.9,-161.54,185.285,1644.94
44342,-32.5875,9.87227,1850.78
87999.6,-1119.01,585.271,2266.66
81076.1,148.839,-565.312,2520.89
23240.9,-177.989,319.332,1086.01
137714,220.399,619.589,1079.43
258464,335.886,1534.26,1120.85
223053,284.254,1640.99,1189.35
96970.5,-476.311,170.813,629.115
347627,-56.6879,72.5144,960.364
101108,-428.506,211.549,2625.49
22324.8,486.491,235.647,2513.65
436222,627.639,445.897,2958.59
322018,826.93,493.41,2860.78
52153.6,80.217,-77.2976,1359.98
292289,502.357,347.916,1748.76
280567,1047.99,220.291,2165.66
507430,-103.802,49.6872,1614.31
307313,-354.761,-313.394,1618.16
598537,-221.781,-736.58,2172.7
87818.9,148.013,206.715,1713.33
111345,49.2882,28.009,677.458
518024,-239.695,268.43,809.255
59729.5,307.944,-245.041,3711.04
470357,538.254,-354.366,3734.21
122083,300.154,-259.588,3883.82
373388,-268.07,-226.883,-25.0133
105412,-189.286,-66.9934,-5.35533
329050,373.207,821.393,1446.85
83914.8,856.708,798.359,1540.59
3093.22,246.09,146.686,469.542
254156,1335.22,916.037,762.753
37471.3,410.933,194.932,1062.59
90993.6,-65.3521,-123.738,2712.2
94449.6,-543.917,747.992,2179.73
13453.8,-1094.15,895.626,2774.08
254094,170.984,556.936,2324.06
44690,-96.6107,265.046,2773.35
168429,-99.9695,-280.123,1484.62
55613,-137.506,-313.163,1411.03
248673,747.968,625.948,2920.1
1.18135e+06,1159.92,785.18,3251.9
342644,1112.8,626.005,3012.21
94851.6,1171.51,598.274,2590.43
61126.3,365.136,386.055,999.052
334381,652.929,732.137,793.367
1.17337e+06,558.393,369.812,1028.65
97044.1,-224.782,727.468,259.277
13284.3,-1.39226,49.9544,996.834
72408,-541.39,10.7931,2364.51
659262,148.392,235.619,2138.46
204960,-69.7145,-535.377,1471.33
86393.6,-86.0709,186.938,1312.37
84031.1,-712.219,-289.502,1155.51
220645,-53.6531,59.681,1294.15
72780.6,17.0384,39.7607,1492.8
274921,91.7859,-183.19,1699.39
179797,-78.6414,33.8941,1790.21
29267.6,1398.91,1392.53,2959.76
289772,138.135,62.7319,167.492
12992.7,-28.3154,175.533,228.077
225894,362.224,-413.619,903.926
198096,1685.53,698.619,5044.41
596321,1935.88,676.324,5356.65
171062,1546.29,664.565,5475.69
7247.06,2824.6,1054.74,5287.55
99529.9,2775,1060.36,5274.36
42382.6,2915.99,1100.82,5300.36
15170.6,-158.924,224.858,1178.78
160912,-32.2217,127.033,1160.58
167445,-143.303,121.65,1069.27
258526,-134.775,432.964,1324.31
20287.7,1.05407,309.128,1438.45
215722,-246.516,657.876,1715.58
624442,-304.939,799.884,1539.12
969457,-108.984,1391.7,1970.74
171620,2854.1,416.114,2762.39
154759,2110.03,-1026.71,3697.3
463084,1872.36,-1407.66,4039.35
404155,1914.95,-1257.73,4126.51
343440,198.989,-169.603,1357.25
70871.1,-95.6454,-719.661,885.622
152845,-20.3444,-576.807,1100.92
48121.8,0.38578,454.059,1435.13
140187,19.1596,354.119,1167.98
1146.02,233.188,-782.909,2394.47
393270,180.522,786.656,3083.07
224520,308.652,860.817,2981.82
203984,104.935,681.155,2814.2
47441.3,-511.695,423.424,2413.9
608218,-2895.43,483.932,3891.58
31171.3,-3053.24,1687.68,3986.34
63589.6,-2425.44,1946.45,3337.35
920448,-1017.52,41.7061,3729.66
42759.8,-758.568,29.1476,3877.62
99991.8,-874.684,125.202,4205.66
26961.7,-1472.99,496.66,4177.48
472198,117.534,65.4343,1630.62
552391,-8.08902,-11.8646,1602.28
259800,159.974,-168.776,1772.3
94942.9,203.335,3.48505,1880.12
168460,253.503,-719.736,2319.83
53768.5,-113.436,0.366111,257.749
90290.1,-15.7737,-3.09497,865.016
62422.7,63.9848,217.955,787.546
346816,332.043,-71.0424,723.741
514115,188.874,713.997,861.471
27720.1,20.8042,818.231,935.895
4398,186.712,-464.102,1444.37
456800,303.496,-595.86,1626.62
45510.1,-44.2258,-715.365,1802.2
21832,417.398,-117.29,1894.24
97370.3,232.85,8.41346,2175.79
32385.2,310.221,-592.459,3107.21
922799,-19.3558,-85.6003,1483.29
113786,15.0831,-6.38865,1101.47
125600,-159.359,250.12,801.584
117817,386.381,379.911,1556.2
30966,906.913,-577.502,2703.07
26618.1,-215.435,513.48,2445.47
1259.91,-195.911,584.404,2574.87
115782,-727.723,648.671,3805.1
135067,3.76847,180.335,568.225
312096,502.724,1471.87,1857.62
99332.7,1207.15,976.965,2619.19
56067.9,1204.09,766.71,2301.84
310355,-247.545,-391.824,970.806
8194.71,628.565,-745.795,1947.14
125651,732.564,-1091.52,2213.05
160486,894.95,-989.197,2370.77
383746,-51.1055,170.271,310.696
200605,-898.988,591.446,421.966
243482,2033.19,-309.686,546.765
217227,-241.184,162.554,761.845
873432,488.019,27.5685,236.11
124208,796.37,-365.775,627.223
103185,1754.9,-1828.17,-205.763
254229,2.83318,-134.2,531.398
28890.7,35.7057,-16.1052,349.837
399260,-25.2526,128.293,2120.23
543203,125.436,210.694,2121.93
313452,99.7926,350.636,2174.05
419499,-216.332,312.345,3171.77
203195,24.2294,554.57,3430.35
177914,84.5244,-258.189,437.32
73676.8,-20.5939,248.016,604.064
61697,215.992,741.139,1666.57
284454,264.258,598.906,1805.43
25589.4,348.719,660.731,1322.22
161438,-303.078,1573.84,1988.57
186015,-371.135,1716.41,1959.7
195795,822.134,642.375,2825.36
53320.8,754.971,716.536,2877.18
106927,-441.081,-568.77,1989.18
136654,-762.443,-1009.18,2741.14
90226,-898.785,-887.114,2866.32
481348,-896.863,-877.134,2717.56
104982,-120.222,-84.9498,2004.88
681034,1037.87,-158.191,2112.31
145206,1402.45,23.3806,1995.91
32066.9,1328.27,-20.5709,1967.76
178158,1424.6,-46.3559,2060.23
388930,220.22,-568.205,2838.05
323950,548.886,-492.773,2458.03
104670,249.37,-450.482,2790.35
21882.5,-489.479,383.243,3099.9
173744,-1261.7,1617.26,5184.85
134215,73.0399,36.2735,889.535
611027,646.792,-254.013,2629.4
127934,403.747,45.1858,2553.79
95797.2,476.222,-216.175,2643.3
172865,719.063,55.948,2938.7
458213,1254.79,131.221,3451.24
31929.1,1349.38,573.009,3378.1
104443,575.467,398.924,3321.46
132908,1337.17,-470.1,2902.12
41832.4,910.72,-1294.12,3878.15
536354,958.591,-1245.91,4249.05
21338.8,-82.1113,-111.156,3526.55
116023,108.521,-316.934,3613.45
60053.2,60.5864,6.44247,3622.08
7195.16,35.1495,-47.1099,-73.1526
389333,-236.775,-726.123,781.548
73247.3,-284.721,282.811,469.074
176911,75.5038,-83.5021,1208.5
323463,684.982,-148.711,1428.93
163061,60.3381,-2364.64,2332.55
431009,371.93,-2598.68,2275.07
307296,178.696,258.246,1110.96
611907,-1000.91,654.279,983.342
158969,-614.731,-809.832,1835.67
139057,-553.456,-692.912,1815.86
200355,-1173.06,-572.4,1313.22
266710,44.3702,-37.0738,309.266
3685.42,-38.1866,309.438,260.16
6213.46,-257.266,-100.562,353.323
236252,-156.537,34.8151,696.238
31915.1,602.503,-269.917,1823.16
188354,-132.952,1253.83,2323.53
202798,-16.0027,1236.28,2235.04
334506,76.8364,254.926,663.678
253770,255.149,-31.3019,1252.87
175888,148.141,365.26,1564.81
16636.9,918.508,1232.41,807.93
160437,272.537,-63.1453,1308.73
203209,247.073,-61.2606,1469.88
4104.14,580.7,-414.347,1541.34
430606,-83.1631,-39.9014,381.925
7214.3,304.602,125.012,1678.94
86378.8,-124.614,-14.7567,979.98
6648.42,-114.988,31.9693,904.931
71160.6,-138.358,84.5125,979.669
282343,-1045.49,2715.83,2888.91
129143,272.333,-203.037,1986.36
722335,339.856,-49.3645,2127.81
124849,127.246,-71.7003,1920.92
293016,439.735,333.087,2566.35
41210.8,220.556,-232.501,2379.03
40984.9,99.6105,-428.254,2088.46
65641.7,271.524,-2318.43,3545.56
530571,894.924,-2198.28,3812.03
351468,10.372,770.451,158.809
199161,-445.447,1067.74,1018.08
41065.3,195.663,-358.937,1253.37
92725.7,129.449,-890.656,1746.98
160727,266.81,-821.556,1750.74
150064,969.826,-1147.9,1953.29
157367,588.757,-985.823,2177.77
138823,1124.74,-1661.25,2884.72
124977,1055.12,-1419.29,2908.61
113246,431.728,-1892.09,2593.82
999043,-177.017,-166.366,259.908
31982.2,-38.1156,-91.9442,156.869
710992,-196.216,-99.6324,656.273
59716.1,-259.722,140.874,766.537
80325.6,-194.133,158.482,1004.37
408217,-200.965,315.047,1401.84
105722,-243.213,262.108,1206.7
50466.5,357.082,342.383,844.135
470373,419.517,97.4897,967.081
92720.1,703.363,391.101,498.89
106194,-455.711,-346.591,855.562
14132.7,-330.89,-195.499,825.246
189964,-225.89,76.9638,897.634
379749,13.667,116.238,1101.82
26312.3,304.307,74.3012,641.411
44993.9,491.875,20.2102,473.188
422788,258.248,-45.7669,581.848
15290.6,263.086,-130.742,321.64
268375,2798.53,-2888.27,4300.29
140535,4266.97,-3288.18,4868.29
662927,4242.52,-3232.62,4929.03
293201,152.833,-70.6467,300.444
215568,197.837,73.1455,45.122
91074.9,79.933,321.879,38.4505
164513,-871.011,108.745,1985.92
88713.7,-269.208,-204.639,472.866
127293,-312.172,-465.898,457.233
63080.5,-132.648,-130.099,43.3963
184299,-210.76,-116.611,814.073
146412,-109.312,-23.9115,63.4791
44149.6,146.765,-95.388,641.904
749117,927.63,-671.349,2135.06
33163.7,909.194,-983.795,1947.71
116902,180.866,571.266,128.751
129916,362.738,-130.563,-169.728
18193.3,32.3487,-749.787,1273.91
155526,-99.7508,-2700.27,1559.48
394792,-329.985,-2300.55,1729.37
443536,199.199,230.979,637.211
238472,244.759,374.566,205.765
154088,181.192,-30.5271,385.828
146495,85.855,8.27643,847.211
312638,63.1583,-170.487,858.869
752304,46.1313,-465.216,1070.46
133103,-162.35,127.329,-840.02
228212,-17.9885,746.519,-140.664
4147.65,-525.661,-38.7498,1691.28
318634,3118.68,-374.032,2361.58
522542,4195.6,-859.44,2820.25
117634,659.906,-1559.67,1547.11
389896,544.997,-1812.48,1405.12
124.355,-44.7892,-201.267,883.4
90855.3,25.4477,-116.659,67.9552
209733,-281.879,-24.466,-54.9186
290243,189.598,-185.278,324.082
371031,158.328,153.032,98.5094
3091.82,-20.6741,-261.743,100.908
427428,-91.0272,375.522,-61.9444
24993.9,408.802,-796.143,943.853
36005.5,250.397,-623.927,1206.28
46307.8,1363.4,-734.9,429.445
47010.6,234.66,-281.216,1679.85
486105,-251.917,146.127,1753.13
6015.95,62.9484,-136.11,551.364
80005.1,-458.659,-423.347,451.42
78411.4,-551.262,-930.812,588.95
41569.7,152.166,81.8144,857.484
720639,67.6219,-55.5159,805.88
86579.7,318.182,-26.1237,1048.07
100212,272.204,271.888,1560.57
