162626,-275.303,58.2027,367.764
89321.7,84.7562,-252.668,-90.0913
79135.2,-86.9324,-19.3667,415.186
343450,-60.5016,4.56721,42.8327
505232,357.242,-261.757,1006.31
158536,21.9089,-48.3616,58.8774
257217,332.192,571.965,959.02
48216.3,15.1175,143.307,-19.03
140561,-278.663,-307.001,201.901
85274.3,12.5773,-4.7942,-121.237
401384,-3.41448,368.58,420.23
57267,-40.9426,40.3437,29.0609
243857,112.209,65.8959,125.584
481246,-356.905,499.402,345.486
212841,-740.939,-234.991,-125.647
46820.6,-92.3683,324.744,157.843
110763,-18.0559,142.888,44.8587
92178.6,52.6352,-78.9557,39.281
314478,-62.9184,114.976,-105.734
400874,79.1361,16.8255,347.664
219738,-77.9268,192.321,470.282
79403.2,-80.8699,-51.5789,174.344
788499,-80.0509,27.9956,-69.1866
214447,185.841,-9.19325,188.824
50133.5,64.1927,97.8124,258.217
79105.5,-99.7024,105.998,543.875
337386,-68.6975,-77.4194,231.289
143211,-20.7194,251.202,72.7984
566121,149.865,-177.312,-19.404
348569,-405.839,573.375,647.691
59240.1,46.3981,13.8609,5.47822
4547.7,-243.642,860.427,499.173
369962,-78.9023,-271.191,-73.6148
40347.1,-35.4122,-6.02385,64.8083
643667,58.3654,-23.3728,-128.47
101567,52.059,105.382,363.17
278092,118.614,-72.8089,135.432
21739.2,185.68,72.1359,33.433
67775.8,-41.9616,42.3923,135.047
72.6406,-58.8383,-180.862,139.111
269819,-59.3475,-94.68,-27.609
120675,165.144,-63.4825,282.863
30747.1,-25.6533,30.2941,257.713
1437.15,42.6852,22.9121,6.27905
620203,-163.077,-145.113,134.326
529824,92.0628,110.319,345.556
63174.8,251.623,424.14,-97.9952
92467.1,277.429,81.4238,497.183
91867,-108.188,151.79,-90.9127
80084.2,175.803,148.405,130.469
89227.2,304.017,-134.768,39.8638
599562,116.214,123.138,314.761
87053.2,-25.311,59.1206,5.51791
110836,-164.577,85.2445,-52.3332
127019,297.503,-24.0638,333.608
19294.4,-52.4511,-123.364,176.153
450603,-121.4,-71.5626,-21.8752
929823,-124.505,177.142,52.1635
231004,-207.536,198.465,335.952
379600,175.267,-70.4224,274.504
148644,112.679,201.348,319.855
8011.74,13.4628,122.17,46.2182
108846,-81.9905,6.7099,355.212
328371,218.327,-41.1395,-49.3611
315279,490.172,266.519,825.328
13025.4,108.8,-221.744,704.907
369055,-156.327,86.7699,108.055
41965.7,-88.6627,-50.1476,31.5676
17087.9,14.044,-221.985,262.662
418299,-246.86,156.789,504.466
186270,100.961,-68.219,-149.827
169785,-209.382,163.834,274.051
148071,-25.7955,205.785,155.525
38710,34.7717,-291.332,203.164
112141,197.179,102.036,84.7981
283423,-198.401,112.317,419.793
121251,35.7704,-35.7342,162.347
115627,-57.6877,16.7811,247.115
644067,6.84012,346.203,105.758
166055,-134.691,90.5653,252.145
146800,65.912,-34.0558,268.959
102581,39.0824,-125.981,850.671
89956.4,-111.541,-45.8324,210.877
197233,-172.462,72.8784,236.47
47496.3,-13.5543,224.663,-54.156
541313,124.719,16.2622,113.835
53658.1,38.6538,-171.212,279.95
308326,19.382,-219.757,233.384
294203,9.47296,28.3477,387.864
59807.9,-213.765,-171.916,570.258
130093,-22.719,123.632,61.6373
231745,-79.784,-80.4356,75.339
438849,424.788,343.406,1051.62
71143.2,-260.046,83.4026,391.201
103309,-14.4716,230.1,176.627
84943.1,69.2278,-362.943,778.538
728392,3.82179,-139.143,456.196
160600,87.7647,87.008,241.975
415903,52.6516,-150.519,246.439
52015.5,194.322,-214.671,798.806
35752,-20.9941,-132.765,307.714
257575,-472.851,-378.14,886.39
119268,151.561,109.576,319.024
88196.4,26.4899,93.4486,84.6785
147619,38.0799,33.8397,-22.8092
154680,124.655,54.4459,344.791
620035,-10.5297,219.115,690.797
186809,361.425,590.013,201.734
49768.4,-9.84891,-60.2039,171.126
338299,-232.956,379.392,23.9323
161381,35.3827,3.07133,175.405
850336,93.2219,390.745,473.421
145955,21.9706,-41.6957,121.087
87918.9,90.8263,57.2206,186.516
1.12771e+06,-198.319,170.025,366.692
246147,-166.927,-58.9181,3.52226
693432,-98.8907,15.1616,270.875
501773,116.655,92.3411,321.296
102907,-58.3477,92.702,216.643
204810,72.7285,-7.3585,193.911
11830,-233.46,-101.559,549.88
116106,86.9609,-134.624,117.643
294092,-136.887,-191.538,163.34
145793,111.884,-212.721,217.684
181146,-61.5783,-76.9698,277.912
56828.6,-229.878,73.218,-213.944
439244,-21.93,145.853,686.374
363069,-0.436164,219.39,185.143
132360,-44.3914,92.75,123.734
174473,160.964,-114.077,123.576
538324,66.456,-203.906,-147.985
32203.5,-96.4905,-68.1992,186.998
284569,39.2213,-285.523,185.308
294327,6.41207,127.307,74.6693
43911.6,-50.542,-464.005,36.5335
4670.77,-64.013,2.89441,245.465
95196.8,17.5445,116.085,383.354
161106,135.57,-7.22962,303.239
115911,113.237,22.6771,37.8701
12248.1,-207.43,61.8648,1098.04
138617,-30.2002,-73.5464,150.077
25470.2,-13.376,204.955,281.529
595607,-116.816,81.6267,277.981
43714,-50.0269,-68.2597,136.427
369850,44.5056,80.7761,119.769
6533.49,13.309,15.9281,70.5072
27293.5,157.225,-60.5986,33.8079
669682,-41.3598,67.2464,179.242
225182,-143.127,153.004,486.709
368251,-89.0278,128.975,251.876
530673,-120.381,-135.089,83.5927
114626,417.937,-378.346,360.275
52770.2,-5.97804,34.3587,128.309
104690,298.093,-28.2866,827.175
406042,113.688,-205.967,350.619
489631,-128.11,-13.642,383.442
222616,-130.324,82.8049,121.571
119844,13.7455,73.015,97.127
203568,196.571,144.563,63.0693
231185,-65.5998,-52.9182,118.193
49238,-22.881,0.681356,210.742
238114,162.662,107.803,445.737
263100,9.68768,95.1765,77.8721
2035.82,206.775,-135.969,89.5164
37633.5,-23.8887,5.27316,125.766
56199.9,-52.5099,6.49756,232.74
275623,-112.472,-70.9149,-56.4116
766641,38.7308,-57.1737,243.171
494641,-58.2156,-38.1828,-1.96197
148106,-36.2841,116.396,-55.1468
400439,-26.9704,-230,226.544
210643,105.403,-87.0953,2.85482
13117.5,29.875,127.215,78.4347
307713,1.84408,-72.0904,673.338
175413,-125.704,-135.401,127.06
754614,101.506,-68.566,-384.654
677120,142.976,-57.1642,618.138
94189.4,-78.2411,-170.293,528.283
38640.9,-36.9269,105.985,134.168
46082.9,-45.9116,-266.768,196.995
66017.7,206.544,-165.639,429.603
9045.05,90.5287,-6.83518,336.951
93088,-128.285,-43.8559,-9.34764
69058.9,48.9884,44.3763,70.026
190.902,-507.984,79.6936,400.535
346907,198.186,-128.596,-49.8258
158164,-55.4526,12.6503,345.713
651584,-173.076,-101.89,-175.656
68598.8,164.447,-127.152,152.087
287831,43.6167,25.6013,862.575
95000.5,-51.4898,66.6978,284.566
106710,-61.8858,-54.1174,290.497
167265,-114.828,-2.33627,678.534
101886,64.1387,-20.6238,290.328
4697.71,8.03196,96.384,269.047
300789,-31.7543,91.1146,528.425
19812.1,23.6745,-98.3851,169.25
78108.9,-56.5747,126.698,305.988
23377.4,33.5467,60.62,82.6149
161705,92.6,-119.3,279.304
84539.6,-204.953,84.7239,-171.788
7827.35,41.7028,-59.8291,312.401
32970,-210.183,49.5795,315.204
413652,-32.9619,148.723,-130.825
497465,72.6062,47.2548,80.4642
548704,-204.31,44.0795,116.735
483700,-160.279,-316.695,-121.622
17462.9,27.3106,-73.2015,164.406
28365.4,-194.561,31.039,-229.941
76824.2,158.366,-256.08,325.812
117325,129.568,-71.7987,267.605
132412,-37.0181,24.9979,145.02
244508,-42.127,1.28255,434.239
213979,-110.305,-37.2671,209.438
89740.5,153.881,59.398,498.227
125842,-184.783,27.9739,403.607
206170,-58.6032,-3.2558,48.1325
129454,60.5557,212.083,409.586
1520.23,463.399,-57.1223,675.482
288749,73.4011,39.5453,498.155
3418.3,-36.1987,-51.4177,237.638
474534,-98.1006,-12.8519,211.802
443631,103.895,-42.0709,-39.6367
157318,243.608,-11.4625,634.88
246688,69.5345,30.4347,192.145
62818,-113.261,151.664,-67.3947
21659.4,-104.942,276.357,360.94
133325,-82.4063,-134.247,268.994
113924,128.48,-310.121,1003.17
623400,120.9,81.9071,142.159
203367,102.691,167.487,274.716
281832,-184.007,-20.8433,475.554
274009,-208.348,-80.7308,108.374
89017.2,2.37476,106.916,103.632
267606,35.3445,-379.069,388.995
178898,-2.85819,-113.81,164.706
62854.6,18.8681,-29.3685,241.578
80584.1,-68.8071,39.8801,347.862
79236.8,67.8613,-56.1958,407.544
47510.4,-47.6799,-4.01165,52.3376
47215.5,-68.1798,112.979,201.351
352309,-39.7698,-348.168,244.039
3762.72,36.8177,-35.4887,111.689
46220,41.51,-102.615,118.172
131854,439.792,-130.144,-1.51498
286316,-18.3571,-384.67,304.374
50177.4,9.17394,-9.51932,167.819
307058,29.4281,8.11575,143.865
331022,186.658,-53.9918,220.055
53243.5,229.744,43.4439,45.111
175666,-113.186,56.0517,547.185
296162,135.259,-78.816,370.37
75521.7,42.4735,121.338,86.5725
294899,-183.138,231.711,-18.8548
38045.8,50.0739,-105.936,152.613
259313,-54.0182,66.0794,412.87
73743.1,-30.6481,-24.2466,95.6614
587823,46.304,-257.181,116.708
432735,78.9853,-172.233,92.0062
201605,145.795,-99.487,276.398
155733,-15.387,-82.5265,183.199
352817,54.1676,-57.2647,409.667
182938,17.1888,-77.6018,54.9831
215641,-146.963,-224.517,22.6037
56481.8,-122.499,26.7517,382.133
292251,211.924,-98.7166,155.305
571836,107.571,367.267,980.815
30230.1,-143.726,68.8806,327.51
457726,30.8033,65.0076,118.288
48357.9,67.6446,24.5224,-29.3204
149965,-47.1283,201.317,102.909
6473.72,-30.0586,337.354,382.251
405114,447.869,-305.923,512.154
190148,148.877,13.3295,169.547
1378.01,12.1455,-204.123,221.21
305898,-9.6668,58.1455,39.4237
78321.3,4.04855,-135.756,151.378
3408.29,-127.644,147.518,311.921
90593.3,164.091,117.022,181.538
528876,125.661,-63.8956,387.481
121512,-10.4648,-7.89102,101.826
72485.4,316.649,173.592,771.831
37005.4,4.73969,161.509,186.755
141382,-71.5517,23.367,271.309
180801,-103.551,-7.73127,23.9887
139498,-36.7594,213.072,437.946
303199,2.54137,-33.2115,27.0653
130993,183.757,-33.9846,293.302
200629,8.60114,-154.501,251.574
102373,-192.793,137.468,359.019
1.38863e+06,-49.9368,158.379,98.1145
95577.1,-163.933,83.7983,176.625
254498,162.566,238.963,344.137
39466.2,19.3424,-24.1061,337.287
752290,-22.1602,-46.1257,215.846
137038,-51.777,-64.8342,289.418
30627.8,-41.9227,106.183,210.704
76343,182.773,174.665,742.402
82527.9,85.5449,-129.821,242.993
102948,-143.52,-112.881,269.943
192230,-118.774,11.6177,102.153
129258,213.212,-65.5293,11.6208
139506,125.554,53.0647,505.913
466693,8.60962,15.3039,331.14
402189,-26.1168,235.876,-60.6877
365124,210.296,152.682,410.548
97213.9,-83.5693,-31.9983,394.926
111977,-8.05756,122.133,358.234
7012.76,50.5908,100.553,246.495
224656,6.74691,-90.821,407.554
372438,178.486,284.589,311.101
274035,-266.66,-224.752,352.577
69189.7,46.9817,259.887,381.107
74601.8,144.777,-402.904,401.432
563844,176.554,-180.477,237.57
23732.2,8.00634,18.6527,132.804
94838.6,45.1441,-28.8828,374.332
61258.8,-19.2117,-46.3596,152.378
147763,20.9908,9.85061,135.265
55681.2,298.816,-181.317,483.84
437391,124.61,163.602,216.599
21972.1,-92.2536,-311.7,209.415
487000,104.311,-326.248,831.245
91923.3,-77.7903,-212.273,174.249
32382.1,38.1686,69.323,72.0652
6786.47,231.784,49.8288,332.873
142604,94.712,-191.522,-218.604
695415,59.8939,123.009,62.3497
129780,-26.7909,-39.3077,238.965
503586,-116.679,58.4235,96.6514
210167,187.313,-39.8733,573.113
302265,30.261,139.791,158.107
259993,-91.4637,-180.801,243.294
205385,-332.318,-63.1095,-71.4869
133868,138.753,108.617,141.263
388782,249.425,190.836,-30.6352
1.38987e+06,-4.60206,91.09,321.306
56847.1,-66.8665,6.54398,201.873
284561,-24.391,-199.435,-69.0832
76837.5,-69.6503,85.5338,156.962
260443,-26.2748,-148.97,231.005
66588.7,215.52,-91.0429,315.112
19231.2,-337.549,-196.135,708.404
22625.8,-253.68,205.58,-209.654
13365.8,7.82006,-242.19,274.107
222949,-345.615,89.3791,443.593
47496.4,34.6897,17.1049,45.727
121882,29.3763,-10.8457,311.607
31270.9,112.777,105.024,55.7857
2384.64,-13.6783,-3.07099,231.149
52923.4,12.8179,67.7235,225.579
360019,96.8446,-151.517,-7.36592
361010,74.7976,-39.737,133.434
130969,-1.81608,80.8187,189.257
7109.34,-97.1612,-35.1174,82.2444
72718.1,-78.7433,-121.463,124.702
272730,178.595,-109.185,406.325
79588.8,-4.64783,161.807,-88.4787
146958,-13.2185,-95.0882,78.3027
582931,441.4,63.7544,725.635
291250,15.685,64.999,193.074
196553,-98.2363,-102.573,259.03
88367.6,-45.0396,50.7689,385.611
57506.1,-30.11,-152.513,469.146
153647,-32.751,39.6175,75.5501
150875,24.9128,141.901,240.889
52555.6,26.1136,-21.6017,106.995
162928,-32.9615,39.2144,352.147
60800.1,233.735,153.068,59.8789
319283,-25.9752,17.7268,487.478
396564,-412.045,-277.584,599.485
318633,-298.439,48.9108,441.154
73759.4,-197.538,72.631,357.83
75439.3,-41.4955,-22.1391,499.612
477454,-93.9966,469.15,320.614
18220.1,-215.398,-172.756,339.856
187242,304.817,275.418,345.094
122970,219.641,-288.095,1031.13
305417,-66.2596,-77.9834,159.501
119714,-112.911,-58.9444,353.448
165809,-43.8018,67.5521,-7.51054
576710,-0.410533,-131.423,150.798
233376,255.426,-37.4152,609.303
468570,-106.51,27.0399,145.712
31518.7,551.591,-379.789,-29.0765
56958.4,32.9526,8.85649,437
93693.7,40.2976,67.4174,85.4325
11828.7,-37.3579,197.699,557.503
85790.5,-244.487,-116.96,166.92
60198.1,-129.652,-19.4495,37.9038
2797.19,-107.062,-14.5174,218.869
96862.1,-128.388,-48.5175,452.123
29947.4,51.8989,-17.6979,146.785
152286,-5.07514,66.3147,513.832
214503,-186.89,-32.9638,5.63164
479916,-260.881,-123.66,279.088
6303.02,287.618,-174.075,724.687
382260,77.7418,-51.0107,191.729
446521,159.066,92.5734,-282.4
459307,-32.3344,178.805,347.386
74119.9,-3.48767,-9.05091,144.785
48669,34.6961,-37.9846,130.51
349422,-52.9938,-81.641,278.292
49381.1,54.7452,18.4184,223.461
132302,173.649,97.5179,457.932
305271,-43.8361,97.7082,399.184
23197.3,43.6299,-87.4399,161.9
148542,181.014,37.489,374.242
142097,-168.609,-84.218,313.632
395040,72.9632,-9.63664,87.6193
457267,-128,-65.2964,172.709
128463,-23.2621,-90.6391,146.333
88936.7,-166.666,-8.77752,152.439
404967,-122.474,206.86,214.327
25947.6,142.689,49.4326,-51.522
316883,-109.886,65.0191,309.656
168413,42.1209,-22.4472,471.928
7295.38,-154.67,-255.698,221.996
370720,-63.6261,80.2291,207.196
6650.04,-95.7485,-104.016,146.826
41322.4,-0.643543,42.342,42.0413
70770.2,192.304,304.854,-98.5703
172600,-240.809,-47.8391,167.365
250431,-144.155,-93.4853,178.209
14486.7,-33.9005,-58.3556,181.897
211585,116.197,-121.105,-107.589
412544,94.7544,-23.82,145.537
208870,-128.798,82.3368,405.172
145648,56.7171,29.973,19.2487
264316,-12.342,234.457,400.353
40933.2,23.0117,62.0905,99.0264
91357.5,84.758,-120.105,219.515
32215,-147.07,-103.324,459.914
217926,-65.5206,38.6038,390.267
331350,-51.0059,-41.3461,381.926
75276.6,-46.06,-104.322,-331.739
6368.34,-25.9576,-72.5596,155.442
363208,121.415,-93.1001,220.172
120866,55.023,-131.408,225.652
4821.58,-135.794,3.2964,85.2685
88394.7,32.6365,-21.4294,300.355
121985,-21.3497,151.976,48.6817
28395.6,-102.96,-157.667,225.371
12873,277.088,-432.749,269.362
363754,112.932,74.1507,574.198
108108,-140.01,-315.372,-30.0664
32137.3,-22.5859,-67.4709,122.116
68554.6,-583.732,-224.78,615.46
396238,189.195,123.575,-92.5276
68108.6,-26.8445,-14.5422,425.403
3166.31,-13.7982,-87.7699,41.9293
788226,204.546,296.903,230.215
130905,-60.1202,206.859,26.5711
73646.7,73.574,139.559,290.898
288559,-135.515,-81.4195,225.761
327053,187.624,-42.5784,297.253
382656,-132.382,-130.947,91.3192
27091.4,19.7704,47.4806,45.4376
353651,-131.409,-51.2333,600.49
550996,-107.329,-181.591,344.658
247152,12.0571,-39.5727,356.103
75513.2,53.6093,-11.6989,-46.4529
46145.7,-74.3695,-25.6474,416.684
422210,55.5396,97.5955,317.304
169957,-15.0629,-239.981,95.6114
543.304,-14.9837,-14.4375,67.1964
32857.7,-54.7272,-63.354,404.513
1.22888e+06,51.2386,-521.418,387.936
230867,-42.3816,-8.08624,-22.8617
309831,-131.107,257.827,28.278
435864,60.0419,-178.901,263.078
217018,125.004,-79.2464,104.65
72795.9,-26.8519,27.3322,289.573
440305,-388.554,-215.905,-64.8663
277474,-60.3728,108.506,92.6229
187917,536.034,704.654,309.375
153559,-39.5639,10.663,853.613
60641.5,84.0295,127.051,194.291
14260.2,-36.3597,-116.247,367.568
74413,9.72655,-233.879,274.7
35297.6,-198.875,-208.193,5.81146
241360,85.9017,-24.6041,77.6154
316661,265.133,-43.3668,156.323
80619.5,-7.54118,94.8421,123.498
401712,-52.1007,-231.56,94.6176
323377,110.675,-52.5942,157.832
426936,-190.534,102.762,299.238
88281.3,89.3505,-98.066,300.213
369143,34.3178,-8.20947,278.154
192352,337.866,56.0011,204.22
156909,118.17,446.637,247.592
291717,-106.22,4.8235,62.6379
130170,-199.558,34.4448,197.159
214585,-340.428,199.4,703.767
16185.1,22.8725,162.885,19.7189
164212,-14.1831,-21.6837,9.44445
513856,105.304,-10.6676,247.259
51457.6,-54.4634,-69.0665,-62.3908
728348,-371.388,-157.764,380.95
114869,-34.9615,-2.14465,26.93
258033,175.737,-125.047,177.13
238211,226.753,151.288,25.7547
39313.7,-315.063,546.267,339.829
116564,43.008,59.9758,113.984
304408,-30.5364,-129.59,190.697
285688,-51.0259,275.322,309.489
123438,-2.06947,-66.3885,261.681
41217.5,-24.4758,-14.1819,188.233
185440,-28.2451,-223.541,12.8125
520887,-183.708,22.0913,280.089
348104,-126.21,-291.041,59.3132
206620,169.035,-290.226,421.968
10592.2,-16.251,170.757,502.636
3348.22,217.906,-128.757,638.08
69094.6,-59.4908,168.164,650.906
172313,3.76479,19.1665,346.922
99923.4,-58.7458,-111.604,102.17
3607.51,-223.254,-640.344,337.205
282275,-15.4392,133.903,33.4998
190593,164.071,-9.23014,-76.0204
50496.1,-261.443,40.1868,156.851
651162,-91.5794,-96.9441,283.256
301251,-268.262,138.135,317.441
644835,-143.352,-40.3513,228.263
497417,-110.392,126.639,-140.14
156022,90.8112,38.2976,195.815
53045.4,194.12,-76.1089,586.783
38036.2,85.6674,-2.89322,193.626
14949.7,143.522,-109.508,571.607
148406,23.2605,-46.9298,225.912
215002,21.7096,-47.4344,8.53892
47802.4,-98.6861,191.021,877.265
21551.5,92.7524,-117.827,378.507
258643,33.5776,60.1918,174.331
52740.1,31.7822,193.166,209.422
179626,-222.483,-26.0392,412.739
172565,583.522,486.511,284.821
49144.8,20.5043,128.441,289.429
286364,-2.40155,-30.8674,155.972
63239.5,-84.6329,174.894,279.33
174718,7.00706,33.2273,103.838
45377.1,-48.7042,9.76233,131.914
96888.6,42.6654,-7.77698,372.542
590155,86.9666,246.833,250.611
4693.98,-41.2715,48.7004,136.637
5675.44,74.9958,-41.1466,93.3507
205630,-207.017,38.7135,295.949
294330,10.6936,-30.1117,223.668
1175.92,11.7567,127.23,303.516
101108,-130.001,-33.7368,99.2174
79463.8,3.77191,-18.411,317.149
187500,130.247,-20.7912,424.022
427137,-384.152,149.352,60.3458
101638,154.796,50.7547,208.278
51936.8,19.643,124.431,94.7518
48823.4,224.3,-133.742,310.098
88222.6,-36.8017,5.25899,287.683
74966.9,-347.964,-80.3903,-67.3056
246265,63.2904,-131.215,239.344
468770,-607.478,782.083,226.661
108395,131.969,-73.5956,609.823
17186.5,-130.207,-107.99,-33.5407
236744,232.929,-88.1554,355.592
293111,-19.9628,-156.316,88.4468
18745.5,-20.3191,186.703,682.751
386551,-331.523,153.924,-378.038
128895,-31.7348,-167.375,124.187
391.748,29.5158,-12.9471,84.6525
421109,-129.695,-255.116,430.353
307070,249.214,-80.6117,-108.552
8581.31,-16.0322,-193.111,383.602
1605.23,17.9069,-7.1262,152.421
343858,92.0289,30.9962,604.436
324746,178.203,106.491,173.912
519060,-30.8725,-271.089,227.034
378587,36.8038,27.0053,129.09
223084,281.461,-65.5541,222.985
249022,74.1268,-67.484,146.962
106344,17.2407,67.6142,263.276
34034,-6.58704,-85.7352,322.103
57726.6,-136.938,-108.295,247.423
434838,-50.1231,99.5871,246.596
123336,-36.6678,-39.8012,172.762
420059,129.86,94.7283,164.498
54968.2,79.3074,-16.4268,852.124
303272,45.0798,21.6708,280.633
277805,-200.572,-305.903,129.763
296550,-135.268,61.3946,170.607
105838,150.417,80.041,342.501
72355.1,-234.511,77.1334,807.113
88085.5,82.826,-2.59371,60.1921
114421,98.399,-71.4458,106.472
89413.8,-349.19,-213.811,372.241
144834,-214.985,-77.4925,66.1919
88272.7,74.7938,411.094,-172.422
227244,-98.2747,-167.442,237.125
125685,-219.365,117.912,607.401
203765,-5.46733,254.209,360.039
220538,75.751,-178.662,173.994
72056.3,305.804,28.6376,839.984
5999.32,-82.6853,-16.3259,301.935
226921,19.9347,-71.1974,304.16
287970,130.456,-264.814,578.154
462401,-168.166,31.0979,432.167
166450,-33.9021,-49.8097,47.9056
37540.9,-15.6474,22.5309,106.999
244446,62.2827,183.045,325.074
272815,-57.8048,-54.7798,73.6883
206449,-2.02617,85.8017,421.94
482678,-16.7364,232.135,443.609
121655,-109.346,-328.416,133.569
54903.8,3.75958,-7.8774,255.219
4808.76,-114.346,-72.3141,128.05
103466,194.417,-35.1909,489.456
179286,111.985,-61.5467,297.089
355719,-126.665,-91.1646,178.17
192198,-153.44,-8.72186,262.165
168860,4.93542,8.73704,110.485
376071,-163.983,-257.585,279.516
82726.4,-142.79,68.6638,245.719
88626.5,-59.6236,-126.157,311.374
