53260.9,1032.58,-1822.36,2188.67
319817,1018.03,-2335.98,2552.27
865984,284.906,199.44,1523.54
195165,184.828,-1033.24,3603.49
941621,-427.91,848.747,1838.05
31828,90.805,-986.227,3752.23
155753,-721.13,593.207,1040.96
44581.9,1956.42,-973.455,2317.21
301029,468.109,-860.002,2617.15
75689.3,-652.493,360.113,2516.81
136399,1736.93,-855.52,2421.38
69445.6,260.476,-193.841,733.897
644588,167.964,-254.375,2000.05
88780.3,-157.64,-90.0238,595.006
1328.87,204.245,67.5089,2344.83
273857,2603.89,-1046.07,3065.22
301089,649.634,108.513,2534.85
404592,169.89,998.664,2621.32
371272,2903.66,-1197.81,1999.67
86977.7,8.89787,55.8584,2947.21
93451.6,-93.5651,326.711,2495.39
108100,-78.8664,-25.7539,752.659
279373,-85.2803,256.731,727.153
443847,64.7276,12.2058,205.155
27001.8,204.272,0.159585,1348.2
78198.5,-60.0724,38.5768,334.013
452941,81.6779,86.8657,287.578
94331.2,-45.8036,-58.8661,257.751
84383.5,149.102,126.833,348.847
244998,-1636.02,589.735,2297.98
20818.8,-1726.32,384.322,2486.07
89647.1,-10.9695,60.183,715.042
32654,322.6,-180.205,3246.86
307572,-169.947,-1123.83,2179.78
202744,-1297.32,157.976,2197.51
149782,285.918,178.432,5380.72
11013.8,22.1498,148.296,1043.33
5047.9,-258.089,-67.2866,919.576
67886.4,-108.143,-60.9175,1154.94
625.651,-254.659,-73.7898,1064.92
355851,-257.087,24.4128,672.629
87526.7,-223.953,121.081,588.304
33352.8,-70.5588,-48.0373,653.258
436306,657.866,-1628.69,6862.11
24184.1,-180.394,-29.3956,774.811
88093.9,-108.267,26.8655,1320.8
180554,918.491,-582.311,7216.92
174637,317.865,206.57,1796.97
206787,-484.317,-416.71,1389.12
85224.7,1034.61,-454.309,7168.15
211704,-329.739,-313.123,1743.29
300686,-341.461,-78.4808,1592.83
24555.5,-398.653,-182.371,1857.77
387789,-1741.39,649.443,3660.97
120775,-1578.87,125.847,3673.11
309744,-539.378,-460.212,1924.72
174603,-280.214,-78.3736,1568.32
785701,421.597,-11.9308,1506.66
140396,-372.223,-99.0174,1506.78
259513,-10.5872,-113.64,265.971
240673,-918.18,-979.71,2574.55
48975.7,-580.261,-1141.64,2410.47
796295,420.472,-370.42,2171.38
155345,351.79,-302.555,162.055
66054.1,146.917,-365.792,173.952
315077,-710.933,-1103.7,2212.55
272588,-1653.49,-580.417,2630.75
89932.6,131.807,140.877,2025.59
487946,-155.22,-225.94,2078.83
173267,-730.587,-313.287,2070.26
151493,-2116.14,2081.45,2298.56
43599.1,-2459.19,2180.79,1874.56
195624,-861.807,-712.629,1850.28
37345.4,218.441,-81.1261,817.748
561020,705.767,-1658.59,2297.01
42142.9,-123.431,-386.904,960.458
85254.8,-1288.48,-936.179,1658.29
104699,-218.556,53.7338,885.675
113734,206.848,37.2203,564.539
226602,-90.5684,449.438,676.011
3153.38,-1351.18,-121.109,2167.2
134451,-102.239,15.2758,519.172
278603,-291.569,34.6639,1470.03
113453,94.8085,123.758,1016.74
223200,-428.575,8.65905,795.601
55980.5,600.2,175.551,3354.76
598548,-1247.78,1881.49,5459.92
576827,-695.832,-105.046,1811.65
107312,64.3389,-107.968,2881.89
82208.4,230.808,-1057.27,2000.43
19519.1,440.756,-1241.07,1767.98
299275,-1051.49,1562.51,6030.9
4122.55,488.203,348.805,838.265
15724.9,-596.426,1611.33,6725.08
144400,-553.958,-1550.42,2987.81
42311.7,-410.194,68.5059,889.69
138295,-110.614,-72.6717,425.465
222184,-247.954,-471.602,1046.71
265232,470.417,-2025.45,2566.94
214202,16.47,129.626,562.602
29823.4,158.055,-5.06679,389.188
7557.66,45.6901,117.668,467.038
26895,50.8623,-34.4557,901.097
230333,94.6225,-167.693,943.93
173643,-51.2849,22.074,509.299
63082.3,458.821,-262.586,1169.49
43064.4,60.6343,-35.4824,823.126
73000.4,20.9242,86.9975,719.571
116488,587.796,153.471,1462.94
383556,98.3374,-252.358,1073.6
134655,146.668,-174.988,571.56
169791,1367.02,395.697,1586.24
157542,-1731.1,496.071,414.754
76224.2,1545.67,619.456,1509.06
106931,37.462,0.17652,855.805
295322,209.108,-142.302,1007
114109,-97.5621,-112.124,292.237
193340,-29.1114,141.418,788.781
8506.87,-62.6406,41.7049,666.566
124282,50.5162,-23.4432,941.823
41431.8,71.036,-1257.2,662.923
480183,-11.8152,-156.763,278.505
92148.8,-334.461,-104.698,687.766
147221,1088.27,827.533,5539.46
103956,-33.7644,65.327,1120.15
231216,60.6098,577.544,627.979
117651,-40.3663,163.07,1485.4
304305,141.942,60.1978,401.796
46114.1,-140.795,61.54,1481.66
213021,417.16,6.9031,595.375
65026,-1380.51,-1224.93,1844.66
16585.5,-72.9357,-2150.82,1847.12
257188,52.41,378.172,1910.71
269163,141.122,-298.528,353.226
57284.3,-148.83,877.62,1579.67
257375,-11.3373,-1998.77,1882.42
133222,-775.805,-649.266,1319.57
34629.3,-113.689,207.635,146.414
16018.1,-1356.73,1015.78,3461.35
214174,1386.06,513.275,2367.46
43720.6,-42.2768,4.4608,231.116
23589.7,-333.648,-59.0621,832.415
139628,322.18,1400.15,3153.53
414447,-658.235,-838.193,1438.8
12826.9,-42.6871,-1437.37,2383.53
7040.69,48.2762,31.8001,3397.46
185928,161.599,-140.793,447.145
236288,100.208,124.641,412.171
311632,219.806,-1617.72,2956.71
40816.1,-36.3458,-12.9257,461.429
725798,35.4205,-141.332,3552.32
296698,153.213,508.837,1194.94
71272.5,111.691,45.9254,3479.34
416228,395.48,313.263,770.11
104771,46.6038,416.705,2545.3
43185.1,-371.132,-365.718,2593.54
26807.2,177.878,-399.056,2753.45
11417.8,-489.864,-239.44,1459.33
66597,-1084.63,-322.394,2467.25
86477.1,-25.6572,65.5367,1050.57
146884,507.466,51.169,2543.04
21387.6,-124.58,179.91,928.729
2530.31,-1992.66,223.45,2783.42
11469.3,-19.7842,-46.223,823.522
231937,220.674,83.9938,1853.29
361429,-810.2,-49.0617,2223.9
653351,1261.75,-720.346,2479.32
340535,-639.689,-547.512,2731.98
384306,-469.761,-183.302,2349.3
83002.9,56.9401,-9.3355,2210.02
36003.9,170.901,19.8488,2244.24
388809,-3365.86,-1943.16,7809.49
23642.8,-32.0693,-28.2844,2265.08
17010.8,-4588.91,-2407.88,7809.06
283677,-19.4433,56.8141,296.582
89582.9,-4671.58,-2479.98,7703.28
271362,2100,240.294,7435.91
364020,-244.435,-34.6788,448.875
33606.8,-1718.41,-41.7571,1659.65
675925,793.596,-173.626,5012.4
623797,2135.5,342.658,7411.4
47014.1,1191.03,-324.773,5380.58
19312.9,14.2742,10.0009,399.162
22826,1505.54,201.918,3415.7
227689,486.175,40.0609,2533.35
656915,1059.33,530.72,2599.37
275552,-150.723,-1012.84,2009.72
302737,-74.2682,-69.9969,887.565
337706,385.948,163.597,2615.76
25013.8,698.751,2356.54,3603.12
79496.2,87.6148,29.724,1532.74
413858,203.925,111.492,860.651
41643,-159.431,-203.284,2333.1
231631,-41.2998,-128.959,213.738
679520,160.915,126.684,463.579
233093,-120.883,725.674,1412.72
123495,283.947,342.677,458.097
30196,100.08,-84.5067,2682.83
114774,47.3242,-171.201,338.779
197582,997.26,-137.039,3185.19
646274,-81.6898,-225.104,331.088
246692,128.933,589.495,2038.39
226872,94.5588,153.899,3124.7
243302,294.851,292.573,458.066
167982,4284.15,-1672.84,4658.54
348001,-48.194,60.4759,132.262
916020,365.283,674.453,1914.58
667265,-1341.62,-176.404,1259.91
4033.71,759.552,552.367,2867.05
10853.4,753.703,-89.2472,3192.21
18574.5,523.641,-188.773,3310.19
320446,457.21,-835.539,156.458
170418,291.239,-18.7949,2748.5
49620.2,296.312,348.993,4152.78
345041,461.364,87.8742,3400.92
85999.2,-1516.52,-203.029,4246.09
64388,44.9265,-401.265,485.481
84488.2,44.7202,1.20474,1896.33
438858,-19.406,-46.4058,636.712
160610,1549.7,2293.78,1573.42
31219.6,175.871,-298.663,535.594
259193,-45.9719,-37.1075,1896.91
36630.6,1017.44,2058.74,3481.89
125405,1041.92,2026.23,3224.12
224302,-244.378,11.8461,530.715
169119,-100.236,31.3121,832.516
384369,-485.424,-256.547,3569.97
4808.5,37.9408,63.254,1332.89
402620,17.0736,-88.2364,1287.79
69818.1,255.52,2624.21,6447.22
187492,-103.041,29.4417,1217.24
136455,260.694,-159.822,2098.98
381296,-155.299,693.104,1779.93
1.03878e+06,-348.619,820.583,1206.64
830048,249.469,2685.54,6266.06
206173,-243.676,436.285,5155.26
80912.3,-181.229,395.437,762.277
114141,-90.5053,-273.243,32.0275
23773.5,288.479,1484.64,3435.75
51320.2,194.933,-698.998,4210.67
35379.7,-90.2015,-49.5333,1042.15
85989.3,-157.68,-110.369,2194.13
61606.3,30.8068,677.699,2708.38
181002,-187.462,-982.909,5465.19
228873,21.3474,-6.19943,976.575
35107.2,503.168,-1189.68,4267.53
51040.4,598.747,-1391.39,4438.85
326559,-117.02,-7.5179,461.524
132752,119.48,-1371.8,578.318
183412,409.483,-19.5083,1684.34
42276,-344.925,248.567,832.884
208593,-585.603,643.778,1938.5
172162,-519.564,61.7519,327.29
397731,-74.2588,-71.3142,272.455
22095.5,510.581,-32.004,1265.99
259898,-512.107,726.125,1921.78
364639,-62.9841,171.704,566.773
447343,582.013,-223.293,1265.88
343842,-671.568,509.826,2283.59
25974.6,-72.1687,-26.9548,465.16
9418.22,31.9088,-1.59823,453.879
235854,-101.79,1.92936,249.507
163104,1595.58,-423.467,1792.78
18411.3,-368.642,-285.463,2024.55
103808,-234.56,223.43,2034.34
11840.3,-8.09554,361.848,2134.29
529405,-141.425,-32.6061,506.876
255632,-36.9034,-138.641,88.4274
129843,-51.1574,-290.569,744.561
125090,997.343,-702.683,-395.591
26164.1,-129.346,49.8978,908.594
1.39914e+06,751.486,-204.198,1512.69
332631,700.61,-315.339,1469.8
100844,132.786,72.2201,330.492
51316.9,-778.614,588.378,77.139
40058.4,817.876,256.223,1314.33
72116.8,158.853,-110.893,537.382
61699.3,-718.722,543.371,13.5676
67872.2,-486.494,-162.47,1013.63
141802,157.262,-182.635,716.997
14208.1,603.132,-38.0811,927.044
88794,313.369,-204.462,1414.67
29094.5,553.666,197.49,935.565
114633,991.955,-269.032,958.667
89265.8,-87.7666,-57.5697,270.861
296631,1022.51,-915.498,1464.43
300152,820.702,-226.322,1483.92
338245,-104.954,-134.003,247.516
32543,232.66,-66.4441,544.013
213073,382.939,-43.521,2811.03
100683,-70.1042,26.193,310.059
16187.8,-69.8901,-28.892,281.768
8317.65,-117.975,-129.555,1412.02
426077,-157.646,22.8331,-410.998
13587.2,35.2915,217.297,-50.5565
47970.6,1209.91,-1570.6,2143.52
860683,-70.2691,-165.52,161.168
152921,-274.207,-260.856,765.016
349071,1443.12,-1632.67,2392.26
115014,784.153,297.792,4566.68
236736,85.1484,-272.581,941.123
272624,753.349,339.295,4540.66
232398,1378.4,-694.506,2740
1.26804e+06,-553.578,-390.484,1941.5
139478,1543.82,-1128.41,3650.17
54790,-420.776,-31.2347,974.635
312764,-55.4927,-10.7962,1209.63
449652,234.898,-258.408,4769.5
316265,-1543.54,-64.9594,879.474
131111,-605.638,-1020.11,4702.21
295300,-79.795,61.6265,1933.13
48684,71.1594,-136.699,842.059
60103.3,-1098.72,-1046.15,4906.63
69573.5,-977.52,-1585.2,5286.81
146566,2583.21,1.83561,3034.54
412013,580.459,-10.0767,1738.96
536211,220.275,-192.894,877.887
128219,307.357,-165.31,801.703
459694,745.017,907.82,2743.87
94683.3,1068.8,-902.763,544.612
17384.8,-321.382,46.3296,179.028
33961.8,-266.47,420.417,383.007
128189,529.594,-69.4364,1394.67
1.07454e+06,-324.295,951.507,3580.39
310348,-239.726,252.283,178.904
351990,4122.46,-489.049,5560.4
18930.9,-508.072,1164.07,3876.92
10865.1,-261.686,-237.96,2913.5
107815,116.745,65.1,380.922
63079,548.979,-36.604,386.24
212592,50.2525,-44.9982,216.581
209543,-569.003,-1317.66,3643.13
91930.6,-2801.99,1790.46,2903.45
208571,-94.0784,-63.7081,45.0265
115679,-2411.51,1860.24,2977.42
37917,179.446,-222.084,442.501
138793,89.7069,-227.037,831.987
223081,750.226,295.013,690.072
195424,-801.641,133.807,1158.35
75658.9,700.672,-784.756,1043.66
201826,590.885,-462.605,1573.85
77033.7,-31.761,-38.901,713.778
22697.6,78.7123,747.623,1821.53
45114.8,102.201,-665.081,1608.34
93070.6,19.1125,654.993,1702.29
1.10244e+06,-117.976,-135.707,241.92
386263,186.778,-706.645,1639.14
277594,6.52106,-59.7273,386.078
94119.3,214.915,-1286.6,2292.51
36465,64.9354,-100.455,1391.72
226633,-531.275,0.690187,1765.98
609512,252.605,1174.19,2141.5
80895.3,1020.55,-83.3201,1814.79
298632,-134.838,-477.291,1195.73
37522,1155.39,892.131,3532.53
267143,54.9371,839.193,1048.9
230637,-35.9097,29.413,485.127
117149,299.271,813.684,1104.28
104607,-1458.29,707.382,1613.26
201772,863.864,-1728.06,2046.59
5738.42,-1793.04,436.854,1805.03
79785.6,402.844,-684.227,991.774
710439,658.77,-394.46,6142.49
14693,25.0586,53.672,557.833
161169,71.8287,-1159.84,2983.79
69998,-1729.27,-349.722,2608.73
327218,1080.5,14.068,3404.26
122729,20.559,9.55939,420.687
2413.52,-85.3288,10.7939,358.678
361455,-829.556,94.5451,2798.28
190094,648.012,-973.722,6368.32
255780,-126.344,85.3695,516.032
149735,-864.259,60.3958,3008.23
87873.4,-877.159,-1217.57,2897.5
176061,-58.7829,336.875,471.704
141304,-1625.88,2912.37,2691.59
171282,-812.435,-140.408,3132.9
2391.78,-836.447,-193.662,3158.87
114105,-462.364,-36.1736,668.83
62584,-724.474,409.904,4648.26
120769,-79.385,96.3614,425.629
386802,18.7234,-135.634,3253.99
263205,-100.581,-84.6352,518.101
82331.4,-31.4838,-130.824,3191.91
192666,-110.871,30.3644,1141.91
102809,-45.0183,-71.8956,468.487
137904,147.738,308.098,1436.77
201181,1195.3,-253.897,3397.04
206565,-17.6978,-297.453,994.595
63998.9,423.406,856.144,2726.38
86229.1,97.0869,-176.863,740.998
333080,579.362,-329.54,3097.63
181630,-86.5419,46.9922,577.061
61357.1,951.01,-73.6475,3700.09
8159.35,-253.934,-95.2274,453.463
110103,24.3525,144.214,3272.67
299494,31.7523,-37.1821,476.197
179274,17.1729,-202.584,748.661
26244.1,-888.329,1393.88,3949.64
58577.1,209.501,-737.872,1576.41
17520.4,-18.6908,-28.4121,655.38
25964.7,252.301,-151.095,881.843
146105,-98.0616,-32.0974,603.546
192616,237.132,253.516,612.9
218535,265.182,-151.401,1040.28
127858,16.4726,10.9379,-474.828
140846,80.657,-17.6771,367.649
288443,122.603,-299.348,593.904
80171.7,-72.8284,39.0007,1738.61
227459,-196.945,-51.3283,894.764
151077,129.038,135.099,955.248
186812,59.8223,43.1388,1489.43
68190.7,-23.6936,15.5693,759.061
28.3585,360.41,-931.649,985.15
150230,-103.071,119.486,906.696
63718.5,-1588.7,-1210.56,3520.55
114629,28.1386,52.037,1132.43
80761.1,-6.53666,17.4445,749.46
125596,-1566.35,-1726.85,5031.37
415137,162.106,-1008.44,1680.92
81044.8,309.732,206.309,1440.37
277263,-521.972,-183.979,1798.97
103772,54.3017,1420.09,1826.83
251482,-63.6475,-758.422,1934.9
169665,335.329,975.441,2708.39
465262,-1000.45,1168.62,1150.33
201936,436.449,283.442,2625.27
132554,44.2818,-49.0064,2924.49
673215,-148.398,-353.048,1861.68
81016.3,-19.4207,-61.572,3056.99
294929,6.01,67.1263,1255.17
59285.3,4.5436,59.5973,1222.48
173969,398.089,2.32806,3249.75
28840.4,-368.554,-81.151,1294.54
112200,34.1248,-120.008,668.86
448987,52.7038,-750.597,1767.86
3568.59,12.2593,176.147,191.352
205290,2574.88,1688.31,6112.69
377879,237.122,-9.40004,1542.71
77720,954.75,1653.14,1694.46
695883,-338.663,896.736,1874.79
13370.8,835.662,-790.224,1479.98
91805,-1035.72,256.406,2731.61
255550,-262.559,720.41,1839.72
424548,-212.782,510.29,4573.56
124699,-186.25,262.537,2681.08
15144.6,-97.7085,478.305,4394.91
173355,80.724,660.161,1893.94
32355,114.944,-146.267,203.788
8361.96,675.342,-505.839,2010.47
31689,1094.77,-157.391,1905.1
302728,-32.0009,-102.051,111.513
120099,-10.9957,-60.6715,36.8113
287033,32.7345,41.5362,791.346
371333,780.89,-2669.78,1422.95
84969.8,-11.8371,38.4226,536.723
29052.9,-9.12411,440.207,845.462
8689.24,126.399,-300.168,453.604
4717.9,304.482,-403.494,657.517
90172.6,-666.699,-1507.36,1699.25
199818,-89.9185,772.761,1098.4
306393,555.212,-131.134,943.772
86782.9,551.519,-118.202,798.596
647313,694.738,-657.268,1180.08
120394,319.07,-733.079,2959.54
522137,-373.327,808.429,780.8
9074.37,557.322,-440.872,2534.09
281799,719.85,-52.483,1196.58
373697,827.137,-434.836,2419.12
788939,-584.23,816.672,1050.04
245022,820.123,-567.92,2688.74
129564,-355.536,481.69,949.898
111319,975.057,-704.388,2607.06
932377,-452.678,-132.657,1089.77
264656,-120.008,113.423,663.84
347013,243.18,-529.584,1838.05
145441,-1553.15,780.746,3944.93
585015,71.6112,359.056,2471.52
667516,-404.609,1845.34,3791.67
318899,-1383.32,-33.8896,4261.08
50184.4,43.8227,-26.0028,318.747
116324,-372.107,-242.913,967.409
363444,-435.117,1958.85,3911.15
264850,178.958,587.139,2656.31
143028,-102.624,-422.332,3524.2
116450,-530.586,1568.49,3715.56
71867.8,355.359,18.6114,2838.1
236256,-195.594,-190.283,1104.73
252467,611.432,1.35093,1854.25
34739,-1216.1,63.4511,2122.54
81169,-13.665,79.1798,453.422
282120,-143.682,127.289,2025.25
397466,606.444,884.343,2839.56
8736.82,442.33,777.279,2706.56
78161.3,-1164.45,348.153,1211.44
210129,195.448,-142.724,2087.19
315623,6.43411,576.745,1125.39
214950,-1126.74,408.837,1347.44
156571,-16.6462,398.229,1292.01
903.087,-20.068,-21.5414,581.526
252450,-221.065,1243.19,2065.22
84997.6,121.28,-205.333,1466.39
174882,-38.1106,-229.339,523.444
370949,-1191.28,43.4801,431.787
349815,642.469,-473.398,2047.26
170698,-1493.82,1786.88,5935.66
61331.2,655.148,30.0078,3649.13
589522,-8.87436,-230.767,1018.11
19311.7,63.6535,83.1884,-53.4851
232456,-62.9166,1230.97,3366.93
40354.9,98.232,163.945,111.512
89117.2,-313.077,-12.9945,1028.34
56517.5,-89.9341,238.429,77.7475
29280.3,205.606,-22.4414,122.133
75201.1,-157.795,-363.946,818.791
103917,-99.5067,100.737,380.411
93368.7,-442.941,-155.518,862.971
24812.8,-605.89,-117.362,6172.44
84974.2,-775.124,-94.1094,6394.23
578173,-51.4425,-56.3223,629.381
391252,-217.251,-31.81,325.345
278598,-683.314,-52.7292,6387.65
91623,144.392,-173.608,733.098
153690,-100.005,4.48186,387.492
84361,-63.4365,15.3995,675.013
370808,-2061.27,-107.053,6896.32
344851,-39.888,-125.358,523.12
4263.94,107.122,377.953,1318.93
280598,-2086.85,57.2556,6935.73
435117,-169.918,5.49442,1101.06
470345,-2230.28,249.34,6803.6
362371,-101.616,-1.71403,1091.16
25813,-143.455,300.891,1879.61
1.08892e+06,-266.544,190.005,1762.33
497432,117.505,559.174,1808.24
567715,-32.5198,219.701,1892.85
164783,-99.3031,155.827,1024.94
177500,-420.056,-7.10091,2050.86
141927,28.66,-25.9559,1127.59
160157,250.605,116.299,1707.77
52848.2,-554.619,168.006,2040.12
187866,-345.394,-5.61156,3871.35
794263,-625.185,740.425,2449.88
594204,86.5449,-86.4821,1217.34
244875,325.813,23.1981,138.161
11558.4,-607.733,-894.777,1878.27
103853,-986.485,621.208,2525.18
30336,-57.7624,345.654,113.747
69057.3,19.254,-199.04,470.144
73768.8,-43.1768,36.3049,639.962
217677,1090.91,-238.966,301.672
126540,-147.431,236.185,416.668
2890.49,320.068,202.488,816.632
16999.8,459.988,532.953,1090.81
180727,-389.131,-28.079,472.372
120252,504.336,630.82,1061.03
14325.7,-130.769,186.495,3269.66
28803,8.56645,26.8982,3203.66
339805,-860.226,885.096,325.326
44283.7,261.456,553.143,3791.21
125655,-1065.26,-350.129,619.652
338040,490.255,-417.051,3122.01
617114,-1649.02,30.7881,1158.16
80608.2,-60.4238,33.4635,660.016
436148,42.5902,110.98,656.649
156611,276.446,243.568,936.556
100320,1230.23,1309.85,1082.9
527435,-87.6905,60.224,2046.41
155756,-188.431,1287.04,2352.43
156830,350.976,298.243,2686.62
156525,-528.477,1458.36,2887.81
19592.1,-231.412,-369.949,1549.69
291797,-1067.45,-803.73,1339.16
51085.6,-6.46946,61.5805,380.177
194636,-269.511,-775.967,1618
19866.4,-78.5349,683.426,-356.294
494976,631.563,1079.98,3071.49
294440,-590.569,-337.519,1551.73
81332.7,1035.88,-540.761,3212.62
28650.4,-23.3378,-32.3709,1809.72
336459,-434.211,-276.668,1670.26
31462,-602.409,-390.711,1970.34
175234,1821.67,-478.412,3290.32
31406.5,331.273,-313.043,1704.01
185420,-4.63635,42.8232,1350.12
41099.3,-837.578,-552.117,3414.29
34169.3,-52.6261,645.164,4343.05
276447,140.85,515.649,2656.33
160787,-84.0763,99.5197,231.721
301147,112.599,-143.503,1517.06
7992.08,-84.778,-70.2053,514.45
261942,-39.9154,118.093,260.148
232621,125.654,-209.816,38.1885
464645,232.28,-149.034,2541.5
57830.2,-57.2678,-127.45,418.251
55057.8,-1003.02,-613.572,5058.72
141065,22.9715,31.8014,2028.99
75694.8,-1184.3,-277.262,5690.98
396336,-731.526,-288.017,1612.89
395943,-1210.26,-404.134,6321.03
360286,-208.403,940.053,2772.41
2846.2,74.3815,1046.12,2552.46
429963,695.322,-796.735,2184.25
278732,-218.191,1427.29,2946.25
515745,824.9,-156.489,973.906
354950,506.689,-859.54,2298.9
15503.4,-120.345,26.4816,920.545
217267,550.626,-583.212,2268.63
441107,302.01,380.248,470.11
261857,-320.07,-67.6315,1432.24
75520,-332.996,197.621,1650.94
116197,-337.499,-274.739,441.15
20136,-142.466,16.4516,1488.26
311875,-346.926,193.566,2430.79
156240,-317.492,101.113,2668.89
273055,415.853,342.997,2196.91
421773,-435.737,-891.835,1024.48
294663,28.5898,853.565,2971.62
187560,684.434,0.213754,572.329
444884,-101.524,392.352,2416.39
52495.8,-529.848,-84.4436,3683.28
180445,636.732,-124.633,678.692
426509,-171.749,80.1866,348.695
515048,-599.579,732.363,2349.75
309416,-615.873,3626.52,1798.64
108672,-833.021,4875.39,2702.85
64825.6,-738.029,4778.87,2630.89
485236,-208.199,-104.249,188.822
15833.1,-556.143,4843.14,2745.72
79000.2,210.177,460.746,1284.52
271653,-93.6282,90.1087,287.291
1.51415e+06,545.097,232.508,635.586
301662,94.1393,-1.89435,369.439
3132.89,739.546,274.446,1685.24
